         499  -7.1753777010148854       0.74023818420083165        209106.062    
         500  -7.1755503934496954       0.74052356471925862        209087.672    
         501  -7.1758048344353167       0.74084258982795281        209071.672    
         502  -7.1761577535600045       0.74115974594837708        209056.422    
         503  -7.1766208429021301       0.74150749474279909        209040.188    
         504  -7.1771839802469728       0.74185218788459206        209022.047    
         505  -7.1780209653126867       0.74222384586309953        209000.391    
         506  -7.1787928359308930       0.74259999929081211        208982.562    
         507  -7.1794520941946125       0.74298745618885687        208968.844    
         508  -7.1804262781898043       0.74336835037767723        208950.078    
         509  -7.1814971590787797       0.74376726957257855        208932.000    
         510  -7.1826513976224051       0.74415659755281449        208912.844    
         511  -7.1835923648123847       0.74455920935244257        208898.812    
         512  -7.1849246356131466       0.74494354886130043        208878.578    
         513  -7.1859935595304067       0.74534361529618276        208864.797    
         514  -7.1871250572217749       0.74571814880736487        208849.859    
         515  -7.1887057733856770       0.74610542600408658        208829.828    
         516  -7.1899364267823449       0.74646868851278736        208815.391    
         517  -7.1912267301181609       0.74683764017835386        208801.234    
         518  -7.1925637858042615       0.74718133887004889        208787.375    
         519  -7.1939493731646511       0.74752735986930718        208772.000    
         520  -7.1949104885128676       0.74784668041088032        208761.250    
         521  -7.1968682858280761       0.74816715597024530        208741.391    
         522  -7.1988059226114807       0.74845472112272582        208722.484    
         523  -7.2007178343517246       0.74873756873514630        208704.422    
         524  -7.2030268967081481       0.74898444302929656        208683.969    
         525  -7.2048127613451021       0.74921419400704437        208669.609    
         526  -7.2069525651896473       0.74941224105929172        208653.656    
         527  -7.2089649218731697       0.74958004911778153        208641.188    
         528  -7.2108393785159617       0.74971281600012585        208632.203    
         529  -7.2125764491664972       0.74981254818468279        208626.594    
         530  -7.2141672163994128       0.74987542390730155        208622.766    
         531  -7.2156103060333816       0.74990402782207877        208623.469    
         532  -7.2168951645948045       0.74989532908941148        208624.766    
         533  -7.2180220859044262       0.74985252767219779        208631.047    
         534  -7.2189887634709988       0.74977354648588679        208637.906    
         535  -7.2197990133806407       0.74966212937888077        208647.391    
         536  -7.2204506940144757       0.74951683392907020        208659.484    
         537  -7.2209473296452904       0.74934158586696076        208672.625    
         538  -7.2212877815849730       0.74913550714049815        208687.266    
         539  -7.2214505320848428       0.74890269292879075        208699.656    
         540  -7.2215183425601754       0.74865483934025945        208717.750    
         541  -7.2214296364959791       0.74836945653993614        208736.219    
         542  -7.2212474910515025       0.74807263052277129        208751.109    
         543  -7.2209606606884362       0.74775483108327834        208766.938    
         544  -7.2205690147476780       0.74742683227041296        208782.672    
         545  -7.2199459092671541       0.74708039478666854        208803.531    
         546  -7.2193358847354849       0.74671556082524937        208821.297    
         547  -7.2186255759374802       0.74634779756924896        208838.625    
         548  -7.2178108456152126       0.74596466640503811        208856.578    
         549  -7.2169014062705381       0.74558122528925153        208874.422    
