        6851  -4.9142206549146747        1.9335906767225608        2246441.00    
        6852  -4.9128744304013559        1.9316028280704316        2246466.25    
        6853  -4.9116832640072348        1.9308433521086930        2246477.50    
        6854  -4.9101583589118762        1.9287789838440832        2246508.25    
        6855  -4.9089897539898324        1.9279315006104625        2246515.00    
        6856  -4.9073610451109113        1.9258052806780943        2246545.25    
        6857  -4.9060174151396039        1.9248753677043628        2246561.25    
        6858  -4.9044073969909716        1.9226891298596451        2246574.75    
        6859  -4.9028887610560856        1.9216910710736477        2246577.50    
        6860  -4.9013108591710060        1.9194483889777458        2246598.75    
        6861  -4.8996207796147706        1.9183953107105800        2246616.00    
        6862  -4.8980908683927042        1.9161017097144304        2246626.75    
        6863  -4.8963320764586937        1.9150047492205489        2246645.00    
        6864  -4.8946422382501602        1.9126689148556661        2246664.00    
        6865  -4.8928597934923008        1.9115347965457161        2246668.00    
        6866  -4.8912358355213597        1.9091687473298964        2246681.25    
        6867  -4.8893959647255727        1.9080066419416004        2246691.75    
        6868  -4.8876260228062565        1.9056185904710190        2246706.50    
        6869  -4.8857795419413419        1.9044369165358785        2246713.75    
        6870  -4.8840945011746637        1.9020385294906852        2246730.75    
        6871  -4.8822055981680919        1.9008454913576220        2246748.25    
        6872  -4.8804921329882331        1.8984455250803756        2246765.00    
        6873  -4.8784730128877634        1.8972498550036960        2246774.00    
        6874  -4.8768766915421162        1.8948598213546288        2246788.75    
        6875  -4.8748422608341828        1.8936680375906267        2246787.25    
        6876  -4.8732381330058177        1.8912992647772784        2246804.00    
        6877  -4.8712057963726503        1.8901198833684598        2246813.00    
        6878  -4.8696046591416993        1.8877827169222272        2246820.50    
        6879  -4.8675900954874205        1.8866240552554194        2246816.75    
        6880  -4.8659024956311283        1.8843292778430742        2246832.50    
        6881  -4.8639707664660898        1.8832026760005773        2246834.25    
        6882  -4.8624285365908957        1.8809615805381759        2246841.25    
        6883  -4.8605150906344949        1.8798699627437780        2246856.25    
        6884  -4.8589002175836864        1.8776914058905918        2246855.50    
        6885  -4.8570708870187724        1.8766478474815027        2246856.50    
        6886  -4.8555136765576714        1.8745411293326635        2246862.75    
        6887  -4.8538504786616032        1.8735522526228940        2246880.25    
        6888  -4.8522353960651596        1.8715216117519324        2246887.50    
        6889  -4.8506561969016460        1.8706008791641864        2246893.25    
        6890  -4.8491939830881030        1.8686539448683301        2246896.25    
        6891  -4.8475797533455163        1.8678022647638863        2246892.25    
        6892  -4.8462816195167191        1.8659529119796341        2246898.00    
        6893  -4.8447227289201775        1.8651699808218025        2246892.25    
        6894  -4.8434832407559076        1.8634274855079047        2246890.50    
        6895  -4.8420092466331548        1.8627210739708042        2246880.00    
        6896  -4.8407774260281018        1.8610932182241033        2246880.25    
        6897  -4.8394559957459418        1.8604761675049797        2246878.75    
        6898  -4.8383304504712861        1.8589697052842220        2246876.25    
        6899  -4.8371944014816615        1.8584445677972330        2246866.00    
        6900  -4.8360401450075274        1.8570574561898634        2246858.75    
        6901  -4.8351633091211967        1.8566447428367066        2246849.25    
        6902  -4.8340414324072603        1.8553665005606093        2246835.00    
        6903  -4.8333189409702229        1.8550785923828268        2246828.25    
        6904  -4.8322627950604122        1.8539066191089251        2246822.50    
        6905  -4.8317290941227151        1.8537540911441335        2246806.25    
        6906  -4.8307307343485810        1.8526800431409303        2246797.75    
        6907  -4.8302842098697516        1.8526753525201347        2246774.75    
        6908  -4.8294407385278060        1.8517028491639367        2246769.25    
        6909  -4.8290923296915542        1.8518485520845918        2246749.50    
        6910  -4.8284081464425999        1.8509808019747314        2246737.25    
        6911  -4.8281579742073397        1.8512783286717513        2246722.00    
        6912  -4.8276389356698548        1.8505169231880010        2246707.50    
        6913  -4.8274590654858125        1.8509623629931762        2246700.00    
        6914  -4.8271277456091637        1.8503217530839846        2246680.00    
        6915  -4.8270794884199253        1.8509116693266623        2246664.25    
        6916  -4.8268886206763053        1.8503866314547301        2246638.75    
        6917  -4.8269413497657592        1.8511209690282739        2246629.25    
        6918  -4.8269016936493649        1.8507106318167015        2246611.50    
        6919  -4.8271482287059397        1.8515902344126685        2246593.50    
        6920  -4.8272118410389178        1.8513234828333280        2246575.25    
        6921  -4.8275693015402945        1.8523041041814761        2246568.00    
        6922  -4.8278019200186986        1.8521807958733754        2246540.00    
        6923  -4.8282230575490059        1.8532812849963107        2246530.00    
        6924  -4.8286174741389809        1.8532818899615189        2246503.00    
        6925  -4.8291652939392327        1.8545097915888051        2246495.75    
        6926  -4.8297019698593981        1.8546320991406025        2246466.25    
        6927  -4.8304210658386140        1.8559809159769884        2246447.00    
        6928  -4.8310388044233870        1.8562285478503533        2246411.25    
        6929  -4.8319270376785717        1.8576837924327398        2246403.25    
        6930  -4.8326073362425488        1.8580584488093086        2246371.25    
        6931  -4.8336662823281689        1.8596078796567674        2246360.50    
        6932  -4.8343969994215916        1.8601114983768021        2246333.75    
        6933  -4.8356365024306829        1.8617423387811485        2246304.75    
        6934  -4.8364671173215950        1.8623769970789565        2246284.00    
        6935  -4.8378178200097581        1.8640807965975468        2246268.00    
        6936  -4.8386691474504770        1.8648392420253164        2246249.00    
        6937  -4.8402070583636840        1.8666053384525936        2246224.75    
        6938  -4.8409222521331694        1.8674876101399134        2246212.25    
        6939  -4.8427588355518996        1.8692930435507533        2246185.75    
        6940  -4.8433935892818116        1.8703112637494939        2246177.25    
        6941  -4.8452933609665481        1.8721392562689629        2246165.75    
        6942  -4.8464667281635254        1.8732826051861784        2246144.50    
        6943  -4.8484211143375937        1.8751596805240980        2246121.25    
        6944  -4.8492525251146450        1.8764050664674852        2246105.50    
        6945  -4.8512489570893678        1.8782975624908544        2246094.00    
        6946  -4.8524620618078389        1.8796391473393848        2246066.75    
        6947  -4.8546120707054747        1.8815662863011451        2246044.00    
        6948  -4.8556573616849992        1.8829903881136925        2246033.25    
        6949  -4.8578052809795160        1.8849296109336930        2246027.50    
        6950  -4.8591269019071106        1.8864254130510580        2246004.75    
        6951  -4.8613003157816639        1.8883820303859882        2245995.50    
        6952  -4.8626509458934697        1.8899337826700615        2245984.25    
        6953  -4.8647595712683254        1.8918973153297125        2245974.50    
        6954  -4.8662616044551905        1.8934918299043948        2245953.25    
        6955  -4.8683801715995267        1.8954598935716593        2245935.75    
        6956  -4.8698979507032005        1.8970841170608967        2245914.50    
        6957  -4.8719354810009410        1.8990470461169555        2245914.00    
        6958  -4.8736006111923729        1.9006892394500905        2245885.50    
        6959  -4.8755335108019517        1.9026429961698954        2245884.00    
        6960  -4.8774440335079534        1.9042897719107368        2245859.25    
        6961  -4.8790179664023698        1.9062241212678437        2245864.50    
        6962  -4.8812985415714358        1.9078688416865621        2245836.00    
        6963  -4.8826985391080715        1.9097674827389211        2245835.00    
        6964  -4.8848493033564226        1.9114082030397517        2245822.25    
        6965  -4.8863761302938267        1.9132627626130225        2245828.25    
        6966  -4.8884816364913402        1.9148857101561385        2245811.25    
        6967  -4.8899783751368640        1.9166876682784582        2245815.75    
        6968  -4.8920402980909010        1.9182847962975889        2245800.50    
        6969  -4.8935027080279196        1.9200235193655601        2245810.25    
        6970  -4.8955121483591055        1.9215872077592149        2245794.00    
        6971  -4.8969357611677804        1.9232531914097153        2245801.00    
        6972  -4.8988856844335222        1.9247755602412047        2245800.00    
        6973  -4.9001737785583037        1.9263599210678399        2245812.00    
        6974  -4.9021043037151077        1.9278376329713132        2245796.50    
        6975  -4.9033618368711149        1.9293330787730578        2245810.50    
        6976  -4.9053156936601381        1.9307551258551305        2245800.00    
        6977  -4.9063105628114565        1.9321461339068435        2245817.00    
        6978  -4.9082489156640285        1.9335201735567278        2245796.50    
        6979  -4.9094601824554003        1.9347979431520315        2245808.75    
        6980  -4.9110301277866739        1.9360954183528698        2245799.25    
        6981  -4.9122562589961483        1.9372670735045532        2245823.00    
        6982  -4.9136249964365781        1.9384737221773252        2245810.00    
        6983  -4.9148979286913983        1.9395417912558430        2245827.25    
        6984  -4.9159906963287261        1.9406389870712317        2245818.50    
        6985  -4.9172524994539915        1.9416103729271221        2245840.75    
        6986  -4.9181855223460067        1.9425864733187150        2245827.25    
        6987  -4.9194031294972902        1.9434632744458895        2245854.50    
        6988  -4.9201300187335022        1.9443064963564411        2245837.50    
        6989  -4.9213180785739512        1.9450966163803618        2245872.50    
        6990  -4.9220139524068509        1.9457922324314971        2245856.75    
        6991  -4.9230153703165351        1.9464854544027270        2245901.75    
        6992  -4.9235591607008073        1.9470333155395947        2245884.75    
        6993  -4.9244346200841154        1.9476308862054672        2245921.75    
        6994  -4.9248936768863549        1.9480265944490975        2245900.75    
        6995  -4.9256265012581304        1.9485281611376764        2245950.50    
        6996  -4.9260154544271426        1.9487659420028343        2245937.50    
        6997  -4.9265519350867732        1.9491628726849199        2245987.25    
        6998  -4.9268477770436343        1.9492487475233617        2245983.75    
        6999  -4.9272120842835969        1.9495330341046615        2246022.00    
        7000  -4.9273991348740802        1.9494732781436792        2246011.75    
        7001  -4.9276133997303928        1.9496455757614717        2246054.50    
        7002  -4.9276821530299397        1.9494313360229620        2246044.75    
        7003  -4.9277308656515499        1.9494906447647271        2246094.75    
        7004  -4.9276884893392525        1.9491271077848120        2246080.25    
        7005  -4.9276057133033451        1.9490792984909791        2246125.25    
        7006  -4.9274408997309118        1.9485640552020087        2246109.75    
        7007  -4.9271880821354461        1.9484052402884915        2246164.00    
        7008  -4.9269316927053621        1.9477417558389662        2246147.25    
        7009  -4.9264974774448804        1.9474792401356933        2246206.25    
        7010  -4.9262122956363328        1.9466642144143289        2246193.00    
        7011  -4.9256345855567281        1.9463135412118437        2246248.75    
        7012  -4.9252483299308105        1.9453416759701971        2246228.25    
        7013  -4.9244525622225703        1.9449059410846927        2246283.75    
        7014  -4.9240321806938132        1.9437735349771388        2246260.75    
        7015  -4.9230568580669392        1.9432630256133114        2246322.00    
        7016  -4.9224802250934125        1.9419729326694009        2246298.50    
        7017  -4.9214105131184702        1.9413825717044522        2246362.50    
        7018  -4.9206644541461513        1.9399495866247021        2246337.50    
        7019  -4.9194529551557880        1.9392775910079181        2246401.00    
        7020  -4.9186277775027598        1.9377114839685767        2246377.00    
        7021  -4.9172845757067076        1.9369629033054856        2246434.00    
        7022  -4.9163804963126001        1.9352731603446842        2246409.00    
        7023  -4.9149961784658753        1.9344518249727760        2246486.00    
        7024  -4.9134877505440313        1.9326493003312661        2246476.25    
        7025  -4.9124655118249860        1.9317348850438076        2246508.00    
        7026  -4.9106134228160530        1.9298721079349572        2246517.50    
        7027  -4.9096258627699543        1.9288478880387940        2246548.75    
        7028  -4.9079740259444833        1.9269442832764936        2246534.25    
        7029  -4.9067336508585768        1.9258287664113394        2246573.00    
        7030  -4.9047404559177394        1.9238646497295671        2246565.25    
        7031  -4.9037060428492305        1.9226613691620376        2246590.50    
        7032  -4.9019686556225510        1.9206700307740698        2246598.50    
        7033  -4.9004557117700758        1.9193930708781606        2246635.00    
        7034  -4.8983891948083054        1.9173474488010622        2246631.25    
        7035  -4.8971384113293590        1.9160127573949295        2246664.75    
        7036  -4.8954797590646670        1.9139444753556154        2246662.25    
        7037  -4.8936946111768513        1.9125583703998401        2246700.00    
        7038  -4.8915030235877666        1.9104492517414140        2246685.50    
        7039  -4.8901654734256619        1.9090315795987074        2246713.00    
        7040  -4.8883172070064722        1.9069141366031790        2246703.25    
        7041  -4.8865770961814681        1.9054643585869180        2246737.25    
        7042  -4.8844009741873817        1.9033296873520125        2246735.75    
        7043  -4.8828904159341961        1.9018720172288981        2246768.75    
        7044  -4.8808997548069586        1.8997344279515029        2246764.25    
        7045  -4.8791368826110517        1.8982717775825975        2246807.25    
        7046  -4.8771698927546838        1.8961353087625845        2246778.75    
        7047  -4.8755134353352618        1.8946847694185924        2246816.50    
        7048  -4.8734192306676540        1.8925578084532526        2246794.50    
        7049  -4.8717778809209857        1.8911291725124835        2246833.75    
        7050  -4.8697198761306204        1.8890207628208877        2246808.75    
        7051  -4.8681003674473180        1.8876232342556838        2246842.25    
        7052  -4.8660779789161834        1.8855443064402719        2246823.00    
        7053  -4.8644846248104638        1.8841866353154755        2246851.50    
        7054  -4.8625876553687659        1.8821452976609112        2246830.25    
        7055  -4.8608037205368895        1.8808338598761145        2246869.25    
        7056  -4.8591058436222907        1.8788413542410554        2246850.00    
        7057  -4.8573647394955533        1.8775839986573581        2246873.50    
        7058  -4.8557967555938406        1.8756512768831337        2246856.75    
        7059  -4.8538962427907926        1.8744499020658523        2246897.25    
        7060  -4.8526223374446031        1.8725939583102322        2246868.50    
        7061  -4.8507398890627940        1.8714452227746599        2246909.50    
        7062  -4.8494824645880321        1.8696779081068748        2246877.75    
        7063  -4.8475817218212764        1.8685900758152538        2246919.25    
        7064  -4.8463401441148823        1.8669250520674892        2246886.75    
        7065  -4.8446708639864591        1.8659129645509986        2246909.75    
        7066  -4.8434926930339000        1.8643521205661173        2246872.00    
        7067  -4.8419967251330602        1.8634178346912271        2246892.75    
        7068  -4.8407164215037657        1.8619624707043674        2246859.75    
        7069  -4.8394292692324665        1.8611311550922698        2246891.75    
        7070  -4.8381888820852028        1.8597762974366043        2246855.00    
        7071  -4.8371497978398343        1.8590598408082841        2246881.00    
        7072  -4.8358300989725889        1.8578016136910467        2246833.50    
        7073  -4.8350742479889570        1.8572216912923922        2246859.50    
        7074  -4.8337826954858629        1.8560467437189334        2246814.75    
        7075  -4.8330634091854856        1.8556121660024711        2246838.50    
        7076  -4.8319834976211586        1.8545308048618852        2246802.00    
        7077  -4.8313228212366202        1.8542390648224505        2246820.25    
        7078  -4.8304365936439089        1.8532608532647163        2246770.75    
        7079  -4.8298441513519199        1.8531090431050257        2246792.25    
        7080  -4.8291366307598826        1.8522413255242587        2246745.00    
        7081  -4.8286486186704458        1.8522263610125322        2246760.50    
        7082  -4.8280595898576388        1.8514725999997301        2246717.00    
        7083  -4.8276898337518821        1.8516065366296095        2246735.00    
        7084  -4.8272672191584034        1.8509657452652770        2246692.25    
        7085  -4.8270268817310242        1.8512464160481368        2246703.00    
        7086  -4.8267307869114005        1.8507167829600253        2246649.50    
        7087  -4.8265982996154184        1.8511514632233224        2246668.75    
        7088  -4.8264428991635988        1.8507256247794954        2246617.75    
        7089  -4.8264297138923187        1.8513163012724358        2246630.75    
        7090  -4.8264547892826375        1.8510001921103865        2246584.00    
        7091  -4.8265197312974557        1.8517450410605283        2246602.50    
        7092  -4.8267010911688599        1.8515270132467336        2246551.00    
        7093  -4.8268642385746814        1.8524335665974458        2246568.75    
        7094  -4.8272167591420745        1.8523107044330336        2246511.00    
        7095  -4.8274849803490438        1.8533779742032104        2246530.50    
        7096  -4.8280095816128723        1.8533495343010993        2246484.25    
        7097  -4.8283779971508034        1.8545736234648982        2246497.50    
        7098  -4.8290660240699905        1.8546375404521840        2246441.50    
        7099  -4.8295832006099104        1.8560139345535445        2246452.00    
        7100  -4.8304331909441558        1.8561730555419274        2246391.50    
        7101  -4.8309819759421408        1.8576926061331815        2246403.00    
        7102  -4.8319764233876690        1.8579387301649839        2246351.75    
        7103  -4.8326865239977455        1.8595968651532371        2246363.75    
        7104  -4.8337574696222916        1.8599320615494657        2246313.25    
        7105  -4.8345734547806529        1.8617165880155295        2246314.50    
        7106  -4.8357809698956276        1.8621381660170957        2246254.25    
        7107  -4.8366887976950244        1.8640440054367997        2246271.75    
        7108  -4.8380304060568298        1.8645456282649999        2246216.25    
        7109  -4.8390259966800802        1.8665663353319741        2246229.25    
        7110  -4.8404114389417030        1.8671427751422347        2246182.00    
        7111  -4.8416077343168693        1.8692650419575854        2246196.00    
        7112  -4.8430976985574237        1.8699171972819466        2246144.00    
        7113  -4.8442702490892433        1.8721340550787255        2246155.25    
        7114  -4.8458802418278406        1.8728519920323212        2246100.25    
        7115  -4.8472431820970385        1.8751539233132377        2246120.75    
        7116  -4.8488421381740716        1.8759333334155799        2246070.75    
        7117  -4.8503946645696656        1.8783066696774589        2246074.50    
        7118  -4.8520605345883059        1.8791441057470561        2246025.75    
        7119  -4.8536532998384310        1.8815805077783221        2246035.75    
        7120  -4.8553807259395141        1.8824663974421723        2245998.50    
        7121  -4.8570167816045560        1.8849543870688259        2246008.00    
        7122  -4.8587975965532326        1.8858822972774782        2245971.25    
        7123  -4.8605832134467581        1.8884113194554526        2245979.50    
        7124  -4.8622889061486108        1.8893713089054280        2245944.25    
        7125  -4.8642234730940466        1.8919282072840558        2245953.50    
        7126  -4.8659422809684179        1.8929143117291873        2245916.00    
        7127  -4.8678758171981027        1.8954904230911793        2245918.00    
        7128  -4.8695125946504376        1.8964936411921662        2245887.25    
        7129  -4.8715978317271720        1.8990739675026496        2245887.50    
        7130  -4.8732400661389121        1.9000874305850100        2245858.50    
        7131  -4.8753162425327483        1.9026668854570254        2245860.25    
        7132  -4.8769621494634245        1.9036795970464380        2245836.00    
        7133  -4.8790282043596580        1.9062472873545828        2245843.25    
        7134  -4.8806699748057722        1.9072504830810171        2245817.75    
        7135  -4.8827236188785523        1.9097970364789703        2245826.50    
        7136  -4.8842614916211939        1.9107813672390923        2245802.00    
        7137  -4.8864336160931074        1.9132960277984767        2245823.00    
        7138  -4.8879486928133460        1.9142507269873861        2245792.25    
        7139  -4.8899813146168238        1.9167292210122784        2245804.75    
        7140  -4.8915787078927178        1.9176491787053638        2245778.75    
        7141  -4.8935519450445621        1.9200787558876433        2245800.00    
        7142  -4.8951084005985788        1.9209502338776279        2245775.25    
        7143  -4.8969341848206787        1.9233235873557710        2245794.00    
        7144  -4.8985523743624615        1.9241465924590548        2245770.25    
        7145  -4.9002233274784670        1.9264504858397489        2245796.25    
        7146  -4.9018939879565266        1.9272202354101835        2245777.50    
        7147  -4.9034804251106268        1.9294419654993045        2245798.00    
        7148  -4.9050741238874274        1.9301458489469092        2245782.75    
        7149  -4.9065805625028505        1.9322779486745747        2245801.75    
        7150  -4.9080194259139338        1.9329108920952209        2245783.50    
        7151  -4.9095703444135603        1.9349454175545193        2245803.00    
        7152  -4.9109094542350888        1.9354956648028627        2245786.75    
        7153  -4.9123532649231638        1.9374311415280274        2245816.75    
        7154  -4.9135359993328613        1.9378904164368034        2245802.25    
        7155  -4.9150321563119110        1.9397200893115034        2245826.25    
        7156  -4.9159813025237051        1.9400683423486507        2245808.50    
        7157  -4.9174454348755408        1.9418017198682254        2245835.25    
        7158  -4.9183456871531552        1.9420302851148901        2245815.25    
        7159  -4.9195460176216823        1.9436615790785947        2245841.75    
        7160  -4.9204473088916449        1.9437828123573357        2245838.75    
        7161  -4.9214493307821723        1.9452909712320379        2245858.75    
        7162  -4.9222520995198460        1.9453047886414425        2245857.75    
        7163  -4.9231095076514624        1.9466832618813517        2245881.25    
        7164  -4.9238489668731784        1.9465985861571649        2245885.25    
        7165  -4.9246328576798666        1.9478342960831305        2245910.50    
        7166  -4.9251867769316968        1.9476193752584743        2245907.75    
        7167  -4.9257190409129770        1.9487270845777214        2245927.00    
        7168  -4.9262580411467312        1.9484354316663679        2245930.75    
        7169  -4.9267859929450895        1.9493739321338717        2245981.50    
        7170  -4.9270801764796266        1.9489355759511118        2245985.00    
        7171  -4.9274676188087696        1.9497550938418566        2246022.50    
        7172  -4.9276324745110678        1.9491759941028302        2246016.00    
        7173  -4.9278949823192555        1.9498790178547181        2246055.25    
        7174  -4.9279581403870223        1.9491503908451568        2246053.50    
        7175  -4.9280457493381720        1.9497461882568097        2246091.25    
        7176  -4.9280364338797753        1.9488592008254022        2246096.25    
        7177  -4.9279847073696041        1.9493653940592883        2246122.00    
        7178  -4.9277973343361863        1.9483158600328427        2246114.25    
        7179  -4.9275595755662351        1.9487087369367140        2246152.25    
        7180  -4.9272591946510174        1.9475123843519941        2246160.75    
        7181  -4.9268640201195888        1.9477941455916949        2246201.25    
        7182  -4.9264663195470701        1.9464571239373842        2246204.00    
        7183  -4.9259266494829319        1.9466301124583043        2246245.25    
        7184  -4.9254255825972413        1.9451561070272101        2246252.00    
        7185  -4.9247831921358607        1.9452225902724172        2246279.75    
        7186  -4.9241091780297728        1.9436239221732106        2246278.75    
        7187  -4.9233279473863485        1.9435770059963691        2246320.75    
        7188  -4.9225530319717974        1.9418565170298874        2246331.75    
        7189  -4.9216877727550310        1.9417034731304119        2246355.00    
        7190  -4.9207975271562692        1.9398765519701484        2246364.25    
        7191  -4.9197479511223410        1.9396127075309071        2246394.75    
        7192  -4.9187670811062496        1.9376754129027003        2246396.00    
        7193  -4.9177140135390545        1.9373156619504333        2246428.50    
        7194  -4.9166057944264585        1.9352933624326483        2246435.25    
        7195  -4.9153735375384429        1.9348220071156281        2246470.00    
        7196  -4.9141660767455306        1.9327123678417415        2246474.50    
        7197  -4.9128093344370738        1.9321479601804070        2246508.25    
        7198  -4.9115225253578254        1.9299563924541678        2246513.25    
        7199  -4.9100661865900772        1.9293052440160106        2246545.00    
        7200  -4.9087030393449469        1.9270421104879374        2246548.00    
        7201  -4.9071553841131168        1.9263095183231578        2246580.00    
        7202  -4.9058195392105555        1.9239840650092945        2246578.00    
        7203  -4.9040739484462552        1.9231756239312230        2246603.25    
        7204  -4.9026776324372170        1.9207925525948695        2246607.00    
        7205  -4.9009407405819365        1.9199225379991507        2246635.25    
        7206  -4.8992469134060990        1.9174978908730969        2246637.00    
        7207  -4.8975803604320269        1.9165673912937036        2246670.25    
        7208  -4.8958456272530455        1.9141133958855769        2246673.50    
        7209  -4.8941304272743356        1.9131262616104314        2246696.00    
        7210  -4.8922511570918852        1.9106550092005254        2246694.25    
        7211  -4.8905208080113116        1.9096239389978567        2246714.00    
        7212  -4.8886433057278511        1.9071402339750589        2246716.75    
        7213  -4.8869826116942248        1.9060751047620561        2246731.50    
        7214  -4.8849534720925076        1.9035965418956085        2246744.00    
        7215  -4.8832908114765923        1.9025017069718773        2246766.50    
        7216  -4.8812639744326694        1.9000323946550335        2246777.25    
        7217  -4.8796801946159913        1.8989196543539804        2246789.50    
        7218  -4.8775204515773174        1.8964747496997505        2246795.25    
        7219  -4.8760360212398206        1.8953517166987623        2246805.25    
        7220  -4.8738566684841178        1.8929375949552285        2246810.75    
        7221  -4.8723667007887617        1.8918094071178373        2246825.50    
        7222  -4.8701878188083629        1.8894371936333749        2246830.00    
        7223  -4.8687048718316435        1.8883138739258010        2246837.00    
        7224  -4.8665486559537321        1.8859919839668522        2246841.25    
        7225  -4.8649998983832123        1.8848838128654657        2246857.75    
        7226  -4.8630151152909180        1.8826189288876665        2246849.75    
        7227  -4.8614014414250830        1.8815327989900683        2246864.75    
        7228  -4.8596744169141797        1.8793385018665825        2246862.50    
        7229  -4.8579614048136381        1.8782682849067720        2246870.25    
        7230  -4.8561691743052755        1.8761652064934515        2246870.00    
        7231  -4.8546208766288386        1.8751337492562239        2246887.25    
        7232  -4.8528826013165292        1.8731214439625392        2246887.75    
        7233  -4.8513191096873536        1.8721302738955241        2246895.50    
        7234  -4.8496822322931150        1.8702187325579018        2246894.00    
        7235  -4.8483351995087354        1.8692833229095529        2246898.25    
        7236  -4.8465603217714079        1.8674811669597386        2246895.00    
        7237  -4.8453887460948089        1.8666139837679872        2246894.00    
        7238  -4.8436975180363619        1.8649136834240398        2246885.25    
        7239  -4.8424863827026741        1.8641213001767407        2246881.75    
        7240  -4.8410372397336721        1.8625338138812486        2246870.00    
        7241  -4.8399115849072336        1.8618219462274428        2246867.50    
        7242  -4.8385652060642972        1.8603582431689081        2246869.25    
        7243  -4.8374907287994819        1.8597278659877083        2246867.75    
        7244  -4.8363926220591980        1.8583931868494474        2246858.75    
        7245  -4.8353312269447875        1.8578329764854085        2246851.25    
        7246  -4.8343266809543071        1.8566478428995994        2246848.00    
        7247  -4.8333831336356727        1.8561668652428753        2246827.00    
        7248  -4.8325386871381513        1.8551332126043325        2246832.25    
        7249  -4.8316568544801353        1.8547247404009803        2246816.75    
        7250  -4.8310152359651672        1.8538548979202476        2246813.75    
        7251  -4.8301769423465366        1.8535107653454974        2246788.75    
        7252  -4.8296269454288137        1.8528189882230344        2246787.25    
        7253  -4.8289390842221769        1.8525471560395055        2246753.50    
        7254  -4.8284940557173499        1.8520342424659335        2246754.75    
        7255  -4.8279616250365196        1.8518375373304594        2246730.50    
        7256  -4.8275965376147179        1.8515050142203258        2246731.50    
        7257  -4.8272549352225225        1.8513936449221819        2246697.75    
        7258  -4.8269923939534563        1.8512363028334147        2246701.50    
        7259  -4.8268007086203442        1.8512038164022180        2246658.75    
        7260  -4.8266352044870500        1.8512258357397524        2246656.25    
        7261  -4.8266118319753399        1.8512834107123619        2246624.25    
        7262  -4.8266301841219192        1.8514772198237310        2246602.25    
        7263  -4.8266932147934547        1.8516843744633209        2246575.50    
        7264  -4.8268484557123434        1.8519824118672221        2246568.50    
        7265  -4.8270599594211232        1.8523246661583579        2246540.00    
        7266  -4.8273756626827131        1.8527460980318928        2246527.00    
        7267  -4.8276960959794195        1.8532329276526185        2246505.00    
        7268  -4.8280595276739673        1.8537610638360194        2246507.25    
        7269  -4.8285758207835165        1.8543426050760663        2246482.00    
        7270  -4.8291547303115427        1.8550262709882521        2246460.00    
        7271  -4.8296947026816808        1.8557373022883064        2246436.00    
        7272  -4.8303233050643115        1.8565248409393598        2246418.50    
        7273  -4.8310931266270529        1.8573237377968195        2246392.50    
        7274  -4.8319084339858911        1.8582598169972750        2246369.00    
        7275  -4.8327320185478433        1.8591681436326601        2246351.50    
        7276  -4.8336476994932269        1.8602139668193003        2246329.00    
        7277  -4.8345762820123257        1.8612132250050395        2246300.50    
        7278  -4.8355987409850707        1.8623813240879592        2246274.25    
        7279  -4.8366436607269572        1.8634629954627853        2246254.25    
        7280  -4.8378531710052179        1.8647483273285954        2246235.00    
        7281  -4.8389841834399290        1.8659180753342024        2246211.50    
        7282  -4.8402374958411603        1.8673016293917122        2246195.00    
        7283  -4.8414622507947191        1.8685415142853947        2246172.75    
        7284  -4.8428842411009594        1.8700311582212790        2246156.75    
        7285  -4.8440997072929743        1.8713412715607254        2246133.50    
        7286  -4.8456396177786969        1.8729174624439373        2246129.00    
        7287  -4.8469402000545925        1.8742889695876714        2246097.25    
        7288  -4.8485740885391255        1.8759496330981609        2246093.25    
        7289  -4.8499515093316425        1.8773729632835314        2246063.00    
        7290  -4.8516710805166463        1.8791110423627875        2246046.00    
        7291  -4.8530098551845224        1.8805767197330021        2246016.50    
        7292  -4.8549213169594099        1.8823844966494170        2246018.25    
        7293  -4.8563136974827872        1.8838896775090630        2245989.75    
        7294  -4.8582023713882867        1.8857512448052116        2245993.50    
        7295  -4.8597681627940004        1.8872789660300950        2245967.00    
        7296  -4.8616857331585441        1.8891999476371710        2245964.00    
        7297  -4.8632819556921136        1.8907383789006516        2245941.00    
        7298  -4.8651495479190787        1.8927062206588738        2245938.00    
        7299  -4.8670124955945946        1.8942376823153175        2245915.75    
        7300  -4.8686775101676680        1.8962500813632741        2245911.50    
        7301  -4.8706844507415488        1.8977582887938149        2245886.25    
        7302  -4.8723467835074841        1.8998146158794220        2245880.50    
        7303  -4.8743542662700312        1.9012923557795682        2245856.50    
        7304  -4.8759409666525997        1.9033799666560582        2245859.00    
        7305  -4.8780758706256053        1.9048144458676319        2245835.75    
        7306  -4.8795591459065886        1.9069251288818632        2245856.75    
        7307  -4.8817064846447913        1.9083114974620661        2245815.00    
        7308  -4.8832794635948806        1.9104393873483076        2245821.00    
        7309  -4.8853868464675703        1.9117663470288437        2245808.75    
        7310  -4.8868507822740073        1.9138950142964570        2245817.00    
        7311  -4.8889447429691728        1.9151575069892877        2245798.75    
        7312  -4.8904770459392486        1.9172836925759604        2245808.00    
        7313  -4.8925140366550348        1.9184684839514099        2245792.25    
        7314  -4.8939251217556370        1.9205773828374368        2245803.00    
        7315  -4.8960171341363656        1.9216811919838535        2245781.50    
        7316  -4.8972917039336954        1.9237577421042271        2245804.00    
