      3.368     0.000    -3.368    -5.882    -7.281    -7.700    -7.459    -6.901    -6.295    -5.805    -5.490    -5.341    -5.310    -5.341    -5.388    -5.421    -5.427    -5.405    -5.362    -5.308    -5.251    -5.195    -5.145    -5.099    -5.059    -5.022    -4.986    -4.952    -4.919    -4.886    -4.853    -4.822    -4.791    -4.762    -4.735    -4.709    -4.684    -4.661    -4.639    -4.618    -4.598    -4.580    -4.562    -4.545    -4.529    -4.514    -4.500    -4.486    -4.473    -4.460    -4.447    -4.435    -4.422    -4.410    -4.397    -4.384    -4.371    -4.358    -4.344    -4.329    -4.314    -4.298    -4.281    -4.263    -4.245    -4.225    -4.205    -4.183    -4.160    -4.137    -4.112    -4.086    -4.059    -4.031    -4.002    -3.972    -3.942    -3.910    -3.877    -3.844    -3.809    -3.774    -3.739    -3.703    -3.666    -3.629    -3.591    -3.554    -3.516    -3.478    -3.440    -3.402    -3.364    -3.327    -3.289    -3.253    -3.216    -3.180    -3.145    -3.110    -3.076    -3.043    -3.011    -2.979    -2.948    -2.918    -2.889    -2.861    -2.833    -2.807    -2.781    -2.756    -2.732    -2.708    -2.685    -2.662    -2.640    -2.618    -2.597    -2.576    -2.555    -2.534    -2.513    -2.492    -2.470    -2.449    -2.426    -2.404    -2.381    -2.357    -2.333    -2.308    -2.282    -2.256    -2.228    -2.200    -2.172    -2.142    -2.112    -2.081    -2.049    -2.017    -1.984    -1.950    -1.916    -1.882    -1.847    -1.812    -1.777    -1.741    -1.706    -1.670    -1.635    -1.600    -1.564    -1.529    -1.494    -1.459    -1.425    -1.391    -1.357    -1.323    -1.290    -1.256    -1.223    -1.191    -1.158    -1.125    -1.093    -1.061    -1.028    -0.996    -0.963    -0.930    -0.898    -0.865    -0.832    -0.798    -0.764    -0.731    -0.696    -0.662    -0.627    -0.592    -0.557    -0.522    -0.486    -0.450    -0.415    -0.379    -0.343    -0.307    -0.272    -0.236    -0.201    -0.166    -0.132    -0.098    -0.065    -0.032     0.000     0.032
      3.714     0.000    -3.714    -6.486    -8.028    -8.489    -8.222    -7.605    -6.937    -6.395    -6.048    -5.883    -5.849    -5.884    -5.936    -5.973    -5.979    -5.954    -5.907    -5.847    -5.784    -5.722    -5.667    -5.617    -5.572    -5.531    -5.492    -5.454    -5.417    -5.380    -5.345    -5.310    -5.276    -5.244    -5.214    -5.185    -5.158    -5.132    -5.108    -5.085    -5.063    -5.043    -5.023    -5.005    -4.987    -4.971    -4.955    -4.940    -4.925    -4.911    -4.897    -4.883    -4.870    -4.856    -4.842    -4.828    -4.814    -4.799    -4.783    -4.767    -4.750    -4.733    -4.714    -4.695    -4.674    -4.653    -4.630    -4.606    -4.581    -4.555    -4.528    -4.499    -4.470    -4.439    -4.407    -4.374    -4.340    -4.305    -4.269    -4.232    -4.194    -4.155    -4.116    -4.076    -4.035    -3.994    -3.953    -3.911    -3.870    -3.828    -3.786    -3.744    -3.702    -3.661    -3.620    -3.579    -3.539    -3.499    -3.460    -3.422    -3.384    -3.348    -3.312    -3.277    -3.243    -3.210    -3.178    -3.147    -3.116    -3.087    -3.059    -3.031    -3.004    -2.978    -2.953    -2.928    -2.903    -2.880    -2.856    -2.833    -2.810    -2.786    -2.763    -2.740    -2.716    -2.693    -2.668    -2.643    -2.618    -2.592    -2.565    -2.538    -2.509    -2.480    -2.450    -2.419    -2.388    -2.355    -2.322    -2.287    -2.253    -2.217    -2.181    -2.144    -2.106    -2.068    -2.030    -1.991    -1.953    -1.914    -1.875    -1.835    -1.796    -1.757    -1.718    -1.680    -1.641    -1.603    -1.565    -1.527    -1.490    -1.453    -1.416    -1.379    -1.343    -1.307    -1.271    -1.235    -1.200    -1.164    -1.128    -1.093    -1.057    -1.021    -0.985    -0.949    -0.912    -0.875    -0.839    -0.801    -0.764    -0.726    -0.688    -0.649    -0.611    -0.572    -0.533    -0.494    -0.454    -0.415    -0.376    -0.337    -0.298    -0.259    -0.220    -0.182    -0.144    -0.107    -0.071    -0.035     0.000     0.035
      4.053     0.000    -4.053    -7.077    -8.760    -9.262    -8.969    -8.295    -7.564    -6.973    -6.594    -6.414    -6.378    -6.416    -6.473    -6.512    -6.519    -6.492    -6.441    -6.375    -6.305    -6.238    -6.177    -6.123    -6.074    -6.029    -5.986    -5.945    -5.904    -5.865    -5.825    -5.787    -5.751    -5.716    -5.683    -5.651    -5.621    -5.593    -5.567    -5.542    -5.518    -5.496    -5.475    -5.455    -5.436    -5.417    -5.400    -5.384    -5.368    -5.352    -5.337    -5.322    -5.307    -5.292    -5.277    -5.262    -5.246    -5.230    -5.213    -5.196    -5.177    -5.158    -5.138    -5.117    -5.094    -5.071    -5.046    -5.020    -4.993    -4.965    -4.935    -4.904    -4.871    -4.838    -4.803    -4.767    -4.729    -4.691    -4.652    -4.611    -4.570    -4.528    -4.485    -4.441    -4.397    -4.352    -4.307    -4.262    -4.216    -4.170    -4.124    -4.078    -4.033    -3.988    -3.943    -3.898    -3.854    -3.811    -3.768    -3.727    -3.686    -3.646    -3.607    -3.568    -3.531    -3.495    -3.460    -3.426    -3.393    -3.361    -3.330    -3.300    -3.271    -3.242    -3.214    -3.187    -3.161    -3.135    -3.109    -3.084    -3.059    -3.034    -3.008    -2.983    -2.957    -2.931    -2.905    -2.878    -2.850    -2.822    -2.793    -2.763    -2.732    -2.700    -2.667    -2.634    -2.599    -2.564    -2.527    -2.490    -2.452    -2.413    -2.373    -2.333    -2.292    -2.251    -2.209    -2.167    -2.125    -2.082    -2.039    -1.997    -1.954    -1.912    -1.869    -1.827    -1.785    -1.743    -1.702    -1.661    -1.620    -1.580    -1.540    -1.500    -1.460    -1.421    -1.382    -1.343    -1.304    -1.265    -1.226    -1.188    -1.149    -1.110    -1.070    -1.031    -0.991    -0.951    -0.911    -0.871    -0.830    -0.789    -0.747    -0.705    -0.663    -0.621    -0.579    -0.536    -0.493    -0.451    -0.408    -0.365    -0.323    -0.281    -0.239    -0.198    -0.157    -0.117    -0.077    -0.038     0.000     0.038
      4.385     0.000    -4.385    -7.657    -9.477   -10.019    -9.700    -8.970    -8.179    -7.539    -7.128    -6.934    -6.895    -6.936    -6.998    -7.041    -7.048    -7.019    -6.963    -6.891    -6.816    -6.743    -6.677    -6.618    -6.565    -6.516    -6.470    -6.425    -6.381    -6.338    -6.296    -6.254    -6.215    -6.177    -6.141    -6.107    -6.075    -6.044    -6.016    -5.989    -5.963    -5.939    -5.916    -5.894    -5.874    -5.854    -5.836    -5.818    -5.801    -5.784    -5.768    -5.751    -5.736    -5.719    -5.703    -5.687    -5.670    -5.652    -5.634    -5.615    -5.595    -5.575    -5.553    -5.530    -5.506    -5.480    -5.454    -5.426    -5.396    -5.365    -5.333    -5.299    -5.264    -5.228    -5.190    -5.151    -5.111    -5.069    -5.027    -4.983    -4.938    -4.892    -4.846    -4.799    -4.751    -4.702    -4.653    -4.604    -4.555    -4.505    -4.455    -4.406    -4.356    -4.307    -4.259    -4.211    -4.163    -4.116    -4.070    -4.025    -3.980    -3.937    -3.895    -3.853    -3.813    -3.774    -3.736    -3.699    -3.664    -3.629    -3.596    -3.563    -3.531    -3.501    -3.471    -3.441    -3.413    -3.385    -3.357    -3.330    -3.302    -3.275    -3.248    -3.221    -3.193    -3.165    -3.136    -3.107    -3.077    -3.047    -3.015    -2.983    -2.949    -2.915    -2.880    -2.843    -2.806    -2.768    -2.728    -2.688    -2.647    -2.605    -2.562    -2.519    -2.474    -2.430    -2.385    -2.339    -2.293    -2.247    -2.201    -2.155    -2.109    -2.063    -2.017    -1.971    -1.926    -1.881    -1.836    -1.792    -1.748    -1.704    -1.661    -1.618    -1.575    -1.533    -1.491    -1.449    -1.407    -1.365    -1.323    -1.281    -1.239    -1.197    -1.154    -1.112    -1.069    -1.026    -0.983    -0.939    -0.895    -0.850    -0.806    -0.761    -0.715    -0.670    -0.624    -0.578    -0.532    -0.486    -0.440    -0.394    -0.348    -0.303    -0.258    -0.213    -0.169    -0.126    -0.083    -0.041     0.000     0.041
      4.710     0.000    -4.710    -8.225   -10.178   -10.759   -10.416    -9.630    -8.780    -8.092    -7.651    -7.443    -7.400    -7.445    -7.512    -7.558    -7.565    -7.534    -7.473    -7.397    -7.315    -7.237    -7.166    -7.102    -7.045    -6.993    -6.943    -6.895    -6.848    -6.801    -6.755    -6.711    -6.669    -6.628    -6.589    -6.553    -6.518    -6.485    -6.455    -6.425    -6.398    -6.372    -6.348    -6.324    -6.302    -6.282    -6.262    -6.242    -6.224    -6.206    -6.189    -6.172    -6.154    -6.137    -6.120    -6.102    -6.084    -6.065    -6.046    -6.026    -6.004    -5.982    -5.959    -5.934    -5.908    -5.881    -5.852    -5.822    -5.791    -5.758    -5.723    -5.687    -5.649    -5.610    -5.569    -5.527    -5.484    -5.439    -5.394    -5.347    -5.298    -5.249    -5.199    -5.148    -5.097    -5.045    -4.992    -4.939    -4.886    -4.833    -4.779    -4.726    -4.673    -4.620    -4.568    -4.516    -4.465    -4.415    -4.365    -4.316    -4.269    -4.222    -4.177    -4.132    -4.089    -4.047    -4.006    -3.967    -3.929    -3.891    -3.855    -3.820    -3.787    -3.754    -3.721    -3.690    -3.659    -3.629    -3.600    -3.570    -3.541    -3.512    -3.483    -3.454    -3.424    -3.394    -3.363    -3.332    -3.300    -3.267    -3.233    -3.199    -3.163    -3.126    -3.088    -3.049    -3.009    -2.968    -2.926    -2.882    -2.838    -2.793    -2.747    -2.700    -2.653    -2.605    -2.557    -2.508    -2.459    -2.409    -2.360    -2.310    -2.261    -2.211    -2.162    -2.113    -2.065    -2.016    -1.968    -1.921    -1.874    -1.827    -1.780    -1.734    -1.688    -1.643    -1.597    -1.552    -1.507    -1.462    -1.418    -1.373    -1.328    -1.282    -1.237    -1.192    -1.146    -1.100    -1.053    -1.006    -0.959    -0.911    -0.864    -0.815    -0.767    -0.718    -0.669    -0.620    -0.570    -0.521    -0.472    -0.422    -0.373    -0.325    -0.276    -0.229    -0.181    -0.135    -0.089    -0.044     0.000     0.044
      5.028     0.000    -5.028    -8.780   -10.865   -11.484   -11.117   -10.277    -9.368    -8.633    -8.163    -7.940    -7.895    -7.943    -8.014    -8.063    -8.071    -8.037    -7.973    -7.891    -7.804    -7.720    -7.644    -7.576    -7.515    -7.459    -7.405    -7.354    -7.304    -7.254    -7.205    -7.158    -7.112    -7.069    -7.027    -6.988    -6.951    -6.917    -6.884    -6.853    -6.824    -6.796    -6.770    -6.745    -6.722    -6.699    -6.678    -6.658    -6.638    -6.619    -6.601    -6.582    -6.564    -6.546    -6.528    -6.509    -6.490    -6.470    -6.449    -6.427    -6.405    -6.381    -6.356    -6.330    -6.302    -6.273    -6.243    -6.211    -6.177    -6.141    -6.105    -6.066    -6.026    -5.984    -5.941    -5.896    -5.850    -5.802    -5.753    -5.703    -5.651    -5.599    -5.545    -5.491    -5.436    -5.380    -5.324    -5.267    -5.211    -5.154    -5.097    -5.040    -4.983    -4.927    -4.871    -4.815    -4.761    -4.707    -4.654    -4.602    -4.551    -4.501    -4.453    -4.405    -4.359    -4.315    -4.271    -4.229    -4.188    -4.148    -4.110    -4.073    -4.036    -4.001    -3.967    -3.934    -3.901    -3.869    -3.837    -3.806    -3.775    -3.744    -3.713    -3.682    -3.650    -3.618    -3.585    -3.552    -3.518    -3.483    -3.447    -3.410    -3.372    -3.333    -3.292    -3.251    -3.208    -3.164    -3.119    -3.073    -3.026    -2.978    -2.929    -2.879    -2.828    -2.777    -2.725    -2.673    -2.621    -2.568    -2.515    -2.463    -2.410    -2.357    -2.305    -2.252    -2.201    -2.149    -2.098    -2.047    -1.997    -1.947    -1.897    -1.848    -1.799    -1.751    -1.702    -1.654    -1.606    -1.559    -1.511    -1.463    -1.415    -1.367    -1.319    -1.270    -1.221    -1.172    -1.122    -1.073    -1.022    -0.972    -0.920    -0.869    -0.817    -0.765    -0.713    -0.661    -0.608    -0.555    -0.503    -0.450    -0.398    -0.346    -0.295    -0.244    -0.193    -0.144    -0.095    -0.047     0.000     0.047
      5.339     0.000    -5.339    -9.323   -11.536   -12.193   -11.802   -10.909    -9.943    -9.163    -8.663    -8.427    -8.379    -8.430    -8.505    -8.558    -8.566    -8.530    -8.461    -8.374    -8.281    -8.192    -8.111    -8.039    -7.974    -7.914    -7.858    -7.803    -7.749    -7.696    -7.645    -7.594    -7.546    -7.500    -7.456    -7.414    -7.375    -7.338    -7.304    -7.271    -7.240    -7.210    -7.183    -7.156    -7.132    -7.108    -7.086    -7.064    -7.044    -7.023    -7.004    -6.984    -6.965    -6.946    -6.926    -6.907    -6.886    -6.865    -6.843    -6.820    -6.797    -6.771    -6.745    -6.717    -6.688    -6.657    -6.625    -6.591    -6.555    -6.517    -6.478    -6.437    -6.395    -6.350    -6.304    -6.256    -6.207    -6.157    -6.105    -6.051    -5.997    -5.941    -5.884    -5.826    -5.768    -5.709    -5.649    -5.589    -5.528    -5.468    -5.407    -5.347    -5.286    -5.227    -5.167    -5.108    -5.050    -4.993    -4.937    -4.882    -4.828    -4.775    -4.723    -4.673    -4.624    -4.576    -4.530    -4.485    -4.442    -4.400    -4.359    -4.320    -4.281    -4.244    -4.208    -4.172    -4.138    -4.104    -4.070    -4.037    -4.004    -3.971    -3.938    -3.905    -3.872    -3.838    -3.803    -3.768    -3.732    -3.695    -3.657    -3.618    -3.577    -3.536    -3.493    -3.449    -3.403    -3.357    -3.309    -3.260    -3.210    -3.159    -3.107    -3.054    -3.000    -2.946    -2.891    -2.836    -2.780    -2.724    -2.668    -2.612    -2.556    -2.500    -2.445    -2.389    -2.334    -2.280    -2.225    -2.171    -2.118    -2.065    -2.012    -1.960    -1.909    -1.857    -1.806    -1.755    -1.704    -1.653    -1.603    -1.552    -1.501    -1.450    -1.399    -1.347    -1.296    -1.243    -1.191    -1.138    -1.085    -1.031    -0.977    -0.922    -0.867    -0.812    -0.757    -0.701    -0.645    -0.589    -0.534    -0.478    -0.423    -0.368    -0.313    -0.259    -0.205    -0.153    -0.101    -0.050     0.000     0.050
      5.644     0.000    -5.644    -9.854   -12.193   -12.886   -12.472   -11.527   -10.506    -9.680    -9.152    -8.903    -8.852    -8.906    -8.986    -9.041    -9.050    -9.011    -8.938    -8.846    -8.748    -8.654    -8.568    -8.491    -8.423    -8.360    -8.300    -8.242    -8.185    -8.129    -8.075    -8.021    -7.970    -7.921    -7.875    -7.831    -7.790    -7.751    -7.714    -7.679    -7.647    -7.616    -7.586    -7.559    -7.533    -7.508    -7.484    -7.462    -7.440    -7.419    -7.398    -7.378    -7.358    -7.337    -7.317    -7.296    -7.274    -7.252    -7.229    -7.205    -7.180    -7.153    -7.126    -7.096    -7.065    -7.033    -6.999    -6.963    -6.925    -6.885    -6.844    -6.801    -6.755    -6.709    -6.660    -6.610    -6.558    -6.504    -6.449    -6.393    -6.335    -6.276    -6.216    -6.155    -6.093    -6.030    -5.967    -5.903    -5.840    -5.775    -5.711    -5.647    -5.584    -5.520    -5.458    -5.395    -5.334    -5.274    -5.214    -5.156    -5.099    -5.043    -4.988    -4.935    -4.883    -4.833    -4.784    -4.737    -4.691    -4.647    -4.604    -4.562    -4.521    -4.482    -4.444    -4.406    -4.370    -4.334    -4.299    -4.264    -4.229    -4.194    -4.160    -4.125    -4.089    -4.054    -4.017    -3.980    -3.942    -3.903    -3.863    -3.821    -3.779    -3.735    -3.690    -3.643    -3.595    -3.546    -3.495    -3.444    -3.391    -3.337    -3.282    -3.226    -3.170    -3.112    -3.054    -2.996    -2.937    -2.878    -2.819    -2.759    -2.700    -2.641    -2.582    -2.524    -2.466    -2.408    -2.351    -2.294    -2.237    -2.181    -2.126    -2.071    -2.016    -1.962    -1.908    -1.854    -1.800    -1.747    -1.693    -1.639    -1.586    -1.532    -1.478    -1.424    -1.369    -1.314    -1.258    -1.202    -1.146    -1.089    -1.032    -0.975    -0.917    -0.858    -0.800    -0.741    -0.682    -0.623    -0.564    -0.505    -0.447    -0.389    -0.331    -0.274    -0.217    -0.161    -0.106    -0.053     0.000     0.053
      5.941     0.000    -5.941   -10.373   -12.835   -13.563   -13.126   -12.131   -11.056   -10.186    -9.630    -9.368    -9.315    -9.372    -9.456    -9.514    -9.522    -9.482    -9.405    -9.308    -9.204    -9.105    -9.014    -8.934    -8.862    -8.795    -8.732    -8.671    -8.611    -8.552    -8.495    -8.439    -8.385    -8.333    -8.285    -8.239    -8.195    -8.154    -8.115    -8.079    -8.044    -8.012    -7.981    -7.952    -7.925    -7.899    -7.874    -7.850    -7.828    -7.805    -7.784    -7.762    -7.741    -7.720    -7.699    -7.677    -7.654    -7.631    -7.607    -7.582    -7.555    -7.527    -7.498    -7.467    -7.435    -7.401    -7.365    -7.327    -7.287    -7.245    -7.202    -7.156    -7.109    -7.059    -7.008    -6.955    -6.901    -6.844    -6.786    -6.727    -6.666    -6.604    -6.541    -6.476    -6.411    -6.345    -6.279    -6.212    -6.144    -6.077    -6.009    -5.942    -5.875    -5.808    -5.742    -5.677    -5.612    -5.548    -5.486    -5.424    -5.364    -5.305    -5.248    -5.192    -5.137    -5.084    -5.033    -4.983    -4.935    -4.888    -4.843    -4.799    -4.757    -4.715    -4.675    -4.636    -4.597    -4.560    -4.522    -4.486    -4.449    -4.413    -4.377    -4.340    -4.303    -4.265    -4.227    -4.188    -4.148    -4.107    -4.064    -4.021    -3.976    -3.930    -3.883    -3.834    -3.783    -3.732    -3.678    -3.624    -3.568    -3.512    -3.454    -3.395    -3.335    -3.275    -3.214    -3.153    -3.091    -3.029    -2.966    -2.904    -2.842    -2.779    -2.718    -2.656    -2.595    -2.534    -2.474    -2.414    -2.354    -2.296    -2.237    -2.179    -2.122    -2.065    -2.008    -1.951    -1.895    -1.838    -1.782    -1.726    -1.669    -1.613    -1.556    -1.498    -1.441    -1.383    -1.325    -1.266    -1.207    -1.147    -1.087    -1.026    -0.965    -0.904    -0.842    -0.780    -0.718    -0.656    -0.594    -0.532    -0.470    -0.409    -0.348    -0.288    -0.229    -0.170    -0.112    -0.056     0.000     0.056
      6.232     0.000    -6.232   -10.880   -13.462   -14.225   -13.766   -12.721   -11.593   -10.681   -10.097    -9.822    -9.767    -9.827    -9.915    -9.975    -9.985    -9.942    -9.861    -9.759    -9.650    -9.546    -9.451    -9.366    -9.290    -9.221    -9.155    -9.091    -9.028    -8.966    -8.905    -8.847    -8.790    -8.736    -8.685    -8.637    -8.591    -8.548    -8.508    -8.469    -8.433    -8.399    -8.367    -8.337    -8.308    -8.281    -8.255    -8.230    -8.207    -8.183    -8.161    -8.139    -8.117    -8.094    -8.072    -8.049    -8.026    -8.001    -7.976    -7.950    -7.922    -7.893    -7.862    -7.830    -7.796    -7.760    -7.723    -7.683    -7.641    -7.598    -7.552    -7.504    -7.455    -7.403    -7.349    -7.294    -7.236    -7.177    -7.116    -7.054    -6.990    -6.925    -6.858    -6.791    -6.723    -6.653    -6.584    -6.513    -6.443    -6.372    -6.301    -6.230    -6.160    -6.090    -6.020    -5.952    -5.884    -5.817    -5.751    -5.687    -5.624    -5.562    -5.502    -5.443    -5.386    -5.331    -5.277    -5.225    -5.174    -5.125    -5.078    -5.032    -4.987    -4.944    -4.901    -4.860    -4.820    -4.781    -4.742    -4.703    -4.665    -4.627    -4.589    -4.551    -4.512    -4.473    -4.433    -4.392    -4.350    -4.307    -4.262    -4.217    -4.170    -4.122    -4.072    -4.021    -3.968    -3.914    -3.858    -3.801    -3.743    -3.683    -3.623    -3.561    -3.498    -3.435    -3.371    -3.307    -3.242    -3.176    -3.111    -3.046    -2.980    -2.915    -2.850    -2.786    -2.722    -2.658    -2.595    -2.532    -2.470    -2.408    -2.347    -2.286    -2.226    -2.166    -2.106    -2.047    -1.987    -1.928    -1.869    -1.810    -1.751    -1.692    -1.632    -1.572    -1.512    -1.451    -1.390    -1.328    -1.266    -1.203    -1.140    -1.077    -1.013    -0.948    -0.884    -0.819    -0.754    -0.689    -0.623    -0.558    -0.494    -0.429    -0.366    -0.302    -0.240    -0.178    -0.118    -0.058     0.000     0.058
      6.515     0.000    -6.515   -11.375   -14.074   -14.871   -14.390   -13.298   -12.118   -11.164   -10.553   -10.266   -10.208   -10.271   -10.363   -10.426   -10.436   -10.391   -10.307   -10.199   -10.086    -9.977    -9.877    -9.789    -9.709    -9.636    -9.567    -9.500    -9.434    -9.370    -9.307    -9.245    -9.186    -9.130    -9.076    -9.026    -8.978    -8.933    -8.891    -8.851    -8.813    -8.778    -8.744    -8.713    -8.683    -8.655    -8.628    -8.602    -8.577    -8.553    -8.530    -8.506    -8.483    -8.460    -8.437    -8.413    -8.389    -8.363    -8.337    -8.310    -8.281    -8.251    -8.219    -8.185    -8.150    -8.112    -8.073    -8.032    -7.988    -7.942    -7.895    -7.845    -7.793    -7.739    -7.683    -7.624    -7.564    -7.503    -7.439    -7.374    -7.307    -7.239    -7.169    -7.099    -7.027    -6.955    -6.882    -6.809    -6.735    -6.661    -6.586    -6.512    -6.439    -6.366    -6.293    -6.221    -6.150    -6.080    -6.012    -5.944    -5.878    -5.814    -5.751    -5.689    -5.630    -5.572    -5.515    -5.461    -5.408    -5.357    -5.307    -5.259    -5.213    -5.167    -5.123    -5.080    -5.038    -4.997    -4.957    -4.917    -4.877    -4.837    -4.797    -4.757    -4.717    -4.676    -4.634    -4.591    -4.547    -4.503    -4.456    -4.409    -4.360    -4.309    -4.257    -4.204    -4.149    -4.092    -4.034    -3.974    -3.913    -3.851    -3.788    -3.723    -3.658    -3.592    -3.525    -3.458    -3.390    -3.322    -3.253    -3.185    -3.117    -3.048    -2.981    -2.913    -2.846    -2.779    -2.713    -2.648    -2.582    -2.518    -2.454    -2.390    -2.327    -2.265    -2.202    -2.140    -2.079    -2.017    -1.955    -1.893    -1.832    -1.769    -1.707    -1.644    -1.581    -1.518    -1.454    -1.389    -1.324    -1.259    -1.193    -1.126    -1.059    -0.992    -0.924    -0.857    -0.788    -0.720    -0.652    -0.584    -0.517    -0.449    -0.382    -0.316    -0.251    -0.186    -0.123    -0.061     0.000     0.061
      6.792     0.000    -6.792   -11.858   -14.671   -15.502   -15.000   -13.860   -12.630   -11.635   -10.999   -10.699   -10.639   -10.705   -10.801   -10.867   -10.876   -10.830   -10.741   -10.629   -10.511   -10.397   -10.293   -10.201   -10.118   -10.042    -9.970    -9.900    -9.832    -9.764    -9.698    -9.634    -9.573    -9.514    -9.458    -9.405    -9.356    -9.309    -9.265    -9.224    -9.184    -9.148    -9.113    -9.080    -9.049    -9.020    -8.992    -8.965    -8.939    -8.914    -8.890    -8.866    -8.842    -8.818    -8.794    -8.769    -8.744    -8.717    -8.690    -8.661    -8.631    -8.600    -8.567    -8.532    -8.495    -8.456    -8.415    -8.372    -8.327    -8.279    -8.229    -8.178    -8.123    -8.067    -8.008    -7.948    -7.885    -7.821    -7.755    -7.687    -7.617    -7.546    -7.474    -7.400    -7.325    -7.250    -7.174    -7.097    -7.020    -6.943    -6.866    -6.788    -6.712    -6.635    -6.560    -6.485    -6.411    -6.338    -6.266    -6.196    -6.127    -6.060    -5.994    -5.930    -5.868    -5.807    -5.749    -5.692    -5.637    -5.584    -5.532    -5.482    -5.433    -5.386    -5.340    -5.296    -5.252    -5.209    -5.167    -5.125    -5.084    -5.043    -5.001    -4.960    -4.917    -4.875    -4.831    -4.787    -4.741    -4.694    -4.646    -4.597    -4.546    -4.493    -4.439    -4.383    -4.326    -4.267    -4.206    -4.144    -4.081    -4.016    -3.950    -3.883    -3.815    -3.746    -3.676    -3.605    -3.535    -3.464    -3.392    -3.321    -3.250    -3.179    -3.108    -3.038    -2.968    -2.898    -2.829    -2.761    -2.693    -2.626    -2.559    -2.493    -2.427    -2.362    -2.297    -2.232    -2.168    -2.103    -2.039    -1.975    -1.910    -1.846    -1.781    -1.715    -1.650    -1.583    -1.517    -1.449    -1.382    -1.313    -1.244    -1.175    -1.105    -1.035    -0.964    -0.894    -0.823    -0.751    -0.680    -0.610    -0.539    -0.469    -0.399    -0.330    -0.262    -0.195    -0.128    -0.064     0.000     0.064
      7.062     0.000    -7.062   -12.329   -15.253   -16.117   -15.594   -14.409   -13.129   -12.095   -11.434   -11.122   -11.060   -11.128   -11.227   -11.296   -11.306   -11.258   -11.165   -11.049   -10.926   -10.807   -10.699   -10.603   -10.517   -10.438   -10.363   -10.290   -10.219   -10.149   -10.080   -10.014    -9.950    -9.889    -9.831    -9.776    -9.724    -9.676    -9.630    -9.587    -9.547    -9.508    -9.472    -9.438    -9.406    -9.376    -9.347    -9.319    -9.292    -9.266    -9.241    -9.216    -9.192    -9.167    -9.142    -9.116    -9.090    -9.063    -9.034    -9.005    -8.974    -8.941    -8.907    -8.870    -8.832    -8.792    -8.749    -8.705    -8.657    -8.608    -8.556    -8.502    -8.446    -8.388    -8.327    -8.264    -8.199    -8.132    -8.063    -7.992    -7.920    -7.846    -7.771    -7.694    -7.617    -7.538    -7.459    -7.379    -7.299    -7.219    -7.138    -7.058    -6.978    -6.899    -6.820    -6.742    -6.665    -6.589    -6.515    -6.442    -6.370    -6.300    -6.232    -6.165    -6.101    -6.038    -5.977    -5.918    -5.861    -5.805    -5.752    -5.700    -5.649    -5.600    -5.553    -5.506    -5.461    -5.416    -5.373    -5.329    -5.286    -5.243    -5.200    -5.157    -5.114    -5.069    -5.024    -4.978    -4.931    -4.882    -4.832    -4.781    -4.728    -4.673    -4.617    -4.559    -4.499    -4.438    -4.375    -4.310    -4.244    -4.177    -4.108    -4.038    -3.968    -3.896    -3.823    -3.750    -3.677    -3.603    -3.529    -3.454    -3.380    -3.307    -3.233    -3.160    -3.087    -3.015    -2.943    -2.872    -2.801    -2.731    -2.662    -2.593    -2.525    -2.457    -2.389    -2.322    -2.255    -2.188    -2.121    -2.054    -1.987    -1.920    -1.853    -1.785    -1.716    -1.647    -1.578    -1.508    -1.438    -1.366    -1.295    -1.223    -1.150    -1.077    -1.004    -0.930    -0.856    -0.782    -0.708    -0.634    -0.561    -0.488    -0.415    -0.343    -0.272    -0.202    -0.134    -0.066     0.000     0.066
