      3.380     0.000    -3.380    -5.906    -7.317    -7.749    -7.520    -6.974    -6.380    -5.902    -5.598    -5.460    -5.440    -5.482    -5.538    -5.580    -5.593    -5.578    -5.541    -5.492    -5.438    -5.385    -5.336    -5.291    -5.249    -5.210    -5.171    -5.132    -5.092    -5.052    -5.012    -4.971    -4.930    -4.890    -4.850    -4.810    -4.772    -4.734    -4.696    -4.660    -4.624    -4.589    -4.554    -4.520    -4.487    -4.455    -4.424    -4.393    -4.364    -4.335    -4.306    -4.279    -4.252    -4.225    -4.200    -4.174    -4.150    -4.125    -4.101    -4.077    -4.054    -4.030    -4.007    -3.984    -3.960    -3.937    -3.913    -3.890    -3.865    -3.841    -3.816    -3.791    -3.766    -3.739    -3.713    -3.686    -3.658    -3.630    -3.602    -3.573    -3.543    -3.513    -3.482    -3.452    -3.420    -3.389    -3.357    -3.325    -3.293    -3.261    -3.228    -3.196    -3.163    -3.131    -3.099    -3.067    -3.035    -3.004    -2.973    -2.942    -2.911    -2.881    -2.852    -2.823    -2.794    -2.765    -2.738    -2.710    -2.683    -2.656    -2.630    -2.604    -2.579    -2.554    -2.529    -2.504    -2.480    -2.455    -2.431    -2.407    -2.383    -2.359    -2.335    -2.311    -2.287    -2.262    -2.238    -2.213    -2.189    -2.164    -2.139    -2.114    -2.088    -2.063    -2.037    -2.011    -1.985    -1.958    -1.932    -1.905    -1.878    -1.852    -1.825    -1.798    -1.771    -1.744    -1.716    -1.689    -1.662    -1.635    -1.608    -1.580    -1.553    -1.526    -1.499    -1.472    -1.444    -1.417    -1.390    -1.362    -1.335    -1.307    -1.279    -1.251    -1.223    -1.195    -1.166    -1.138    -1.108    -1.079    -1.049    -1.019    -0.989    -0.958    -0.927    -0.895    -0.863    -0.830    -0.797    -0.764    -0.730    -0.696    -0.661    -0.626    -0.591    -0.555    -0.519    -0.483    -0.446    -0.409    -0.372    -0.335    -0.297    -0.260    -0.222    -0.185    -0.147    -0.110    -0.073    -0.036     0.000     0.036
      3.727     0.000    -3.727    -6.512    -8.068    -8.543    -8.289    -7.686    -7.031    -6.502    -6.168    -6.016    -5.994    -6.040    -6.102    -6.148    -6.163    -6.146    -6.105    -6.051    -5.991    -5.933    -5.878    -5.829    -5.783    -5.739    -5.696    -5.653    -5.609    -5.565    -5.520    -5.475    -5.430    -5.385    -5.341    -5.298    -5.255    -5.213    -5.172    -5.131    -5.092    -5.053    -5.015    -4.977    -4.941    -4.905    -4.871    -4.837    -4.804    -4.772    -4.741    -4.710    -4.681    -4.652    -4.623    -4.595    -4.568    -4.541    -4.514    -4.488    -4.462    -4.436    -4.411    -4.385    -4.359    -4.333    -4.307    -4.281    -4.254    -4.228    -4.200    -4.172    -4.144    -4.115    -4.086    -4.056    -4.026    -3.995    -3.963    -3.931    -3.899    -3.866    -3.832    -3.798    -3.763    -3.729    -3.694    -3.658    -3.623    -3.587    -3.551    -3.516    -3.480    -3.444    -3.409    -3.373    -3.338    -3.304    -3.269    -3.235    -3.202    -3.169    -3.136    -3.104    -3.072    -3.041    -3.010    -2.980    -2.950    -2.921    -2.892    -2.863    -2.835    -2.807    -2.780    -2.753    -2.726    -2.699    -2.672    -2.646    -2.619    -2.593    -2.566    -2.540    -2.513    -2.486    -2.460    -2.433    -2.405    -2.378    -2.350    -2.323    -2.295    -2.266    -2.238    -2.209    -2.181    -2.152    -2.122    -2.093    -2.064    -2.034    -2.005    -1.975    -1.945    -1.915    -1.885    -1.855    -1.826    -1.796    -1.766    -1.736    -1.706    -1.676    -1.646    -1.616    -1.586    -1.556    -1.526    -1.496    -1.466    -1.435    -1.405    -1.374    -1.343    -1.312    -1.281    -1.249    -1.217    -1.185    -1.152    -1.119    -1.085    -1.051    -1.017    -0.982    -0.947    -0.911    -0.875    -0.838    -0.801    -0.764    -0.726    -0.687    -0.648    -0.609    -0.569    -0.529    -0.489    -0.449    -0.408    -0.367    -0.326    -0.285    -0.244    -0.203    -0.162    -0.121    -0.080    -0.040     0.000     0.040
      4.067     0.000    -4.067    -7.106    -8.804    -9.320    -9.042    -8.383    -7.668    -7.091    -6.726    -6.560    -6.536    -6.587    -6.655    -6.705    -6.721    -6.702    -6.658    -6.598    -6.533    -6.469    -6.409    -6.355    -6.305    -6.257    -6.210    -6.163    -6.115    -6.067    -6.018    -5.968    -5.919    -5.870    -5.822    -5.775    -5.728    -5.682    -5.637    -5.593    -5.549    -5.507    -5.465    -5.424    -5.384    -5.346    -5.308    -5.271    -5.235    -5.200    -5.166    -5.133    -5.100    -5.068    -5.037    -5.007    -4.977    -4.947    -4.918    -4.890    -4.861    -4.833    -4.805    -4.777    -4.749    -4.721    -4.692    -4.664    -4.635    -4.605    -4.576    -4.545    -4.514    -4.483    -4.451    -4.418    -4.385    -4.351    -4.317    -4.282    -4.246    -4.210    -4.174    -4.136    -4.099    -4.061    -4.023    -3.984    -3.945    -3.906    -3.867    -3.828    -3.789    -3.750    -3.712    -3.673    -3.635    -3.597    -3.559    -3.522    -3.486    -3.449    -3.414    -3.379    -3.344    -3.310    -3.276    -3.243    -3.211    -3.179    -3.147    -3.116    -3.086    -3.055    -3.025    -2.996    -2.966    -2.937    -2.908    -2.879    -2.850    -2.821    -2.792    -2.764    -2.735    -2.705    -2.676    -2.647    -2.617    -2.587    -2.557    -2.527    -2.496    -2.466    -2.435    -2.404    -2.372    -2.341    -2.309    -2.277    -2.245    -2.213    -2.180    -2.148    -2.116    -2.083    -2.051    -2.018    -1.985    -1.953    -1.920    -1.888    -1.855    -1.823    -1.790    -1.757    -1.725    -1.692    -1.659    -1.627    -1.594    -1.561    -1.527    -1.494    -1.460    -1.426    -1.392    -1.358    -1.323    -1.288    -1.252    -1.216    -1.180    -1.143    -1.106    -1.068    -1.030    -0.991    -0.951    -0.911    -0.871    -0.830    -0.789    -0.747    -0.705    -0.662    -0.619    -0.575    -0.532    -0.488    -0.443    -0.399    -0.354    -0.310    -0.265    -0.220    -0.176    -0.131    -0.087    -0.043     0.000     0.043
      4.401     0.000    -4.401    -7.689    -9.524   -10.082    -9.780    -9.066    -8.291    -7.666    -7.271    -7.092    -7.067    -7.122    -7.196    -7.250    -7.267    -7.247    -7.199    -7.134    -7.063    -6.994    -6.929    -6.870    -6.816    -6.764    -6.713    -6.662    -6.611    -6.558    -6.505    -6.451    -6.398    -6.345    -6.292    -6.241    -6.190    -6.141    -6.092    -6.044    -5.997    -5.950    -5.905    -5.861    -5.818    -5.776    -5.735    -5.695    -5.656    -5.618    -5.581    -5.545    -5.510    -5.476    -5.442    -5.409    -5.377    -5.345    -5.314    -5.283    -5.252    -5.221    -5.191    -5.161    -5.130    -5.100    -5.069    -5.038    -5.007    -4.975    -4.942    -4.910    -4.876    -4.842    -4.808    -4.772    -4.737    -4.700    -4.663    -4.625    -4.586    -4.547    -4.508    -4.467    -4.427    -4.386    -4.344    -4.302    -4.260    -4.218    -4.176    -4.134    -4.092    -4.049    -4.007    -3.966    -3.924    -3.883    -3.843    -3.803    -3.763    -3.724    -3.685    -3.647    -3.610    -3.573    -3.537    -3.501    -3.466    -3.431    -3.397    -3.364    -3.330    -3.298    -3.265    -3.233    -3.201    -3.170    -3.138    -3.107    -3.076    -3.045    -3.014    -2.982    -2.951    -2.920    -2.888    -2.856    -2.824    -2.792    -2.760    -2.727    -2.694    -2.661    -2.627    -2.594    -2.560    -2.526    -2.491    -2.457    -2.422    -2.387    -2.353    -2.318    -2.283    -2.247    -2.212    -2.177    -2.142    -2.107    -2.072    -2.036    -2.001    -1.966    -1.931    -1.896    -1.861    -1.825    -1.790    -1.755    -1.719    -1.683    -1.648    -1.612    -1.575    -1.539    -1.502    -1.465    -1.427    -1.389    -1.351    -1.312    -1.273    -1.233    -1.193    -1.152    -1.111    -1.069    -1.026    -0.983    -0.940    -0.896    -0.851    -0.806    -0.760    -0.714    -0.668    -0.621    -0.574    -0.526    -0.478    -0.430    -0.382    -0.334    -0.286    -0.238    -0.190    -0.142    -0.094    -0.047     0.000     0.047
      4.727     0.000    -4.727    -8.259   -10.230   -10.828   -10.502    -9.734    -8.901    -8.230    -7.806    -7.613    -7.586    -7.645    -7.725    -7.783    -7.802    -7.780    -7.728    -7.658    -7.582    -7.507    -7.438    -7.374    -7.316    -7.260    -7.206    -7.151    -7.095    -7.038    -6.981    -6.923    -6.866    -6.809    -6.753    -6.697    -6.643    -6.589    -6.537    -6.485    -6.434    -6.385    -6.336    -6.289    -6.242    -6.197    -6.153    -6.110    -6.068    -6.027    -5.988    -5.949    -5.911    -5.874    -5.838    -5.802    -5.768    -5.734    -5.700    -5.667    -5.634    -5.601    -5.568    -5.536    -5.503    -5.470    -5.437    -5.404    -5.370    -5.336    -5.301    -5.266    -5.230    -5.194    -5.157    -5.119    -5.080    -5.041    -5.001    -4.960    -4.919    -4.877    -4.834    -4.791    -4.747    -4.703    -4.659    -4.614    -4.569    -4.523    -4.478    -4.433    -4.387    -4.342    -4.297    -4.252    -4.208    -4.164    -4.120    -4.077    -4.034    -3.992    -3.951    -3.910    -3.870    -3.830    -3.791    -3.753    -3.715    -3.678    -3.642    -3.606    -3.570    -3.535    -3.500    -3.466    -3.432    -3.398    -3.364    -3.330    -3.297    -3.264    -3.230    -3.197    -3.163    -3.129    -3.095    -3.061    -3.027    -2.992    -2.958    -2.923    -2.887    -2.852    -2.816    -2.780    -2.743    -2.707    -2.670    -2.633    -2.596    -2.559    -2.521    -2.484    -2.446    -2.409    -2.371    -2.333    -2.296    -2.258    -2.220    -2.182    -2.145    -2.107    -2.069    -2.032    -1.994    -1.956    -1.918    -1.880    -1.842    -1.804    -1.766    -1.727    -1.688    -1.649    -1.610    -1.570    -1.530    -1.489    -1.448    -1.407    -1.364    -1.322    -1.279    -1.235    -1.191    -1.146    -1.100    -1.054    -1.007    -0.960    -0.912    -0.864    -0.815    -0.766    -0.716    -0.666    -0.615    -0.564    -0.513    -0.462    -0.410    -0.358    -0.307    -0.255    -0.203    -0.152    -0.101    -0.050     0.000     0.050
      5.046     0.000    -5.046    -8.816   -10.920   -11.558   -11.209   -10.388    -9.498    -8.781    -8.328    -8.123    -8.094    -8.158    -8.243    -8.305    -8.325    -8.301    -8.245    -8.171    -8.089    -8.010    -7.935    -7.868    -7.805    -7.745    -7.687    -7.628    -7.569    -7.508    -7.447    -7.385    -7.324    -7.263    -7.203    -7.143    -7.085    -7.028    -6.972    -6.916    -6.862    -6.809    -6.757    -6.707    -6.657    -6.609    -6.562    -6.516    -6.471    -6.427    -6.385    -6.343    -6.303    -6.264    -6.225    -6.187    -6.150    -6.114    -6.078    -6.042    -6.007    -5.972    -5.937    -5.902    -5.867    -5.833    -5.797    -5.762    -5.726    -5.689    -5.652    -5.615    -5.577    -5.538    -5.498    -5.458    -5.416    -5.374    -5.332    -5.288    -5.244    -5.199    -5.154    -5.108    -5.061    -5.014    -4.966    -4.918    -4.870    -4.822    -4.774    -4.725    -4.677    -4.628    -4.580    -4.532    -4.485    -4.438    -4.391    -4.345    -4.300    -4.255    -4.211    -4.167    -4.124    -4.082    -4.041    -4.000    -3.959    -3.920    -3.881    -3.842    -3.804    -3.767    -3.730    -3.693    -3.657    -3.621    -3.585    -3.549    -3.513    -3.478    -3.442    -3.406    -3.371    -3.335    -3.299    -3.262    -3.226    -3.189    -3.152    -3.114    -3.077    -3.039    -3.000    -2.962    -2.923    -2.884    -2.845    -2.806    -2.766    -2.726    -2.687    -2.647    -2.607    -2.567    -2.526    -2.486    -2.446    -2.406    -2.366    -2.326    -2.286    -2.245    -2.205    -2.165    -2.125    -2.085    -2.044    -2.004    -1.964    -1.923    -1.882    -1.841    -1.800    -1.758    -1.716    -1.673    -1.631    -1.587    -1.544    -1.499    -1.455    -1.409    -1.363    -1.317    -1.269    -1.222    -1.173    -1.124    -1.074    -1.024    -0.973    -0.921    -0.869    -0.817    -0.764    -0.710    -0.656    -0.602    -0.547    -0.492    -0.437    -0.382    -0.327    -0.272    -0.217    -0.162    -0.108    -0.054     0.000     0.054
      5.359     0.000    -5.359    -9.362   -11.595   -12.271   -11.900   -11.027   -10.082    -9.320    -8.839    -8.621    -8.591    -8.659    -8.749    -8.815    -8.836    -8.811    -8.752    -8.672    -8.586    -8.501    -8.422    -8.350    -8.283    -8.220    -8.158    -8.096    -8.032    -7.968    -7.902    -7.837    -7.772    -7.707    -7.643    -7.580    -7.518    -7.457    -7.397    -7.338    -7.281    -7.224    -7.169    -7.115    -7.063    -7.011    -6.961    -6.912    -6.865    -6.818    -6.773    -6.729    -6.686    -6.645    -6.604    -6.563    -6.524    -6.485    -6.447    -6.409    -6.372    -6.335    -6.298    -6.261    -6.224    -6.187    -6.150    -6.112    -6.074    -6.035    -5.996    -5.956    -5.915    -5.874    -5.832    -5.789    -5.745    -5.701    -5.655    -5.609    -5.562    -5.515    -5.467    -5.418    -5.368    -5.318    -5.268    -5.217    -5.166    -5.114    -5.063    -5.011    -4.960    -4.909    -4.858    -4.807    -4.756    -4.707    -4.657    -4.608    -4.560    -4.512    -4.465    -4.419    -4.374    -4.329    -4.285    -4.241    -4.199    -4.157    -4.115    -4.074    -4.034    -3.994    -3.955    -3.916    -3.878    -3.839    -3.801    -3.763    -3.726    -3.688    -3.650    -3.612    -3.574    -3.536    -3.498    -3.459    -3.420    -3.381    -3.342    -3.302    -3.262    -3.222    -3.182    -3.141    -3.100    -3.059    -3.017    -2.975    -2.933    -2.891    -2.849    -2.807    -2.764    -2.722    -2.679    -2.637    -2.594    -2.551    -2.509    -2.466    -2.424    -2.381    -2.339    -2.296    -2.254    -2.211    -2.168    -2.126    -2.083    -2.040    -1.996    -1.953    -1.909    -1.865    -1.820    -1.775    -1.730    -1.684    -1.638    -1.591    -1.543    -1.495    -1.447    -1.397    -1.347    -1.296    -1.245    -1.193    -1.140    -1.087    -1.033    -0.978    -0.923    -0.867    -0.811    -0.754    -0.697    -0.639    -0.581    -0.523    -0.464    -0.406    -0.347    -0.289    -0.231    -0.172    -0.114    -0.057     0.000     0.057
      5.664     0.000    -5.664    -9.895   -12.255   -12.969   -12.576   -11.652   -10.652    -9.847    -9.339    -9.109    -9.077    -9.149    -9.245    -9.315    -9.336    -9.310    -9.247    -9.163    -9.071    -8.982    -8.898    -8.822    -8.751    -8.684    -8.619    -8.552    -8.485    -8.417    -8.348    -8.279    -8.209    -8.141    -8.073    -8.006    -7.941    -7.876    -7.813    -7.751    -7.690    -7.630    -7.572    -7.515    -7.459    -7.405    -7.352    -7.300    -7.250    -7.201    -7.153    -7.107    -7.061    -7.017    -6.974    -6.931    -6.890    -6.849    -6.808    -6.769    -6.729    -6.690    -6.651    -6.612    -6.573    -6.534    -6.494    -6.454    -6.414    -6.373    -6.332    -6.290    -6.247    -6.203    -6.159    -6.113    -6.067    -6.020    -5.972    -5.924    -5.874    -5.824    -5.773    -5.721    -5.669    -5.616    -5.562    -5.509    -5.455    -5.400    -5.346    -5.292    -5.237    -5.183    -5.129    -5.075    -5.022    -4.969    -4.917    -4.866    -4.815    -4.764    -4.715    -4.666    -4.618    -4.570    -4.524    -4.478    -4.433    -4.388    -4.345    -4.302    -4.259    -4.217    -4.176    -4.135    -4.094    -4.054    -4.013    -3.973    -3.933    -3.894    -3.854    -3.814    -3.774    -3.733    -3.693    -3.652    -3.611    -3.570    -3.529    -3.487    -3.445    -3.402    -3.359    -3.316    -3.273    -3.229    -3.186    -3.142    -3.097    -3.053    -3.008    -2.964    -2.919    -2.874    -2.829    -2.784    -2.739    -2.694    -2.650    -2.605    -2.560    -2.515    -2.470    -2.425    -2.380    -2.335    -2.290    -2.245    -2.200    -2.154    -2.109    -2.063    -2.017    -1.970    -1.923    -1.876    -1.828    -1.779    -1.730    -1.681    -1.631    -1.580    -1.529    -1.476    -1.424    -1.370    -1.316    -1.261    -1.205    -1.149    -1.092    -1.034    -0.975    -0.917    -0.857    -0.797    -0.736    -0.676    -0.614    -0.553    -0.491    -0.429    -0.367    -0.306    -0.244    -0.182    -0.121    -0.060     0.000     0.060
      5.963     0.000    -5.963   -10.417   -12.900   -13.651   -13.236   -12.264   -11.210   -10.363    -9.828    -9.586    -9.553    -9.628    -9.729    -9.803    -9.826    -9.798    -9.731    -9.643    -9.546    -9.451    -9.363    -9.283    -9.209    -9.138    -9.069    -8.999    -8.928    -8.857    -8.784    -8.711    -8.638    -8.565    -8.494    -8.424    -8.355    -8.287    -8.220    -8.155    -8.090    -8.027    -7.966    -7.906    -7.847    -7.790    -7.734    -7.680    -7.627    -7.575    -7.525    -7.476    -7.428    -7.381    -7.336    -7.291    -7.247    -7.204    -7.162    -7.120    -7.078    -7.037    -6.996    -6.955    -6.914    -6.873    -6.831    -6.789    -6.747    -6.704    -6.660    -6.616    -6.571    -6.525    -6.478    -6.431    -6.382    -6.333    -6.282    -6.231    -6.179    -6.126    -6.072    -6.018    -5.963    -5.907    -5.851    -5.794    -5.738    -5.680    -5.623    -5.566    -5.509    -5.452    -5.395    -5.339    -5.283    -5.227    -5.172    -5.118    -5.064    -5.011    -4.959    -4.907    -4.857    -4.807    -4.758    -4.710    -4.662    -4.616    -4.570    -4.524    -4.480    -4.436    -4.392    -4.349    -4.306    -4.264    -4.221    -4.179    -4.137    -4.095    -4.053    -4.011    -3.969    -3.927    -3.884    -3.842    -3.799    -3.755    -3.712    -3.668    -3.623    -3.579    -3.534    -3.489    -3.443    -3.397    -3.351    -3.305    -3.258    -3.212    -3.165    -3.118    -3.071    -3.024    -2.976    -2.929    -2.882    -2.835    -2.788    -2.740    -2.693    -2.646    -2.599    -2.552    -2.505    -2.457    -2.410    -2.363    -2.315    -2.267    -2.219    -2.171    -2.122    -2.073    -2.024    -1.974    -1.924    -1.873    -1.822    -1.770    -1.717    -1.663    -1.609    -1.555    -1.499    -1.443    -1.386    -1.328    -1.269    -1.210    -1.150    -1.089    -1.027    -0.965    -0.903    -0.839    -0.776    -0.712    -0.647    -0.582    -0.517    -0.452    -0.387    -0.322    -0.257    -0.192    -0.127    -0.063     0.000     0.063
      6.255     0.000    -6.255   -10.926   -13.531   -14.318   -13.882   -12.861   -11.756   -10.867   -10.305   -10.052   -10.017   -10.096   -10.202   -10.280   -10.304   -10.274   -10.205   -10.112   -10.010    -9.911    -9.818    -9.734    -9.656    -9.582    -9.509    -9.436    -9.362    -9.286    -9.210    -9.133    -9.056    -8.980    -8.905    -8.832    -8.759    -8.688    -8.618    -8.549    -8.482    -8.415    -8.351    -8.288    -8.226    -8.166    -8.107    -8.050    -7.995    -7.941    -7.888    -7.837    -7.787    -7.738    -7.690    -7.643    -7.597    -7.552    -7.507    -7.463    -7.420    -7.377    -7.334    -7.291    -7.248    -7.204    -7.161    -7.117    -7.073    -7.028    -6.982    -6.935    -6.888    -6.840    -6.791    -6.741    -6.690    -6.638    -6.586    -6.532    -6.477    -6.422    -6.365    -6.308    -6.251    -6.192    -6.133    -6.074    -6.014    -5.955    -5.895    -5.835    -5.775    -5.715    -5.655    -5.596    -5.537    -5.479    -5.422    -5.365    -5.308    -5.253    -5.198    -5.144    -5.091    -5.039    -4.988    -4.937    -4.887    -4.838    -4.790    -4.743    -4.696    -4.650    -4.604    -4.559    -4.514    -4.469    -4.425    -4.381    -4.337    -4.293    -4.249    -4.205    -4.161    -4.117    -4.072    -4.027    -3.982    -3.937    -3.891    -3.845    -3.799    -3.752    -3.705    -3.658    -3.610    -3.562    -3.514    -3.465    -3.416    -3.367    -3.318    -3.269    -3.220    -3.170    -3.121    -3.072    -3.022    -2.973    -2.923    -2.874    -2.824    -2.775    -2.726    -2.676    -2.627    -2.577    -2.528    -2.478    -2.428    -2.378    -2.328    -2.277    -2.226    -2.175    -2.123    -2.071    -2.018    -1.965    -1.911    -1.857    -1.801    -1.745    -1.689    -1.631    -1.573    -1.514    -1.454    -1.393    -1.332    -1.270    -1.207    -1.143    -1.078    -1.013    -0.947    -0.881    -0.814    -0.747    -0.679    -0.611    -0.543    -0.475    -0.406    -0.338    -0.270    -0.202    -0.134    -0.067     0.000     0.067
      6.539     0.000    -6.539   -11.423   -14.146   -14.968   -14.512   -13.444   -12.288   -11.359   -10.772   -10.507   -10.471   -10.554   -10.665   -10.746   -10.771   -10.740   -10.667   -10.569   -10.463   -10.359   -10.263   -10.174   -10.093   -10.015    -9.939    -9.862    -9.785    -9.706    -9.626    -9.545    -9.465    -9.386    -9.307    -9.230    -9.154    -9.079    -9.006    -8.934    -8.864    -8.795    -8.727    -8.661    -8.597    -8.534    -8.472    -8.413    -8.355    -8.298    -8.243    -8.189    -8.137    -8.086    -8.036    -7.987    -7.939    -7.892    -7.845    -7.799    -7.754    -7.709    -7.664    -7.619    -7.574    -7.529    -7.483    -7.437    -7.391    -7.344    -7.296    -7.248    -7.198    -7.148    -7.097    -7.045    -6.992    -6.937    -6.882    -6.826    -6.769    -6.711    -6.652    -6.592    -6.532    -6.471    -6.410    -6.348    -6.285    -6.223    -6.160    -6.097    -6.035    -5.972    -5.910    -5.848    -5.787    -5.726    -5.666    -5.606    -5.547    -5.489    -5.432    -5.376    -5.320    -5.266    -5.212    -5.159    -5.108    -5.056    -5.006    -4.957    -4.908    -4.859    -4.812    -4.764    -4.717    -4.671    -4.625    -4.579    -4.533    -4.487    -4.441    -4.395    -4.349    -4.303    -4.256    -4.209    -4.162    -4.115    -4.067    -4.019    -3.971    -3.922    -3.873    -3.823    -3.773    -3.723    -3.673    -3.622    -3.571    -3.520    -3.469    -3.418    -3.366    -3.314    -3.263    -3.211    -3.160    -3.108    -3.056    -3.005    -2.953    -2.902    -2.850    -2.798    -2.747    -2.695    -2.643    -2.591    -2.539    -2.487    -2.435    -2.382    -2.329    -2.275    -2.221    -2.166    -2.111    -2.056    -1.999    -1.942    -1.884    -1.826    -1.767    -1.707    -1.646    -1.584    -1.521    -1.458    -1.394    -1.328    -1.263    -1.196    -1.128    -1.060    -0.991    -0.922    -0.852    -0.782    -0.711    -0.640    -0.568    -0.497    -0.425    -0.354    -0.282    -0.211    -0.140    -0.070     0.000     0.070
      6.817     0.000    -6.817   -11.908   -14.746   -15.603   -15.127   -14.013   -12.808   -11.839   -11.227   -10.951   -10.914   -11.001   -11.116   -11.200   -11.227   -11.194   -11.118   -11.017   -10.906   -10.797   -10.696   -10.604   -10.519   -10.438   -10.359   -10.279   -10.198   -10.115   -10.032    -9.948    -9.864    -9.782    -9.700    -9.619    -9.540    -9.462    -9.386    -9.311    -9.237    -9.165    -9.094    -9.026    -8.958    -8.893    -8.829    -8.767    -8.706    -8.647    -8.590    -8.534    -8.479    -8.426    -8.374    -8.323    -8.273    -8.223    -8.175    -8.127    -8.080    -8.033    -7.986    -7.939    -7.892    -7.845    -7.798    -7.750    -7.702    -7.653    -7.603    -7.553    -7.501    -7.449    -7.396    -7.341    -7.286    -7.230    -7.172    -7.114    -7.054    -6.994    -6.932    -6.870    -6.807    -6.744    -6.680    -6.615    -6.550    -6.485    -6.420    -6.354    -6.289    -6.224    -6.159    -6.095    -6.031    -5.967    -5.905    -5.843    -5.781    -5.721    -5.661    -5.603    -5.545    -5.488    -5.432    -5.377    -5.323    -5.270    -5.217    -5.166    -5.115    -5.064    -5.015    -4.966    -4.917    -4.868    -4.820    -4.772    -4.724    -4.677    -4.629    -4.581    -4.533    -4.485    -4.436    -4.388    -4.339    -4.289    -4.240    -4.190    -4.139    -4.088    -4.037    -3.985    -3.933    -3.881    -3.829    -3.776    -3.723    -3.670    -3.616    -3.563    -3.509    -3.456    -3.402    -3.348    -3.294    -3.240    -3.187    -3.133    -3.079    -3.025    -2.972    -2.918    -2.864    -2.810    -2.757    -2.702    -2.648    -2.594    -2.539    -2.484    -2.429    -2.373    -2.316    -2.260    -2.202    -2.144    -2.085    -2.026    -1.966    -1.905    -1.843    -1.780    -1.717    -1.652    -1.587    -1.521    -1.454    -1.386    -1.317    -1.248    -1.177    -1.106    -1.034    -0.962    -0.889    -0.816    -0.742    -0.668    -0.593    -0.518    -0.444    -0.369    -0.294    -0.220    -0.146    -0.073     0.000     0.073
      7.088     0.000    -7.088   -12.381   -15.332   -16.222   -15.727   -14.568   -13.315   -12.307   -11.672   -11.385   -11.346   -11.436   -11.557   -11.644   -11.671   -11.638   -11.558   -11.453   -11.337   -11.224   -11.120   -11.024   -10.935   -10.851   -10.768   -10.685   -10.601   -10.515   -10.428   -10.341   -10.254   -10.168   -10.083    -9.999    -9.916    -9.835    -9.756    -9.678    -9.601    -9.526    -9.453    -9.381    -9.311    -9.243    -9.177    -9.112    -9.049    -8.988    -8.928    -8.870    -8.813    -8.758    -8.703    -8.650    -8.598    -8.547    -8.497    -8.447    -8.398    -8.349    -8.301    -8.252    -8.203    -8.155    -8.105    -8.056    -8.006    -7.955    -7.903    -7.851    -7.797    -7.743    -7.688    -7.631    -7.574    -7.515    -7.455    -7.394    -7.333    -7.270    -7.206    -7.142    -7.076    -7.010    -6.944    -6.877    -6.809    -6.741    -6.674    -6.606    -6.538    -6.470    -6.403    -6.336    -6.269    -6.203    -6.138    -6.074    -6.010    -5.947    -5.885    -5.824    -5.764    -5.705    -5.647    -5.590    -5.534    -5.478    -5.424    -5.370    -5.317    -5.265    -5.213    -5.162    -5.112    -5.061    -5.011    -4.961    -4.912    -4.862    -4.813    -4.763    -4.713    -4.663    -4.613    -4.562    -4.511    -4.460    -4.408    -4.356    -4.304    -4.251    -4.198    -4.144    -4.090    -4.036    -3.981    -3.926    -3.871    -3.816    -3.761    -3.705    -3.649    -3.594    -3.538    -3.482    -3.426    -3.370    -3.314    -3.258    -3.203    -3.147    -3.091    -3.035    -2.979    -2.923    -2.867    -2.811    -2.755    -2.698    -2.641    -2.584    -2.526    -2.468    -2.410    -2.351    -2.291    -2.231    -2.170    -2.108    -2.045    -1.982    -1.918    -1.853    -1.786    -1.719    -1.652    -1.583    -1.513    -1.442    -1.371    -1.298    -1.225    -1.151    -1.077    -1.001    -0.925    -0.849    -0.772    -0.695    -0.617    -0.540    -0.462    -0.384    -0.306    -0.229    -0.152    -0.076     0.000     0.076
