        1498  -9.5253906545223774       0.75388783464980758        3190936.00    
        1499  -9.5240871356140744       0.79970372437287152        3193823.50    
        1500  -9.5224600041999565       0.85047551621425888        3196542.00    
        1501  -9.5303027199201864       0.90180186826414399        3199278.25    
        1502  -9.5368863276500111       0.95785627779274607        3201843.00    
        1503  -9.5536744389944790        1.0143030954963692        3204369.25    
        1504  -9.5678251931885452        1.0752095998590843        3206766.50    
        1505  -9.5917854969056506        1.1362914681435912        3209089.50    
        1506  -9.6131237824113285        1.2015558572702036        3211278.25    
        1507  -9.6437015857381319        1.2666975925986370        3213334.00    
        1508  -9.6704085508605360        1.3357394293192117        3215321.75    
        1509  -9.7068487748635253        1.4043232902735259        3217148.00    
        1510  -9.7382855861240785        1.4764817052345967        3218847.50    
        1511  -9.7788987764461872        1.5478127754370594        3220437.75    
        1512  -9.8139009192286100        1.6223887409041915        3221919.75    
        1513  -9.8573421444292340        1.6957246705391400        3223194.25    
        1514  -9.8946901722162384        1.7719767828220354        3224417.50    
        1515  -9.9395728950814242        1.8465401603239464        3225420.00    
        1516  -9.9783438836601608        1.9236967027690584        3226373.75    
        1517  -10.023266361824831        1.9986627686474749        3227056.25    
        1518  -10.061520356387437        2.0759327468693094        3227730.00    
        1519  -10.105107823605254        2.1505171839506314        3228154.75    
        1520  -10.141985747792019        2.2271060820257205        3228543.25    
        1521  -10.182930874671356        2.3005051400660133        3228651.50    
        1522  -10.217275738466316        2.3756257702953434        3228728.50    
        1523  -10.254355273252244        2.4470528802825915        3228553.75    
        1524  -10.285098512193434        2.5199377438536987        3228362.00    
        1525  -10.317207234991439        2.5886359681836089        3227871.50    
        1526  -10.343394594864003        2.6585490234235811        3227442.75    
        1527  -10.369571531532161        2.7238028133564924        3226623.25    
        1528  -10.390386174332102        2.7900505388983268        3225899.00    
        1529  -10.409837564684381        2.8511965974371867        3224881.75    
        1530  -10.424715024758841        2.9131381322330987        3223852.50    
        1531  -10.436788141199742        2.9695446799100207        3222505.50    
        1532  -10.445015916337310        3.0266004975592038        3221225.25    
        1533  -10.449404176716159        3.0777685146150442        3219643.00    
        1534  -10.450744077502343        3.1293984732912783        3218112.50    
        1535  -10.447149491099383        3.1748766853755059        3216299.75    
        1536  -10.441490142452087        3.2206480677282596        3214568.00    
        1537  -10.429927782472223        3.2600695568876179        3212510.00    
        1538  -10.417357961760985        3.2996313687065628        3210540.00    
        1539  -10.398063435360609        3.3327177376627479        3208255.75    
        1540  -10.378826169016810        3.3658043158917210        3206086.00    
        1541  -10.352196314642722        3.3923411850256628        3203665.50    
        1542  -10.326746890296826        3.4187722736962973        3201291.25    
        1543  -10.293513273415243        3.4386650540545562        3198738.00    
        1544  -10.262485376332934        3.4583792439119740        3196194.00    
        1545  -10.223812963662986        3.4715950366671908        3193532.50    
        1546  -10.188287614612026        3.4846762128842657        3190863.50    
        1547  -10.145357337669898        3.4912945414081471        3188090.75    
        1548  -10.106381646592899        3.4978455746673465        3185370.75    
        1549  -10.060229115897458        3.4980253516194781        3182505.25    
        1550  -10.018898244525868        3.4981952025280330        3179681.25    
        1551  -9.9707498722206029        3.4921709652695432        3176785.50    
        1552  -9.9282707678158744        3.4861831012958917        3173924.50    
        1553  -9.8790321287497207        3.4742618960930916        3171057.75    
        1554  -9.8366399790184325        3.4623907027344010        3168152.75    
        1555  -9.7880649176038350        3.4449464749478778        3165275.00    
        1556  -9.7470987650983467        3.4275460107836921        3162411.75    
        1557  -9.7006393426677988        3.4050075514081102        3159598.50    
        1558  -9.6624466538592593        3.3824842070625110        3156752.00    
        1559  -9.6195534447990756        3.3553258792822342        3154004.00    
        1560  -9.5854646396025345        3.3281290933960093        3151252.25    
        1561  -9.5470916741658840        3.2968612244185906        3148652.50    
        1562  -9.5183688546464893        3.2654716579221374        3146008.00    
        1563  -9.4863518290209843        3.2306342027090036        3143528.25    
        1564  -9.4646845518932619        3.1955610822775080        3141071.00    
        1565  -9.4398410101826595        3.1577062751858618        3138733.50    
        1566  -9.4262973774490000        3.1194715676969493        3136441.00    
        1567  -9.4102455157403160        3.0791527248817814        3134345.25    
        1568  -9.4057142352444174        3.0382798176987418        3132231.75    
        1569  -9.3990087014385182        2.9960342788238319        3130338.25    
        1570  -9.4038296517365563        2.9530470548145216        3128492.75    
        1571  -9.4077024229450945        2.9094036327002786        3126876.50    
        1572  -9.4221451816536632        2.8648042891791241        3125236.25    
        1573  -9.4375406233325112        2.8202792653911719        3123870.25    
        1574  -9.4623906881254349        2.7745333392916893        3122539.00    
        1575  -9.4889904566483150        2.7295957884990005        3121491.50    
        1576  -9.5244915214971826        2.6831606346086700        3120456.25    
        1577  -9.5627774920961937        2.6382397535540210        3119673.25    
        1578  -9.6089159020113684        2.5915192649571153        3118971.25    
        1579  -9.6587795856717094        2.5469939844599621        3118538.00    
        1580  -9.7153064026444707        2.5003454791017354        3118178.25    
        1581  -9.7763868995572469        2.4565388841602043        3118059.00    
