      3.392     0.000    -3.392    -5.930    -7.354    -7.797    -7.580    -7.045    -6.463    -5.995    -5.702    -5.573    -5.562    -5.612    -5.676    -5.725    -5.745    -5.736    -5.706    -5.662    -5.613    -5.565    -5.521    -5.480    -5.443    -5.408    -5.373    -5.338    -5.303    -5.267    -5.230    -5.193    -5.156    -5.119    -5.083    -5.047    -5.011    -4.976    -4.941    -4.907    -4.873    -4.838    -4.804    -4.770    -4.736    -4.702    -4.668    -4.634    -4.599    -4.563    -4.527    -4.490    -4.452    -4.413    -4.374    -4.333    -4.290    -4.247    -4.202    -4.156    -4.108    -4.059    -4.009    -3.958    -3.906    -3.853    -3.799    -3.745    -3.690    -3.636    -3.581    -3.527    -3.473    -3.420    -3.369    -3.318    -3.270    -3.223    -3.178    -3.135    -3.094    -3.057    -3.021    -2.989    -2.959    -2.933    -2.909    -2.888    -2.871    -2.856    -2.844    -2.835    -2.829    -2.826    -2.825    -2.826    -2.830    -2.835    -2.842    -2.851    -2.861    -2.872    -2.884    -2.895    -2.907    -2.918    -2.929    -2.938    -2.946    -2.952    -2.955    -2.956    -2.955    -2.949    -2.941    -2.929    -2.912    -2.892    -2.868    -2.839    -2.806    -2.769    -2.728    -2.683    -2.634    -2.582    -2.527    -2.468    -2.407    -2.343    -2.278    -2.211    -2.143    -2.074    -2.005    -1.936    -1.868    -1.801    -1.735    -1.670    -1.607    -1.547    -1.489    -1.433    -1.381    -1.330    -1.283    -1.239    -1.197    -1.158    -1.122    -1.088    -1.056    -1.026    -0.999    -0.973    -0.948    -0.924    -0.902    -0.880    -0.859    -0.838    -0.817    -0.797    -0.776    -0.756    -0.735    -0.714    -0.693    -0.672    -0.652    -0.631    -0.610    -0.590    -0.570    -0.550    -0.531    -0.512    -0.493    -0.475    -0.458    -0.441    -0.424    -0.408    -0.391    -0.375    -0.358    -0.341    -0.323    -0.304    -0.285    -0.264    -0.242    -0.218    -0.192    -0.165    -0.136    -0.104    -0.071    -0.036     0.000     0.036
      3.741     0.000    -3.741    -6.539    -8.108    -8.596    -8.356    -7.765    -7.122    -6.606    -6.282    -6.141    -6.129    -6.184    -6.255    -6.309    -6.331    -6.321    -6.287    -6.239    -6.185    -6.132    -6.083    -6.038    -5.997    -5.958    -5.920    -5.881    -5.842    -5.802    -5.762    -5.721    -5.680    -5.639    -5.599    -5.559    -5.520    -5.481    -5.443    -5.405    -5.367    -5.329    -5.292    -5.254    -5.217    -5.179    -5.141    -5.103    -5.064    -5.025    -4.985    -4.944    -4.903    -4.860    -4.816    -4.770    -4.724    -4.676    -4.626    -4.575    -4.523    -4.469    -4.413    -4.357    -4.299    -4.241    -4.181    -4.121    -4.061    -4.000    -3.940    -3.880    -3.821    -3.762    -3.705    -3.649    -3.595    -3.544    -3.494    -3.447    -3.402    -3.360    -3.321    -3.285    -3.253    -3.223    -3.197    -3.175    -3.155    -3.139    -3.126    -3.116    -3.109    -3.106    -3.105    -3.106    -3.110    -3.117    -3.125    -3.135    -3.146    -3.158    -3.171    -3.184    -3.197    -3.210    -3.222    -3.232    -3.241    -3.248    -3.252    -3.253    -3.251    -3.245    -3.236    -3.223    -3.205    -3.183    -3.156    -3.124    -3.088    -3.047    -3.002    -2.952    -2.898    -2.841    -2.779    -2.714    -2.647    -2.577    -2.504    -2.430    -2.355    -2.279    -2.203    -2.127    -2.051    -1.977    -1.904    -1.833    -1.764    -1.697    -1.633    -1.571    -1.513    -1.458    -1.406    -1.357    -1.311    -1.268    -1.227    -1.190    -1.155    -1.123    -1.092    -1.063    -1.036    -1.010    -0.986    -0.962    -0.938    -0.915    -0.893    -0.870    -0.848    -0.825    -0.803    -0.780    -0.757    -0.734    -0.711    -0.689    -0.666    -0.644    -0.622    -0.600    -0.579    -0.558    -0.538    -0.519    -0.500    -0.481    -0.463    -0.445    -0.427    -0.409    -0.391    -0.372    -0.353    -0.333    -0.311    -0.288    -0.264    -0.238    -0.210    -0.180    -0.148    -0.114    -0.078    -0.040     0.000     0.040
      4.082     0.000    -4.082    -7.136    -8.848    -9.379    -9.116    -8.470    -7.768    -7.204    -6.851    -6.697    -6.684    -6.744    -6.822    -6.881    -6.905    -6.895    -6.857    -6.804    -6.745    -6.687    -6.633    -6.585    -6.540    -6.497    -6.455    -6.413    -6.370    -6.327    -6.282    -6.238    -6.193    -6.149    -6.105    -6.061    -6.018    -5.976    -5.934    -5.892    -5.851    -5.810    -5.768    -5.727    -5.686    -5.645    -5.604    -5.562    -5.520    -5.477    -5.433    -5.389    -5.343    -5.296    -5.248    -5.199    -5.148    -5.095    -5.041    -4.985    -4.928    -4.869    -4.808    -4.746    -4.683    -4.619    -4.554    -4.489    -4.423    -4.356    -4.290    -4.225    -4.160    -4.096    -4.033    -3.973    -3.914    -3.857    -3.803    -3.751    -3.702    -3.656    -3.614    -3.575    -3.539    -3.507    -3.479    -3.454    -3.432    -3.415    -3.401    -3.390    -3.383    -3.379    -3.378    -3.380    -3.385    -3.392    -3.401    -3.412    -3.424    -3.438    -3.452    -3.467    -3.481    -3.495    -3.508    -3.520    -3.529    -3.537    -3.542    -3.543    -3.541    -3.535    -3.525    -3.511    -3.491    -3.467    -3.438    -3.403    -3.364    -3.319    -3.270    -3.216    -3.157    -3.094    -3.026    -2.956    -2.882    -2.805    -2.726    -2.645    -2.563    -2.480    -2.396    -2.313    -2.231    -2.149    -2.069    -1.992    -1.916    -1.843    -1.773    -1.706    -1.642    -1.582    -1.525    -1.471    -1.421    -1.374    -1.330    -1.290    -1.252    -1.216    -1.183    -1.152    -1.122    -1.094    -1.067    -1.041    -1.016    -0.991    -0.966    -0.942    -0.917    -0.893    -0.868    -0.844    -0.819    -0.794    -0.769    -0.745    -0.720    -0.696    -0.672    -0.649    -0.626    -0.604    -0.582    -0.561    -0.540    -0.520    -0.501    -0.481    -0.462    -0.443    -0.423    -0.403    -0.382    -0.360    -0.337    -0.313    -0.287    -0.258    -0.228    -0.196    -0.161    -0.124    -0.085    -0.043     0.000     0.043
      4.417     0.000    -4.417    -7.721    -9.572   -10.146    -9.860    -9.160    -8.400    -7.790    -7.408    -7.241    -7.227    -7.293    -7.377    -7.441    -7.467    -7.456    -7.415    -7.357    -7.294    -7.231    -7.172    -7.120    -7.071    -7.025    -6.979    -6.934    -6.887    -6.840    -6.792    -6.743    -6.695    -6.647    -6.599    -6.552    -6.506    -6.460    -6.414    -6.369    -6.324    -6.279    -6.235    -6.191    -6.146    -6.102    -6.057    -6.012    -5.966    -5.919    -5.872    -5.824    -5.774    -5.724    -5.671    -5.618    -5.562    -5.505    -5.447    -5.386    -5.324    -5.260    -5.194    -5.127    -5.059    -4.989    -4.919    -4.848    -4.776    -4.704    -4.633    -4.562    -4.491    -4.422    -4.354    -4.288    -4.224    -4.163    -4.104    -4.048    -3.995    -3.945    -3.899    -3.857    -3.818    -3.784    -3.753    -3.726    -3.703    -3.684    -3.669    -3.658    -3.650    -3.646    -3.645    -3.647    -3.652    -3.660    -3.670    -3.682    -3.696    -3.711    -3.726    -3.743    -3.758    -3.774    -3.788    -3.801    -3.812    -3.820    -3.825    -3.827    -3.825    -3.819    -3.808    -3.792    -3.772    -3.746    -3.714    -3.677    -3.634    -3.586    -3.532    -3.473    -3.410    -3.341    -3.268    -3.192    -3.112    -3.028    -2.943    -2.855    -2.766    -2.676    -2.586    -2.495    -2.406    -2.318    -2.231    -2.147    -2.065    -1.986    -1.910    -1.837    -1.768    -1.703    -1.641    -1.583    -1.529    -1.478    -1.431    -1.387    -1.346    -1.307    -1.271    -1.238    -1.206    -1.175    -1.146    -1.118    -1.091    -1.064    -1.038    -1.012    -0.985    -0.959    -0.933    -0.906    -0.880    -0.853    -0.826    -0.800    -0.773    -0.747    -0.722    -0.697    -0.672    -0.648    -0.625    -0.602    -0.580    -0.559    -0.538    -0.517    -0.497    -0.476    -0.455    -0.434    -0.411    -0.388    -0.363    -0.337    -0.309    -0.278    -0.246    -0.211    -0.174    -0.134    -0.091    -0.046     0.000     0.046
      4.745     0.000    -4.745    -8.294   -10.282   -10.897   -10.588    -9.836    -9.019    -8.363    -7.953    -7.774    -7.759    -7.830    -7.921    -7.989    -8.017    -8.005    -7.961    -7.899    -7.830    -7.763    -7.700    -7.643    -7.591    -7.541    -7.492    -7.443    -7.393    -7.342    -7.290    -7.238    -7.186    -7.135    -7.083    -7.033    -6.983    -6.933    -6.884    -6.836    -6.787    -6.739    -6.692    -6.644    -6.596    -6.548    -6.500    -6.451    -6.402    -6.352    -6.301    -6.249    -6.196    -6.141    -6.085    -6.028    -5.968    -5.907    -5.843    -5.778    -5.711    -5.643    -5.572    -5.500    -5.426    -5.351    -5.276    -5.199    -5.122    -5.044    -4.967    -4.891    -4.815    -4.741    -4.668    -4.597    -4.528    -4.462    -4.398    -4.338    -4.281    -4.228    -4.178    -4.133    -4.091    -4.054    -4.021    -3.992    -3.968    -3.947    -3.931    -3.919    -3.911    -3.907    -3.906    -3.908    -3.914    -3.923    -3.934    -3.947    -3.962    -3.978    -3.995    -4.012    -4.030    -4.047    -4.062    -4.076    -4.088    -4.097    -4.103    -4.105    -4.103    -4.097    -4.085    -4.069    -4.046    -4.018    -3.985    -3.945    -3.899    -3.847    -3.789    -3.726    -3.658    -3.584    -3.506    -3.423    -3.337    -3.247    -3.155    -3.061    -2.965    -2.868    -2.771    -2.674    -2.577    -2.483    -2.389    -2.299    -2.210    -2.125    -2.044    -1.966    -1.891    -1.821    -1.755    -1.692    -1.634    -1.580    -1.529    -1.481    -1.437    -1.396    -1.358    -1.322    -1.287    -1.255    -1.224    -1.194    -1.165    -1.136    -1.108    -1.080    -1.052    -1.024    -0.996    -0.967    -0.939    -0.910    -0.882    -0.854    -0.826    -0.798    -0.770    -0.744    -0.718    -0.692    -0.667    -0.643    -0.620    -0.597    -0.575    -0.553    -0.531    -0.509    -0.487    -0.464    -0.440    -0.415    -0.389    -0.361    -0.331    -0.298    -0.264    -0.226    -0.186    -0.144    -0.098    -0.050     0.000     0.050
      5.065     0.000    -5.065    -8.854   -10.976   -11.632   -11.301   -10.497    -9.624    -8.923    -8.486    -8.295    -8.280    -8.356    -8.453    -8.526    -8.556    -8.542    -8.495    -8.429    -8.355    -8.283    -8.216    -8.155    -8.099    -8.046    -7.994    -7.942    -7.888    -7.834    -7.778    -7.723    -7.667    -7.612    -7.557    -7.503    -7.449    -7.396    -7.344    -7.292    -7.241    -7.189    -7.138    -7.087    -7.036    -6.985    -6.933    -6.881    -6.829    -6.775    -6.721    -6.665    -6.609    -6.550    -6.490    -6.428    -6.365    -6.299    -6.232    -6.162    -6.090    -6.017    -5.941    -5.864    -5.785    -5.705    -5.624    -5.542    -5.460    -5.377    -5.295    -5.213    -5.132    -5.052    -4.974    -4.898    -4.824    -4.754    -4.686    -4.621    -4.561    -4.504    -4.451    -4.402    -4.358    -4.318    -4.283    -4.252    -4.226    -4.204    -4.187    -4.174    -4.166    -4.161    -4.161    -4.164    -4.170    -4.179    -4.191    -4.206    -4.222    -4.239    -4.258    -4.277    -4.296    -4.314    -4.331    -4.346    -4.359    -4.369    -4.375    -4.378    -4.376    -4.369    -4.357    -4.339    -4.316    -4.286    -4.250    -4.207    -4.158    -4.103    -4.042    -3.974    -3.901    -3.822    -3.738    -3.650    -3.558    -3.462    -3.363    -3.263    -3.160    -3.056    -2.952    -2.849    -2.746    -2.644    -2.544    -2.447    -2.353    -2.262    -2.175    -2.091    -2.012    -1.937    -1.866    -1.799    -1.737    -1.679    -1.625    -1.574    -1.527    -1.483    -1.442    -1.404    -1.368    -1.333    -1.300    -1.268    -1.237    -1.207    -1.177    -1.147    -1.117    -1.087    -1.057    -1.027    -0.997    -0.967    -0.937    -0.907    -0.877    -0.847    -0.818    -0.790    -0.762    -0.735    -0.709    -0.683    -0.659    -0.634    -0.611    -0.588    -0.564    -0.541    -0.518    -0.493    -0.468    -0.442    -0.414    -0.384    -0.352    -0.318    -0.281    -0.241    -0.199    -0.153    -0.105    -0.053     0.000     0.053
      5.379     0.000    -5.379    -9.402   -11.654   -12.350   -11.998   -11.144   -10.216    -9.472    -9.007    -8.805    -8.789    -8.870    -8.973    -9.051    -9.082    -9.068    -9.018    -8.947    -8.869    -8.792    -8.721    -8.656    -8.597    -8.541    -8.485    -8.429    -8.373    -8.315    -8.256    -8.196    -8.137    -8.078    -8.020    -7.963    -7.906    -7.850    -7.794    -7.739    -7.684    -7.629    -7.575    -7.521    -7.467    -7.412    -7.357    -7.302    -7.246    -7.189    -7.132    -7.073    -7.012    -6.950    -6.886    -6.821    -6.753    -6.683    -6.611    -6.537    -6.461    -6.383    -6.303    -6.221    -6.137    -6.052    -5.965    -5.878    -5.790    -5.702    -5.615    -5.527    -5.441    -5.356    -5.273    -5.193    -5.114    -5.039    -4.967    -4.899    -4.834    -4.773    -4.717    -4.666    -4.618    -4.576    -4.539    -4.506    -4.479    -4.456    -4.438    -4.424    -4.415    -4.411    -4.410    -4.413    -4.420    -4.430    -4.443    -4.459    -4.476    -4.495    -4.515    -4.535    -4.556    -4.575    -4.594    -4.610    -4.624    -4.635    -4.642    -4.645    -4.643    -4.636    -4.623    -4.605    -4.580    -4.548    -4.510    -4.465    -4.413    -4.354    -4.289    -4.217    -4.139    -4.056    -3.967    -3.873    -3.775    -3.673    -3.568    -3.460    -3.351    -3.241    -3.130    -3.020    -2.910    -2.802    -2.697    -2.593    -2.493    -2.396    -2.303    -2.215    -2.130    -2.050    -1.975    -1.904    -1.838    -1.776    -1.719    -1.665    -1.615    -1.569    -1.526    -1.485    -1.446    -1.410    -1.375    -1.341    -1.308    -1.276    -1.244    -1.213    -1.181    -1.150    -1.118    -1.086    -1.054    -1.023    -0.991    -0.959    -0.927    -0.896    -0.865    -0.835    -0.806    -0.778    -0.750    -0.723    -0.697    -0.671    -0.647    -0.622    -0.598    -0.573    -0.548    -0.523    -0.496    -0.468    -0.439    -0.407    -0.374    -0.337    -0.298    -0.256    -0.211    -0.163    -0.111    -0.056     0.000     0.056
      5.686     0.000    -5.686    -9.938   -12.318   -13.053   -12.680   -11.776   -10.795   -10.008    -9.517    -9.303    -9.287    -9.373    -9.482    -9.564    -9.598    -9.582    -9.529    -9.455    -9.372    -9.291    -9.215    -9.147    -9.084    -9.024    -8.965    -8.906    -8.846    -8.785    -8.722    -8.660    -8.597    -8.535    -8.473    -8.412    -8.352    -8.293    -8.234    -8.175    -8.117    -8.060    -8.002    -7.945    -7.888    -7.830    -7.772    -7.714    -7.655    -7.595    -7.533    -7.471    -7.407    -7.341    -7.274    -7.204    -7.133    -7.059    -6.983    -6.905    -6.824    -6.741    -6.656    -6.569    -6.481    -6.390    -6.299    -6.207    -6.114    -6.021    -5.928    -5.835    -5.744    -5.654    -5.566    -5.481    -5.398    -5.318    -5.242    -5.170    -5.101    -5.037    -4.978    -4.923    -4.873    -4.829    -4.789    -4.755    -4.726    -4.701    -4.682    -4.668    -4.659    -4.654    -4.654    -4.658    -4.665    -4.676    -4.690    -4.707    -4.725    -4.746    -4.767    -4.789    -4.811    -4.831    -4.851    -4.869    -4.884    -4.895    -4.903    -4.906    -4.905    -4.898    -4.884    -4.865    -4.839    -4.805    -4.765    -4.717    -4.663    -4.600    -4.531    -4.455    -4.373    -4.285    -4.190    -4.091    -3.987    -3.879    -3.768    -3.655    -3.539    -3.422    -3.305    -3.188    -3.072    -2.958    -2.846    -2.736    -2.630    -2.528    -2.430    -2.336    -2.246    -2.162    -2.082    -2.007    -1.938    -1.872    -1.811    -1.755    -1.702    -1.653    -1.607    -1.564    -1.524    -1.485    -1.448    -1.413    -1.378    -1.344    -1.311    -1.278    -1.245    -1.211    -1.178    -1.145    -1.111    -1.077    -1.044    -1.010    -0.977    -0.944    -0.912    -0.880    -0.850    -0.820    -0.790    -0.762    -0.735    -0.708    -0.682    -0.656    -0.630    -0.605    -0.579    -0.552    -0.524    -0.494    -0.463    -0.430    -0.395    -0.356    -0.315    -0.271    -0.223    -0.172    -0.117    -0.060     0.000     0.060
      5.986     0.000    -5.986   -10.462   -12.967   -13.740   -13.346   -12.394   -11.361   -10.533   -10.016    -9.791    -9.774    -9.864    -9.980   -10.066   -10.101   -10.085   -10.029    -9.950    -9.863    -9.778    -9.698    -9.626    -9.560    -9.497    -9.435    -9.373    -9.309    -9.245    -9.179    -9.113    -9.047    -8.981    -8.916    -8.852    -8.789    -8.726    -8.664    -8.603    -8.542    -8.481    -8.420    -8.360    -8.299    -8.239    -8.178    -8.116    -8.054    -7.991    -7.926    -7.861    -7.793    -7.724    -7.653    -7.580    -7.504    -7.426    -7.346    -7.264    -7.179    -7.091    -7.002    -6.910    -6.817    -6.722    -6.625    -6.528    -6.430    -6.332    -6.234    -6.136    -6.040    -5.946    -5.853    -5.763    -5.675    -5.591    -5.511    -5.435    -5.363    -5.295    -5.233    -5.175    -5.123    -5.076    -5.034    -4.998    -4.967    -4.942    -4.922    -4.907    -4.898    -4.893    -4.893    -4.897    -4.905    -4.917    -4.932    -4.949    -4.969    -4.991    -5.014    -5.037    -5.060    -5.082    -5.103    -5.122    -5.138    -5.151    -5.159    -5.163    -5.161    -5.154    -5.140    -5.120    -5.092    -5.058    -5.015    -4.965    -4.907    -4.842    -4.769    -4.689    -4.602    -4.509    -4.410    -4.305    -4.196    -4.082    -3.965    -3.845    -3.723    -3.600    -3.477    -3.353    -3.231    -3.110    -2.992    -2.877    -2.765    -2.657    -2.553    -2.454    -2.360    -2.271    -2.187    -2.109    -2.035    -1.966    -1.902    -1.843    -1.787    -1.736    -1.687    -1.642    -1.600    -1.559    -1.521    -1.483    -1.447    -1.411    -1.376    -1.341    -1.307    -1.272    -1.237    -1.202    -1.167    -1.131    -1.096    -1.061    -1.026    -0.992    -0.958    -0.925    -0.892    -0.861    -0.830    -0.801    -0.772    -0.744    -0.717    -0.690    -0.663    -0.636    -0.608    -0.580    -0.551    -0.520    -0.488    -0.453    -0.415    -0.375    -0.332    -0.285    -0.235    -0.181    -0.124    -0.063     0.000     0.063
      6.279     0.000    -6.279   -10.973   -13.601   -14.411   -13.997   -12.998   -11.914   -11.045   -10.503   -10.268   -10.250   -10.345   -10.466   -10.557   -10.594   -10.576   -10.518   -10.435   -10.344   -10.254   -10.170   -10.094   -10.025    -9.959    -9.894    -9.829    -9.762    -9.694    -9.625    -9.556    -9.486    -9.418    -9.349    -9.282    -9.216    -9.150    -9.085    -9.020    -8.956    -8.892    -8.829    -8.765    -8.702    -8.638    -8.574    -8.510    -8.444    -8.378    -8.311    -8.242    -8.171    -8.098    -8.024    -7.947    -7.868    -7.786    -7.702    -7.615    -7.526    -7.434    -7.340    -7.244    -7.146    -7.046    -6.944    -6.842    -6.739    -6.636    -6.533    -6.431    -6.330    -6.231    -6.133    -6.038    -5.947    -5.859    -5.774    -5.694    -5.618    -5.548    -5.482    -5.421    -5.367    -5.317    -5.274    -5.236    -5.204    -5.177    -5.157    -5.141    -5.131    -5.127    -5.127    -5.131    -5.140    -5.152    -5.168    -5.187    -5.208    -5.231    -5.255    -5.280    -5.304    -5.328    -5.350    -5.370    -5.388    -5.401    -5.410    -5.414    -5.413    -5.405    -5.391    -5.370    -5.341    -5.305    -5.260    -5.208    -5.147    -5.079    -5.002    -4.918    -4.827    -4.729    -4.625    -4.515    -4.400    -4.281    -4.158    -4.032    -3.904    -3.775    -3.645    -3.515    -3.387    -3.260    -3.136    -3.015    -2.897    -2.784    -2.675    -2.571    -2.472    -2.379    -2.291    -2.208    -2.131    -2.059    -1.992    -1.929    -1.871    -1.817    -1.766    -1.719    -1.674    -1.632    -1.592    -1.553    -1.515    -1.477    -1.441    -1.404    -1.368    -1.331    -1.295    -1.258    -1.221    -1.184    -1.147    -1.111    -1.074    -1.038    -1.003    -0.968    -0.934    -0.902    -0.870    -0.839    -0.809    -0.779    -0.751    -0.723    -0.694    -0.666    -0.638    -0.608    -0.578    -0.546    -0.511    -0.475    -0.436    -0.394    -0.348    -0.299    -0.247    -0.190    -0.130    -0.066     0.000     0.066
      6.564     0.000    -6.564   -11.473   -14.220   -15.066   -14.633   -13.588   -12.455   -11.546   -10.979   -10.733   -10.715   -10.815   -10.941   -11.036   -11.075   -11.056   -10.995   -10.909   -10.813   -10.719   -10.631   -10.552   -10.479   -10.410   -10.342   -10.274   -10.204   -10.133   -10.061    -9.988    -9.916    -9.844    -9.773    -9.702    -9.633    -9.564    -9.496    -9.428    -9.361    -9.295    -9.228    -9.162    -9.095    -9.029    -8.962    -8.894    -8.826    -8.757    -8.686    -8.614    -8.540    -8.464    -8.386    -8.305    -8.223    -8.137    -8.049    -7.958    -7.865    -7.769    -7.670    -7.570    -7.467    -7.362    -7.256    -7.149    -7.042    -6.934    -6.826    -6.719    -6.613    -6.509    -6.407    -6.308    -6.212    -6.120    -6.031    -5.947    -5.868    -5.794    -5.726    -5.662    -5.605    -5.554    -5.508    -5.468    -5.435    -5.408    -5.386    -5.370    -5.360    -5.355    -5.355    -5.360    -5.369    -5.383    -5.400    -5.420    -5.442    -5.466    -5.492    -5.518    -5.544    -5.569    -5.592    -5.614    -5.632    -5.646    -5.656    -5.660    -5.659    -5.651    -5.637    -5.615    -5.585    -5.547    -5.500    -5.446    -5.382    -5.311    -5.231    -5.143    -5.048    -4.945    -4.836    -4.721    -4.601    -4.476    -4.347    -4.215    -4.081    -3.946    -3.810    -3.674    -3.540    -3.407    -3.277    -3.150    -3.027    -2.908    -2.794    -2.686    -2.582    -2.484    -2.392    -2.306    -2.225    -2.149    -2.079    -2.014    -1.953    -1.897    -1.844    -1.794    -1.748    -1.704    -1.661    -1.621    -1.581    -1.542    -1.504    -1.466    -1.428    -1.390    -1.352    -1.313    -1.275    -1.236    -1.198    -1.160    -1.122    -1.084    -1.047    -1.011    -0.976    -0.942    -0.908    -0.876    -0.845    -0.814    -0.784    -0.755    -0.726    -0.696    -0.666    -0.636    -0.604    -0.570    -0.535    -0.497    -0.456    -0.412    -0.364    -0.313    -0.258    -0.199    -0.136    -0.069     0.000     0.069
      6.843     0.000    -6.843   -11.960   -14.824   -15.705   -15.254   -14.164   -12.982   -12.035   -11.444   -11.188   -11.169   -11.273   -11.405   -11.504   -11.544   -11.525   -11.461   -11.371   -11.271   -11.173   -11.082   -10.999   -10.923   -10.851   -10.780   -10.709   -10.636   -10.562   -10.487   -10.411   -10.335   -10.260   -10.186   -10.112   -10.040    -9.968    -9.897    -9.827    -9.757    -9.687    -9.618    -9.549    -9.480    -9.410    -9.341    -9.270    -9.199    -9.127    -9.053    -8.978    -8.900    -8.821    -8.740    -8.656    -8.569    -8.480    -8.388    -8.294    -8.196    -8.096    -7.993    -7.888    -7.781    -7.672    -7.561    -7.450    -7.337    -7.224    -7.112    -7.000    -6.890    -6.781    -6.675    -6.572    -6.471    -6.375    -6.283    -6.195    -6.113    -6.036    -5.964    -5.898    -5.838    -5.785    -5.737    -5.696    -5.661    -5.633    -5.610    -5.594    -5.583    -5.578    -5.579    -5.584    -5.594    -5.608    -5.626    -5.647    -5.671    -5.696    -5.723    -5.750    -5.778    -5.804    -5.829    -5.851    -5.870    -5.886    -5.896    -5.901    -5.900    -5.892    -5.877    -5.854    -5.823    -5.784    -5.735    -5.678    -5.612    -5.538    -5.454    -5.363    -5.263    -5.156    -5.043    -4.923    -4.797    -4.666    -4.532    -4.394    -4.254    -4.113    -3.971    -3.830    -3.689    -3.551    -3.415    -3.283    -3.154    -3.030    -2.911    -2.798    -2.690    -2.588    -2.492    -2.402    -2.317    -2.238    -2.165    -2.097    -2.034    -1.975    -1.920    -1.868    -1.820    -1.774    -1.730    -1.687    -1.646    -1.606    -1.566    -1.526    -1.487    -1.447    -1.408    -1.368    -1.328    -1.288    -1.248    -1.208    -1.168    -1.129    -1.091    -1.053    -1.016    -0.981    -0.946    -0.912    -0.880    -0.848    -0.817    -0.787    -0.756    -0.726    -0.695    -0.663    -0.629    -0.595    -0.557    -0.518    -0.475    -0.429    -0.380    -0.327    -0.269    -0.208    -0.142    -0.072     0.000     0.072
      7.115     0.000    -7.115   -12.435   -15.412   -16.329   -15.859   -14.726   -13.497   -12.511   -11.897   -11.631   -11.612   -11.720   -11.857   -11.960   -12.002   -11.982   -11.916   -11.822   -11.718   -11.615   -11.521   -11.435   -11.356   -11.281   -11.207   -11.133   -11.057   -10.980   -10.902   -10.823   -10.744   -10.666   -10.589   -10.513   -10.437   -10.362   -10.289   -10.215   -10.143   -10.070    -9.998    -9.927    -9.855    -9.783    -9.710    -9.637    -9.563    -9.487    -9.411    -9.332    -9.252    -9.170    -9.085    -8.998    -8.908    -8.815    -8.720    -8.621    -8.520    -8.416    -8.309    -8.199    -8.088    -7.974    -7.859    -7.743    -7.626    -7.508    -7.391    -7.275    -7.160    -7.047    -6.937    -6.829    -6.725    -6.624    -6.528    -6.437    -6.351    -6.271    -6.197    -6.128    -6.066    -6.010    -5.961    -5.918    -5.882    -5.852    -5.829    -5.812    -5.802    -5.797    -5.797    -5.803    -5.813    -5.828    -5.847    -5.869    -5.894    -5.921    -5.949    -5.978    -6.006    -6.034    -6.060    -6.084    -6.104    -6.120    -6.131    -6.136    -6.135    -6.127    -6.112    -6.088    -6.056    -6.015    -5.965    -5.906    -5.837    -5.760    -5.673    -5.578    -5.474    -5.363    -5.245    -5.120    -4.989    -4.853    -4.713    -4.570    -4.424    -4.277    -4.129    -3.982    -3.836    -3.692    -3.550    -3.412    -3.279    -3.150    -3.026    -2.908    -2.795    -2.689    -2.589    -2.495    -2.407    -2.326    -2.249    -2.179    -2.113    -2.052    -1.994    -1.941    -1.890    -1.843    -1.797    -1.753    -1.710    -1.668    -1.627    -1.586    -1.545    -1.504    -1.462    -1.421    -1.379    -1.338    -1.296    -1.255    -1.214    -1.173    -1.133    -1.094    -1.056    -1.019    -0.983    -0.948    -0.914    -0.881    -0.849    -0.817    -0.786    -0.754    -0.722    -0.689    -0.655    -0.618    -0.580    -0.539    -0.494    -0.447    -0.395    -0.340    -0.280    -0.216    -0.147    -0.075     0.000     0.075
