      3.383     0.000    -3.383    -5.910    -7.321    -7.749    -7.515    -6.962    -6.360    -5.872    -5.560    -5.412    -5.383    -5.416    -5.465    -5.499    -5.508    -5.489    -5.451    -5.402    -5.350    -5.301    -5.258    -5.221    -5.190    -5.162    -5.136    -5.111    -5.086    -5.062    -5.037    -5.012    -4.987    -4.961    -4.935    -4.908    -4.880    -4.851    -4.820    -4.788    -4.754    -4.719    -4.681    -4.642    -4.602    -4.559    -4.516    -4.471    -4.424    -4.377    -4.329    -4.280    -4.230    -4.180    -4.129    -4.078    -4.026    -3.974    -3.922    -3.869    -3.815    -3.762    -3.708    -3.653    -3.599    -3.544    -3.488    -3.433    -3.378    -3.323    -3.269    -3.216    -3.164    -3.113    -3.064    -3.018    -2.973    -2.931    -2.892    -2.856    -2.824    -2.794    -2.768    -2.746    -2.727    -2.711    -2.698    -2.687    -2.679    -2.674    -2.670    -2.667    -2.665    -2.664    -2.663    -2.662    -2.661    -2.658    -2.654    -2.649    -2.642    -2.633    -2.622    -2.609    -2.594    -2.576    -2.557    -2.536    -2.512    -2.487    -2.460    -2.431    -2.401    -2.369    -2.336    -2.301    -2.265    -2.228    -2.190    -2.150    -2.110    -2.069    -2.027    -1.984    -1.941    -1.896    -1.852    -1.806    -1.761    -1.715    -1.669    -1.623    -1.577    -1.532    -1.487    -1.442    -1.398    -1.355    -1.312    -1.271    -1.230    -1.191    -1.152    -1.115    -1.079    -1.044    -1.010    -0.978    -0.947    -0.917    -0.889    -0.862    -0.837    -0.813    -0.791    -0.772    -0.754    -0.738    -0.725    -0.714    -0.706    -0.700    -0.697    -0.696    -0.698    -0.703    -0.710    -0.720    -0.732    -0.746    -0.761    -0.779    -0.797    -0.815    -0.834    -0.852    -0.869    -0.885    -0.898    -0.908    -0.916    -0.919    -0.917    -0.911    -0.899    -0.882    -0.858    -0.828    -0.793    -0.751    -0.703    -0.649    -0.590    -0.527    -0.458    -0.387    -0.312    -0.234    -0.156    -0.077     0.000     0.077
      3.731     0.000    -3.731    -6.517    -8.072    -8.543    -8.283    -7.672    -7.008    -6.470    -6.125    -5.963    -5.930    -5.967    -6.021    -6.059    -6.068    -6.048    -6.005    -5.951    -5.894    -5.840    -5.792    -5.752    -5.717    -5.686    -5.657    -5.630    -5.603    -5.576    -5.548    -5.521    -5.493    -5.464    -5.435    -5.406    -5.375    -5.342    -5.309    -5.273    -5.236    -5.197    -5.155    -5.112    -5.067    -5.021    -4.972    -4.923    -4.872    -4.819    -4.766    -4.712    -4.657    -4.601    -4.545    -4.488    -4.431    -4.374    -4.316    -4.257    -4.198    -4.139    -4.079    -4.019    -3.959    -3.898    -3.837    -3.776    -3.715    -3.654    -3.595    -3.536    -3.478    -3.422    -3.368    -3.316    -3.267    -3.221    -3.178    -3.138    -3.102    -3.070    -3.041    -3.016    -2.995    -2.977    -2.963    -2.952    -2.943    -2.937    -2.933    -2.930    -2.928    -2.927    -2.926    -2.925    -2.923    -2.920    -2.916    -2.911    -2.903    -2.893    -2.881    -2.867    -2.850    -2.832    -2.810    -2.787    -2.761    -2.733    -2.703    -2.672    -2.638    -2.603    -2.566    -2.528    -2.488    -2.447    -2.405    -2.362    -2.317    -2.272    -2.225    -2.178    -2.130    -2.081    -2.032    -1.982    -1.931    -1.881    -1.830    -1.779    -1.729    -1.679    -1.629    -1.579    -1.531    -1.483    -1.436    -1.390    -1.346    -1.302    -1.260    -1.219    -1.179    -1.140    -1.103    -1.067    -1.033    -1.000    -0.969    -0.940    -0.912    -0.886    -0.863    -0.841    -0.821    -0.804    -0.790    -0.778    -0.769    -0.763    -0.759    -0.759    -0.762    -0.767    -0.775    -0.786    -0.800    -0.815    -0.833    -0.852    -0.872    -0.893    -0.914    -0.935    -0.954    -0.971    -0.986    -0.998    -1.007    -1.010    -1.009    -1.002    -0.990    -0.971    -0.945    -0.912    -0.873    -0.827    -0.774    -0.715    -0.651    -0.580    -0.505    -0.426    -0.343    -0.258    -0.172    -0.085     0.000     0.085
      4.071     0.000    -4.071    -7.112    -8.808    -9.321    -9.036    -8.369    -7.643    -7.055    -6.679    -6.501    -6.466    -6.506    -6.565    -6.607    -6.617    -6.595    -6.548    -6.488    -6.426    -6.367    -6.315    -6.271    -6.233    -6.199    -6.168    -6.138    -6.108    -6.078    -6.049    -6.018    -5.988    -5.957    -5.925    -5.893    -5.859    -5.824    -5.787    -5.748    -5.707    -5.664    -5.619    -5.572    -5.523    -5.472    -5.419    -5.365    -5.309    -5.252    -5.193    -5.134    -5.074    -5.013    -4.952    -4.890    -4.827    -4.764    -4.701    -4.637    -4.572    -4.507    -4.442    -4.376    -4.310    -4.243    -4.177    -4.110    -4.043    -3.977    -3.912    -3.847    -3.784    -3.723    -3.664    -3.607    -3.553    -3.503    -3.456    -3.412    -3.373    -3.338    -3.306    -3.279    -3.256    -3.237    -3.222    -3.209    -3.200    -3.194    -3.189    -3.186    -3.184    -3.183    -3.183    -3.181    -3.180    -3.177    -3.172    -3.166    -3.158    -3.147    -3.134    -3.119    -3.101    -3.080    -3.057    -3.032    -3.004    -2.973    -2.941    -2.906    -2.870    -2.831    -2.791    -2.749    -2.706    -2.661    -2.615    -2.568    -2.519    -2.469    -2.419    -2.367    -2.315    -2.261    -2.207    -2.153    -2.098    -2.042    -1.987    -1.932    -1.876    -1.821    -1.767    -1.713    -1.660    -1.608    -1.557    -1.507    -1.458    -1.410    -1.364    -1.319    -1.276    -1.234    -1.193    -1.154    -1.117    -1.081    -1.047    -1.015    -0.985    -0.957    -0.931    -0.908    -0.887    -0.868    -0.853    -0.840    -0.830    -0.823    -0.820    -0.820    -0.823    -0.829    -0.839    -0.851    -0.866    -0.883    -0.903    -0.924    -0.947    -0.970    -0.993    -1.016    -1.037    -1.057    -1.073    -1.087    -1.096    -1.101    -1.099    -1.092    -1.079    -1.058    -1.031    -0.995    -0.953    -0.902    -0.845    -0.781    -0.710    -0.633    -0.552    -0.465    -0.375    -0.282    -0.188    -0.093     0.000     0.093
      4.405     0.000    -4.405    -7.695    -9.529   -10.083    -9.774    -9.050    -8.264    -7.628    -7.220    -7.028    -6.991    -7.034    -7.098    -7.144    -7.154    -7.130    -7.079    -7.015    -6.947    -6.883    -6.827    -6.779    -6.737    -6.701    -6.667    -6.634    -6.602    -6.570    -6.538    -6.505    -6.472    -6.439    -6.404    -6.369    -6.333    -6.295    -6.255    -6.213    -6.169    -6.122    -6.073    -6.022    -5.969    -5.913    -5.856    -5.797    -5.737    -5.675    -5.611    -5.547    -5.482    -5.416    -5.349    -5.282    -5.214    -5.146    -5.077    -5.008    -4.938    -4.867    -4.796    -4.725    -4.653    -4.581    -4.509    -4.436    -4.364    -4.292    -4.221    -4.151    -4.083    -4.017    -3.952    -3.891    -3.833    -3.778    -3.727    -3.680    -3.637    -3.599    -3.565    -3.536    -3.511    -3.490    -3.474    -3.461    -3.451    -3.444    -3.439    -3.436    -3.434    -3.433    -3.433    -3.432    -3.430    -3.427    -3.422    -3.415    -3.407    -3.395    -3.382    -3.365    -3.346    -3.324    -3.299    -3.271    -3.241    -3.208    -3.173    -3.135    -3.096    -3.054    -3.011    -2.965    -2.918    -2.870    -2.820    -2.769    -2.716    -2.662    -2.608    -2.552    -2.495    -2.437    -2.378    -2.319    -2.260    -2.200    -2.140    -2.080    -2.020    -1.960    -1.901    -1.843    -1.786    -1.729    -1.674    -1.620    -1.567    -1.515    -1.465    -1.417    -1.370    -1.324    -1.281    -1.238    -1.198    -1.160    -1.123    -1.088    -1.056    -1.026    -0.998    -0.973    -0.950    -0.930    -0.913    -0.900    -0.889    -0.883    -0.879    -0.879    -0.883    -0.890    -0.900    -0.914    -0.931    -0.950    -0.971    -0.995    -1.020    -1.045    -1.071    -1.095    -1.119    -1.141    -1.159    -1.174    -1.184    -1.189    -1.189    -1.181    -1.167    -1.145    -1.115    -1.077    -1.031    -0.977    -0.915    -0.845    -0.769    -0.686    -0.597    -0.504    -0.406    -0.306    -0.203    -0.101     0.000     0.101
      4.732     0.000    -4.732    -8.265   -10.235   -10.828   -10.495    -9.717    -8.872    -8.188    -7.750    -7.544    -7.504    -7.551    -7.619    -7.668    -7.680    -7.653    -7.599    -7.529    -7.456    -7.388    -7.327    -7.275    -7.231    -7.192    -7.155    -7.121    -7.086    -7.052    -7.017    -6.982    -6.946    -6.910    -6.873    -6.836    -6.796    -6.755    -6.712    -6.667    -6.620    -6.570    -6.517    -6.462    -6.405    -6.345    -6.284    -6.220    -6.155    -6.088    -6.020    -5.951    -5.881    -5.810    -5.738    -5.666    -5.593    -5.519    -5.445    -5.370    -5.295    -5.219    -5.143    -5.066    -4.989    -4.911    -4.833    -4.755    -4.677    -4.600    -4.523    -4.448    -4.375    -4.303    -4.234    -4.168    -4.105    -4.046    -3.991    -3.941    -3.895    -3.854    -3.818    -3.786    -3.760    -3.737    -3.720    -3.706    -3.695    -3.688    -3.683    -3.680    -3.678    -3.677    -3.677    -3.676    -3.674    -3.671    -3.666    -3.659    -3.650    -3.638    -3.623    -3.606    -3.585    -3.561    -3.534    -3.505    -3.472    -3.437    -3.399    -3.359    -3.317    -3.272    -3.225    -3.177    -3.126    -3.074    -3.020    -2.965    -2.909    -2.851    -2.792    -2.732    -2.671    -2.609    -2.546    -2.482    -2.418    -2.354    -2.289    -2.225    -2.160    -2.096    -2.033    -1.970    -1.908    -1.848    -1.788    -1.730    -1.673    -1.618    -1.564    -1.512    -1.461    -1.413    -1.366    -1.320    -1.277    -1.236    -1.197    -1.160    -1.125    -1.092    -1.063    -1.036    -1.012    -0.990    -0.973    -0.958    -0.947    -0.940    -0.937    -0.937    -0.941    -0.949    -0.961    -0.976    -0.994    -1.015    -1.039    -1.064    -1.091    -1.119    -1.147    -1.174    -1.200    -1.223    -1.244    -1.260    -1.271    -1.277    -1.277    -1.269    -1.254    -1.230    -1.199    -1.158    -1.109    -1.050    -0.984    -0.909    -0.827    -0.738    -0.643    -0.542    -0.437    -0.329    -0.219    -0.108     0.000     0.108
      5.051     0.000    -5.051    -8.824   -10.925   -11.558   -11.201   -10.369    -9.467    -8.736    -8.269    -8.049    -8.006    -8.056    -8.130    -8.182    -8.194    -8.165    -8.107    -8.033    -7.955    -7.881    -7.817    -7.761    -7.714    -7.672    -7.633    -7.596    -7.559    -7.522    -7.485    -7.448    -7.410    -7.371    -7.332    -7.292    -7.250    -7.206    -7.160    -7.112    -7.061    -7.008    -6.951    -6.893    -6.831    -6.768    -6.702    -6.634    -6.564    -6.493    -6.420    -6.346    -6.271    -6.195    -6.118    -6.041    -5.962    -5.884    -5.804    -5.725    -5.644    -5.563    -5.481    -5.399    -5.316    -5.233    -5.150    -5.066    -4.983    -4.900    -4.819    -4.738    -4.659    -4.583    -4.509    -4.438    -4.371    -4.308    -4.250    -4.196    -4.147    -4.103    -4.064    -4.030    -4.002    -3.979    -3.960    -3.945    -3.934    -3.926    -3.921    -3.918    -3.916    -3.916    -3.915    -3.914    -3.913    -3.909    -3.905    -3.897    -3.888    -3.875    -3.859    -3.841    -3.819    -3.793    -3.765    -3.734    -3.699    -3.661    -3.621    -3.578    -3.533    -3.485    -3.435    -3.383    -3.329    -3.274    -3.217    -3.158    -3.097    -3.036    -2.972    -2.908    -2.843    -2.776    -2.709    -2.641    -2.573    -2.504    -2.435    -2.366    -2.297    -2.229    -2.161    -2.094    -2.028    -1.963    -1.900    -1.838    -1.777    -1.718    -1.660    -1.605    -1.551    -1.499    -1.449    -1.401    -1.355    -1.311    -1.269    -1.229    -1.192    -1.158    -1.126    -1.097    -1.072    -1.049    -1.031    -1.015    -1.004    -0.997    -0.993    -0.994    -0.999    -1.008    -1.020    -1.037    -1.056    -1.079    -1.105    -1.132    -1.162    -1.192    -1.222    -1.251    -1.279    -1.305    -1.327    -1.345    -1.357    -1.364    -1.364    -1.356    -1.340    -1.315    -1.281    -1.238    -1.185    -1.123    -1.052    -0.972    -0.884    -0.789    -0.687    -0.580    -0.467    -0.352    -0.234    -0.116     0.000     0.116
      5.364     0.000    -5.364    -9.370   -11.601   -12.272   -11.892   -11.007   -10.048    -9.272    -8.776    -8.542    -8.497    -8.550    -8.628    -8.684    -8.696    -8.666    -8.604    -8.525    -8.442    -8.364    -8.295    -8.237    -8.186    -8.142    -8.100    -8.061    -8.022    -7.983    -7.943    -7.904    -7.863    -7.822    -7.781    -7.738    -7.693    -7.647    -7.598    -7.547    -7.493    -7.436    -7.376    -7.314    -7.249    -7.181    -7.111    -7.038    -6.964    -6.888    -6.811    -6.732    -6.652    -6.571    -6.490    -6.407    -6.324    -6.240    -6.156    -6.071    -5.985    -5.899    -5.812    -5.725    -5.637    -5.548    -5.459    -5.370    -5.282    -5.194    -5.107    -5.021    -4.938    -4.856    -4.778    -4.702    -4.631    -4.564    -4.502    -4.444    -4.392    -4.346    -4.305    -4.269    -4.239    -4.214    -4.194    -4.178    -4.167    -4.159    -4.154    -4.150    -4.149    -4.148    -4.148    -4.148    -4.146    -4.143    -4.138    -4.130    -4.120    -4.107    -4.091    -4.071    -4.048    -4.021    -3.991    -3.957    -3.921    -3.881    -3.838    -3.793    -3.745    -3.694    -3.641    -3.586    -3.529    -3.469    -3.409    -3.346    -3.282    -3.216    -3.149    -3.081    -3.011    -2.941    -2.869    -2.797    -2.724    -2.651    -2.578    -2.505    -2.431    -2.359    -2.287    -2.216    -2.146    -2.077    -2.009    -1.943    -1.879    -1.816    -1.755    -1.696    -1.639    -1.583    -1.530    -1.479    -1.430    -1.384    -1.339    -1.297    -1.258    -1.222    -1.188    -1.158    -1.131    -1.107    -1.088    -1.072    -1.060    -1.052    -1.049    -1.050    -1.055    -1.065    -1.079    -1.096    -1.118    -1.142    -1.170    -1.200    -1.231    -1.263    -1.296    -1.328    -1.358    -1.385    -1.409    -1.428    -1.442    -1.449    -1.449    -1.441    -1.424    -1.398    -1.362    -1.316    -1.260    -1.195    -1.119    -1.034    -0.941    -0.840    -0.731    -0.617    -0.497    -0.374    -0.249    -0.124     0.000     0.124
      5.670     0.000    -5.670    -9.903   -12.261   -12.970   -12.567   -11.631   -10.617    -9.796    -9.272    -9.025    -8.977    -9.034    -9.116    -9.175    -9.188    -9.156    -9.090    -9.006    -8.919    -8.836    -8.764    -8.701    -8.648    -8.601    -8.557    -8.516    -8.474    -8.433    -8.391    -8.349    -8.307    -8.264    -8.220    -8.174    -8.127    -8.078    -8.027    -7.972    -7.915    -7.855    -7.792    -7.726    -7.657    -7.585    -7.511    -7.434    -7.356    -7.275    -7.193    -7.110    -7.025    -6.940    -6.853    -6.766    -6.678    -6.589    -6.500    -6.410    -6.319    -6.228    -6.136    -6.043    -5.950    -5.856    -5.762    -5.668    -5.574    -5.481    -5.389    -5.298    -5.210    -5.123    -5.040    -4.961    -4.885    -4.814    -4.748    -4.687    -4.632    -4.583    -4.540    -4.502    -4.470    -4.444    -4.423    -4.407    -4.395    -4.386    -4.381    -4.378    -4.377    -4.376    -4.376    -4.376    -4.374    -4.371    -4.366    -4.358    -4.348    -4.334    -4.317    -4.296    -4.272    -4.244    -4.212    -4.177    -4.138    -4.096    -4.051    -4.003    -3.952    -3.898    -3.842    -3.784    -3.724    -3.661    -3.597    -3.531    -3.463    -3.393    -3.322    -3.250    -3.177    -3.102    -3.026    -2.950    -2.873    -2.795    -2.718    -2.640    -2.563    -2.486    -2.410    -2.335    -2.260    -2.188    -2.116    -2.046    -1.978    -1.912    -1.847    -1.785    -1.725    -1.666    -1.610    -1.556    -1.504    -1.455    -1.408    -1.364    -1.323    -1.285    -1.249    -1.217    -1.189    -1.164    -1.143    -1.127    -1.115    -1.107    -1.103    -1.105    -1.111    -1.121    -1.136    -1.155    -1.178    -1.205    -1.234    -1.266    -1.300    -1.334    -1.369    -1.403    -1.435    -1.464    -1.490    -1.510    -1.525    -1.533    -1.534    -1.525    -1.508    -1.480    -1.442    -1.394    -1.335    -1.265    -1.185    -1.096    -0.997    -0.890    -0.775    -0.654    -0.527    -0.396    -0.264    -0.131     0.000     0.131
      5.969     0.000    -5.969   -10.425   -12.907   -13.652   -13.227   -12.241   -11.173   -10.309    -9.756    -9.497    -9.447    -9.506    -9.593    -9.655    -9.669    -9.635    -9.565    -9.477    -9.385    -9.298    -9.221    -9.156    -9.099    -9.050    -9.004    -8.960    -8.917    -8.873    -8.829    -8.785    -8.741    -8.695    -8.649    -8.601    -8.551    -8.500    -8.445    -8.388    -8.328    -8.265    -8.198    -8.129    -8.056    -7.980    -7.902    -7.821    -7.739    -7.654    -7.567    -7.479    -7.390    -7.300    -7.209    -7.117    -7.024    -6.930    -6.836    -6.741    -6.646    -6.549    -6.452    -6.354    -6.256    -6.157    -6.058    -5.959    -5.860    -5.762    -5.664    -5.569    -5.475    -5.384    -5.297    -5.213    -5.133    -5.058    -4.989    -4.925    -4.867    -4.815    -4.769    -4.730    -4.697    -4.669    -4.647    -4.630    -4.618    -4.609    -4.603    -4.601    -4.599    -4.599    -4.599    -4.599    -4.598    -4.595    -4.589    -4.582    -4.571    -4.556    -4.538    -4.517    -4.491    -4.462    -4.428    -4.391    -4.351    -4.307    -4.259    -4.209    -4.155    -4.099    -4.040    -3.978    -3.915    -3.849    -3.781    -3.711    -3.640    -3.567    -3.492    -3.416    -3.338    -3.260    -3.180    -3.100    -3.018    -2.937    -2.855    -2.773    -2.692    -2.611    -2.531    -2.451    -2.373    -2.296    -2.221    -2.148    -2.076    -2.006    -1.938    -1.872    -1.809    -1.747    -1.688    -1.632    -1.577    -1.526    -1.476    -1.430    -1.387    -1.346    -1.309    -1.276    -1.246    -1.220    -1.198    -1.181    -1.168    -1.160    -1.157    -1.159    -1.165    -1.177    -1.193    -1.213    -1.238    -1.266    -1.297    -1.331    -1.367    -1.404    -1.441    -1.477    -1.511    -1.542    -1.569    -1.591    -1.607    -1.616    -1.617    -1.608    -1.589    -1.561    -1.521    -1.470    -1.408    -1.335    -1.250    -1.156    -1.052    -0.939    -0.817    -0.690    -0.556    -0.418    -0.278    -0.138     0.000     0.138
      6.261     0.000    -6.261   -10.935   -13.537   -14.318   -13.872   -12.837   -11.716   -10.810   -10.230    -9.958    -9.905    -9.968   -10.059   -10.124   -10.138   -10.102   -10.030    -9.937    -9.840    -9.749    -9.668    -9.600    -9.541    -9.489    -9.441    -9.395    -9.349    -9.304    -9.258    -9.211    -9.164    -9.117    -9.068    -9.018    -8.966    -8.912    -8.855    -8.795    -8.732    -8.665    -8.596    -8.522    -8.446    -8.367    -8.285    -8.200    -8.113    -8.024    -7.933    -7.841    -7.747    -7.652    -7.556    -7.460    -7.362    -7.264    -7.165    -7.065    -6.965    -6.863    -6.761    -6.659    -6.555    -6.451    -6.347    -6.243    -6.139    -6.036    -5.934    -5.833    -5.735    -5.640    -5.548    -5.459    -5.376    -5.297    -5.224    -5.157    -5.096    -5.042    -4.994    -4.953    -4.918    -4.889    -4.866    -4.848    -4.836    -4.827    -4.821    -4.818    -4.817    -4.817    -4.818    -4.818    -4.816    -4.813    -4.808    -4.800    -4.789    -4.774    -4.755    -4.733    -4.706    -4.675    -4.641    -4.602    -4.559    -4.513    -4.463    -4.410    -4.354    -4.295    -4.233    -4.169    -4.102    -4.033    -3.962    -3.889    -3.814    -3.737    -3.658    -3.578    -3.497    -3.415    -3.331    -3.246    -3.161    -3.076    -2.990    -2.904    -2.818    -2.733    -2.649    -2.566    -2.484    -2.403    -2.324    -2.247    -2.172    -2.098    -2.027    -1.958    -1.892    -1.827    -1.765    -1.706    -1.649    -1.595    -1.543    -1.495    -1.449    -1.407    -1.368    -1.333    -1.302    -1.275    -1.252    -1.234    -1.221    -1.213    -1.210    -1.212    -1.219    -1.231    -1.248    -1.270    -1.296    -1.326    -1.359    -1.395    -1.433    -1.472    -1.511    -1.549    -1.586    -1.619    -1.648    -1.671    -1.688    -1.697    -1.698    -1.689    -1.670    -1.640    -1.598    -1.545    -1.480    -1.403    -1.314    -1.215    -1.105    -0.987    -0.859    -0.725    -0.585    -0.440    -0.293    -0.145     0.000     0.145
      6.546     0.000    -6.546   -11.433   -14.153   -14.969   -14.501   -13.419   -12.247   -11.299   -10.693   -10.408   -10.354   -10.419   -10.514   -10.582   -10.597   -10.559   -10.483   -10.386   -10.284   -10.189   -10.105   -10.033    -9.972    -9.917    -9.867    -9.819    -9.772    -9.724    -9.676    -9.628    -9.579    -9.529    -9.478    -9.426    -9.371    -9.315    -9.255    -9.193    -9.126    -9.057    -8.984    -8.907    -8.827    -8.744    -8.658    -8.570    -8.479    -8.385    -8.290    -8.194    -8.096    -7.996    -7.896    -7.795    -7.693    -7.590    -7.486    -7.382    -7.277    -7.171    -7.064    -6.956    -6.848    -6.739    -6.630    -6.521    -6.412    -6.304    -6.197    -6.092    -5.989    -5.889    -5.793    -5.700    -5.613    -5.531    -5.454    -5.384    -5.321    -5.264    -5.214    -5.171    -5.134    -5.104    -5.080    -5.062    -5.049    -5.039    -5.034    -5.031    -5.030    -5.031    -5.031    -5.031    -5.030    -5.027    -5.022    -5.014    -5.002    -4.987    -4.968    -4.944    -4.916    -4.884    -4.848    -4.808    -4.763    -4.715    -4.663    -4.608    -4.549    -4.487    -4.423    -4.355    -4.285    -4.213    -4.139    -4.062    -3.984    -3.903    -3.821    -3.738    -3.653    -3.566    -3.479    -3.390    -3.301    -3.211    -3.122    -3.032    -2.942    -2.853    -2.765    -2.678    -2.592    -2.508    -2.425    -2.345    -2.266    -2.189    -2.115    -2.043    -1.973    -1.906    -1.841    -1.779    -1.719    -1.662    -1.609    -1.558    -1.510    -1.466    -1.426    -1.389    -1.357    -1.329    -1.306    -1.287    -1.273    -1.265    -1.262    -1.264    -1.272    -1.285    -1.303    -1.326    -1.354    -1.385    -1.420    -1.458    -1.498    -1.539    -1.580    -1.621    -1.659    -1.694    -1.724    -1.749    -1.767    -1.777    -1.778    -1.769    -1.749    -1.718    -1.674    -1.618    -1.550    -1.470    -1.377    -1.273    -1.158    -1.034    -0.900    -0.760    -0.612    -0.461    -0.306    -0.152     0.000     0.152
      6.824     0.000    -6.824   -11.918   -14.754   -15.603   -15.116   -13.987   -12.765   -11.776   -11.144   -10.848   -10.791   -10.859   -10.959   -11.029   -11.045   -11.005   -10.926   -10.824   -10.719   -10.619   -10.531   -10.457   -10.392   -10.336   -10.283   -10.233   -10.184   -10.134   -10.084   -10.034    -9.983    -9.931    -9.878    -9.824    -9.767    -9.708    -9.646    -9.581    -9.512    -9.439    -9.363    -9.283    -9.200    -9.113    -9.024    -8.931    -8.836    -8.739    -8.640    -8.539    -8.436    -8.333    -8.228    -8.122    -8.016    -7.908    -7.800    -7.691    -7.581    -7.471    -7.359    -7.247    -7.134    -7.020    -6.906    -6.793    -6.679    -6.566    -6.455    -6.345    -6.237    -6.133    -6.032    -5.936    -5.845    -5.759    -5.679    -5.606    -5.540    -5.480    -5.428    -5.383    -5.346    -5.314    -5.290    -5.271    -5.257    -5.248    -5.242    -5.239    -5.239    -5.239    -5.240    -5.240    -5.239    -5.237    -5.231    -5.223    -5.211    -5.195    -5.175    -5.151    -5.122    -5.089    -5.051    -5.009    -4.963    -4.913    -4.859    -4.801    -4.740    -4.675    -4.608    -4.538    -4.465    -4.390    -4.312    -4.232    -4.150    -4.067    -3.981    -3.894    -3.805    -3.715    -3.623    -3.531    -3.438    -3.345    -3.251    -3.157    -3.064    -2.971    -2.879    -2.788    -2.698    -2.611    -2.524    -2.440    -2.358    -2.278    -2.200    -2.125    -2.052    -1.982    -1.915    -1.850    -1.788    -1.729    -1.673    -1.620    -1.571    -1.525    -1.483    -1.445    -1.411    -1.382    -1.358    -1.339    -1.325    -1.316    -1.313    -1.316    -1.324    -1.338    -1.357    -1.381    -1.410    -1.443    -1.480    -1.520    -1.562    -1.605    -1.648    -1.691    -1.731    -1.767    -1.800    -1.826    -1.845    -1.855    -1.856    -1.847    -1.826    -1.794    -1.748    -1.690    -1.619    -1.535    -1.438    -1.330    -1.210    -1.080    -0.941    -0.793    -0.640    -0.481    -0.320    -0.159     0.000     0.159
      7.095     0.000    -7.095   -12.391   -15.340   -16.222   -15.715   -14.541   -13.270   -12.242   -11.585   -11.277   -11.218   -11.289   -11.392   -11.465   -11.481   -11.440   -11.357   -11.252   -11.142   -11.038   -10.947   -10.869   -10.803   -10.744   -10.690   -10.638   -10.586   -10.535   -10.483   -10.430   -10.377   -10.324   -10.269   -10.212   -10.153   -10.092   -10.027    -9.959    -9.888    -9.812    -9.733    -9.650    -9.563    -9.473    -9.380    -9.284    -9.185    -9.084    -8.980    -8.875    -8.769    -8.661    -8.552    -8.442    -8.331    -8.219    -8.107    -7.993    -7.879    -7.764    -7.648    -7.531    -7.413    -7.295    -7.176    -7.058    -6.939    -6.822    -6.706    -6.591    -6.480    -6.371    -6.266    -6.166    -6.071    -5.982    -5.899    -5.823    -5.754    -5.692    -5.638    -5.591    -5.552    -5.520    -5.494    -5.474    -5.460    -5.451    -5.445    -5.443    -5.442    -5.443    -5.444    -5.444    -5.444    -5.441    -5.436    -5.427    -5.415    -5.399    -5.378    -5.353    -5.323    -5.289    -5.250    -5.206    -5.158    -5.106    -5.050    -4.990    -4.926    -4.859    -4.789    -4.716    -4.641    -4.562    -4.482    -4.399    -4.313    -4.226    -4.137    -4.046    -3.954    -3.860    -3.765    -3.669    -3.572    -3.475    -3.377    -3.280    -3.183    -3.086    -2.990    -2.896    -2.802    -2.711    -2.621    -2.534    -2.448    -2.365    -2.284    -2.206    -2.130    -2.058    -1.987    -1.920    -1.856    -1.794    -1.736    -1.681    -1.630    -1.582    -1.538    -1.499    -1.464    -1.434    -1.409    -1.389    -1.375    -1.366    -1.363    -1.366    -1.375    -1.389    -1.410    -1.435    -1.465    -1.500    -1.539    -1.581    -1.624    -1.670    -1.715    -1.759    -1.801    -1.839    -1.873    -1.900    -1.920    -1.932    -1.933    -1.923    -1.902    -1.868    -1.821    -1.760    -1.686    -1.599    -1.498    -1.385    -1.260    -1.125    -0.980    -0.826    -0.666    -0.501    -0.334    -0.165     0.000     0.165
