      3.375     0.000    -3.375    -5.897    -7.305    -7.732    -7.498    -6.948    -6.351    -5.868    -5.561    -5.419    -5.395    -5.434    -5.487    -5.526    -5.537    -5.520    -5.482    -5.431    -5.377    -5.324    -5.276    -5.232    -5.193    -5.156    -5.120    -5.086    -5.051    -5.016    -4.982    -4.948    -4.914    -4.882    -4.851    -4.821    -4.792    -4.765    -4.738    -4.713    -4.688    -4.665    -4.643    -4.621    -4.601    -4.581    -4.562    -4.544    -4.526    -4.509    -4.492    -4.476    -4.460    -4.443    -4.427    -4.411    -4.394    -4.378    -4.360    -4.343    -4.324    -4.305    -4.285    -4.265    -4.243    -4.221    -4.197    -4.173    -4.147    -4.120    -4.092    -4.063    -4.033    -4.002    -3.970    -3.937    -3.902    -3.867    -3.831    -3.794    -3.757    -3.718    -3.679    -3.640    -3.600    -3.559    -3.518    -3.477    -3.436    -3.394    -3.353    -3.311    -3.270    -3.229    -3.187    -3.146    -3.106    -3.066    -3.026    -2.986    -2.947    -2.908    -2.870    -2.832    -2.795    -2.758    -2.722    -2.686    -2.651    -2.616    -2.582    -2.548    -2.515    -2.483    -2.451    -2.419    -2.388    -2.357    -2.327    -2.297    -2.268    -2.239    -2.211    -2.183    -2.155    -2.127    -2.100    -2.074    -2.048    -2.021    -1.996    -1.970    -1.945    -1.920    -1.895    -1.870    -1.846    -1.822    -1.797    -1.773    -1.749    -1.725    -1.701    -1.677    -1.653    -1.629    -1.606    -1.581    -1.557    -1.533    -1.509    -1.485    -1.460    -1.436    -1.411    -1.386    -1.362    -1.337    -1.311    -1.286    -1.261    -1.235    -1.209    -1.183    -1.157    -1.131    -1.104    -1.078    -1.051    -1.024    -0.996    -0.968    -0.940    -0.912    -0.883    -0.854    -0.825    -0.795    -0.765    -0.734    -0.703    -0.672    -0.640    -0.608    -0.575    -0.541    -0.508    -0.473    -0.439    -0.404    -0.368    -0.332    -0.296    -0.259    -0.223    -0.186    -0.148    -0.111    -0.074    -0.037     0.000     0.037
      3.722     0.000    -3.722    -6.503    -8.054    -8.524    -8.266    -7.658    -6.998    -6.465    -6.127    -5.970    -5.944    -5.987    -6.046    -6.089    -6.101    -6.082    -6.040    -5.984    -5.924    -5.866    -5.812    -5.764    -5.720    -5.679    -5.640    -5.602    -5.563    -5.525    -5.487    -5.449    -5.413    -5.377    -5.342    -5.309    -5.278    -5.247    -5.218    -5.190    -5.163    -5.137    -5.113    -5.089    -5.066    -5.045    -5.024    -5.004    -4.984    -4.965    -4.947    -4.929    -4.911    -4.893    -4.875    -4.857    -4.839    -4.821    -4.802    -4.782    -4.762    -4.741    -4.719    -4.696    -4.672    -4.648    -4.622    -4.595    -4.566    -4.537    -4.506    -4.474    -4.441    -4.406    -4.371    -4.334    -4.296    -4.257    -4.218    -4.177    -4.135    -4.093    -4.050    -4.006    -3.962    -3.917    -3.872    -3.826    -3.781    -3.735    -3.689    -3.643    -3.598    -3.552    -3.506    -3.461    -3.416    -3.372    -3.328    -3.284    -3.241    -3.198    -3.156    -3.114    -3.073    -3.032    -2.992    -2.953    -2.914    -2.876    -2.838    -2.801    -2.765    -2.729    -2.693    -2.658    -2.624    -2.590    -2.557    -2.524    -2.492    -2.460    -2.429    -2.398    -2.367    -2.337    -2.307    -2.278    -2.249    -2.220    -2.192    -2.164    -2.136    -2.109    -2.081    -2.054    -2.027    -2.000    -1.974    -1.947    -1.921    -1.894    -1.868    -1.842    -1.815    -1.789    -1.763    -1.736    -1.710    -1.683    -1.657    -1.630    -1.603    -1.576    -1.549    -1.522    -1.494    -1.467    -1.439    -1.412    -1.384    -1.355    -1.327    -1.299    -1.270    -1.241    -1.212    -1.182    -1.153    -1.123    -1.093    -1.062    -1.032    -1.000    -0.969    -0.937    -0.905    -0.872    -0.839    -0.805    -0.771    -0.737    -0.702    -0.666    -0.630    -0.594    -0.557    -0.519    -0.481    -0.442    -0.403    -0.364    -0.324    -0.284    -0.244    -0.203    -0.163    -0.122    -0.081    -0.040     0.000     0.040
      4.062     0.000    -4.062    -7.096    -8.788    -9.300    -9.017    -8.352    -7.632    -7.050    -6.680    -6.510    -6.482    -6.528    -6.593    -6.640    -6.653    -6.632    -6.586    -6.525    -6.459    -6.395    -6.337    -6.284    -6.236    -6.192    -6.149    -6.107    -6.065    -6.023    -5.981    -5.940    -5.900    -5.861    -5.824    -5.787    -5.753    -5.719    -5.687    -5.657    -5.627    -5.599    -5.572    -5.547    -5.522    -5.498    -5.476    -5.454    -5.432    -5.412    -5.392    -5.372    -5.352    -5.333    -5.314    -5.294    -5.274    -5.254    -5.233    -5.212    -5.190    -5.167    -5.143    -5.119    -5.093    -5.065    -5.037    -5.007    -4.977    -4.944    -4.911    -4.876    -4.840    -4.802    -4.763    -4.723    -4.682    -4.639    -4.596    -4.551    -4.506    -4.459    -4.412    -4.364    -4.316    -4.267    -4.218    -4.168    -4.118    -4.068    -4.018    -3.968    -3.918    -3.868    -3.818    -3.769    -3.720    -3.671    -3.623    -3.575    -3.528    -3.481    -3.435    -3.390    -3.345    -3.300    -3.257    -3.214    -3.171    -3.130    -3.088    -3.048    -3.008    -2.969    -2.930    -2.892    -2.855    -2.818    -2.781    -2.746    -2.710    -2.676    -2.642    -2.608    -2.575    -2.542    -2.509    -2.477    -2.446    -2.415    -2.384    -2.353    -2.323    -2.293    -2.263    -2.234    -2.204    -2.175    -2.146    -2.117    -2.088    -2.060    -2.031    -2.002    -1.974    -1.945    -1.916    -1.888    -1.859    -1.830    -1.801    -1.772    -1.743    -1.713    -1.684    -1.654    -1.624    -1.595    -1.564    -1.534    -1.504    -1.473    -1.442    -1.411    -1.380    -1.349    -1.317    -1.285    -1.253    -1.220    -1.188    -1.155    -1.121    -1.087    -1.053    -1.018    -0.983    -0.948    -0.912    -0.875    -0.838    -0.801    -0.763    -0.724    -0.685    -0.645    -0.605    -0.564    -0.523    -0.481    -0.438    -0.396    -0.353    -0.309    -0.265    -0.221    -0.177    -0.133    -0.088    -0.044     0.000     0.044
      4.395     0.000    -4.395    -7.678    -9.508   -10.060    -9.753    -9.033    -8.252    -7.622    -7.222    -7.038    -7.008    -7.058    -7.128    -7.179    -7.193    -7.171    -7.120    -7.054    -6.983    -6.914    -6.850    -6.793    -6.742    -6.693    -6.647    -6.601    -6.556    -6.510    -6.465    -6.421    -6.377    -6.335    -6.294    -6.255    -6.217    -6.181    -6.147    -6.114    -6.082    -6.051    -6.022    -5.994    -5.968    -5.942    -5.917    -5.894    -5.871    -5.849    -5.827    -5.806    -5.784    -5.764    -5.743    -5.721    -5.700    -5.678    -5.656    -5.633    -5.609    -5.584    -5.559    -5.532    -5.504    -5.474    -5.444    -5.412    -5.378    -5.343    -5.307    -5.269    -5.230    -5.189    -5.147    -5.103    -5.059    -5.013    -4.966    -4.917    -4.868    -4.818    -4.767    -4.715    -4.662    -4.609    -4.556    -4.502    -4.448    -4.394    -4.340    -4.285    -4.231    -4.177    -4.123    -4.070    -4.017    -3.964    -3.912    -3.860    -3.809    -3.758    -3.708    -3.659    -3.610    -3.562    -3.515    -3.468    -3.423    -3.377    -3.333    -3.289    -3.246    -3.203    -3.162    -3.120    -3.080    -3.040    -3.001    -2.962    -2.924    -2.887    -2.850    -2.813    -2.777    -2.742    -2.707    -2.672    -2.638    -2.604    -2.571    -2.538    -2.505    -2.473    -2.441    -2.409    -2.377    -2.346    -2.315    -2.283    -2.252    -2.221    -2.190    -2.159    -2.129    -2.098    -2.067    -2.036    -2.005    -1.973    -1.942    -1.911    -1.879    -1.848    -1.816    -1.784    -1.752    -1.719    -1.687    -1.654    -1.622    -1.589    -1.555    -1.522    -1.488    -1.454    -1.420    -1.386    -1.351    -1.316    -1.281    -1.245    -1.209    -1.172    -1.136    -1.098    -1.060    -1.022    -0.983    -0.944    -0.904    -0.864    -0.823    -0.781    -0.739    -0.696    -0.652    -0.608    -0.564    -0.519    -0.473    -0.427    -0.380    -0.333    -0.286    -0.239    -0.191    -0.143    -0.095    -0.047     0.000     0.047
      4.721     0.000    -4.721    -8.247   -10.212   -10.804   -10.473    -9.698    -8.859    -8.182    -7.752    -7.555    -7.523    -7.577    -7.652    -7.707    -7.722    -7.698    -7.644    -7.572    -7.496    -7.421    -7.353    -7.291    -7.236    -7.184    -7.134    -7.085    -7.036    -6.987    -6.938    -6.890    -6.844    -6.798    -6.754    -6.712    -6.672    -6.633    -6.596    -6.560    -6.526    -6.494    -6.462    -6.432    -6.404    -6.376    -6.350    -6.324    -6.300    -6.276    -6.253    -6.230    -6.207    -6.185    -6.162    -6.140    -6.117    -6.093    -6.069    -6.045    -6.019    -5.993    -5.965    -5.936    -5.906    -5.874    -5.841    -5.807    -5.771    -5.734    -5.694    -5.654    -5.612    -5.568    -5.523    -5.476    -5.428    -5.378    -5.327    -5.276    -5.223    -5.169    -5.114    -5.058    -5.001    -4.944    -4.887    -4.829    -4.771    -4.713    -4.654    -4.596    -4.537    -4.479    -4.422    -4.364    -4.307    -4.250    -4.194    -4.138    -4.083    -4.029    -3.975    -3.922    -3.870    -3.818    -3.768    -3.718    -3.668    -3.620    -3.572    -3.525    -3.478    -3.433    -3.388    -3.344    -3.300    -3.258    -3.215    -3.174    -3.133    -3.093    -3.053    -3.014    -2.976    -2.937    -2.900    -2.863    -2.826    -2.790    -2.754    -2.719    -2.684    -2.649    -2.615    -2.581    -2.547    -2.513    -2.480    -2.446    -2.413    -2.380    -2.346    -2.313    -2.280    -2.247    -2.214    -2.181    -2.147    -2.114    -2.081    -2.047    -2.013    -1.979    -1.945    -1.911    -1.877    -1.842    -1.807    -1.772    -1.737    -1.702    -1.666    -1.631    -1.594    -1.558    -1.522    -1.485    -1.448    -1.410    -1.372    -1.334    -1.295    -1.256    -1.217    -1.177    -1.136    -1.095    -1.054    -1.012    -0.969    -0.926    -0.882    -0.837    -0.792    -0.746    -0.699    -0.652    -0.604    -0.556    -0.507    -0.458    -0.408    -0.358    -0.307    -0.256    -0.205    -0.154    -0.102    -0.051     0.000     0.051
      5.040     0.000    -5.040    -8.804   -10.901   -11.532   -11.177   -10.349    -9.453    -8.730    -8.271    -8.060    -8.026    -8.085    -8.165    -8.223    -8.239    -8.213    -8.155    -8.079    -7.997    -7.917    -7.844    -7.779    -7.719    -7.664    -7.610    -7.558    -7.505    -7.453    -7.401    -7.350    -7.300    -7.251    -7.205    -7.160    -7.116    -7.075    -7.035    -6.997    -6.961    -6.926    -6.893    -6.861    -6.830    -6.801    -6.773    -6.746    -6.719    -6.694    -6.669    -6.645    -6.621    -6.597    -6.573    -6.549    -6.524    -6.499    -6.474    -6.448    -6.420    -6.392    -6.363    -6.332    -6.300    -6.266    -6.231    -6.194    -6.156    -6.116    -6.074    -6.030    -5.985    -5.939    -5.890    -5.840    -5.789    -5.736    -5.682    -5.626    -5.570    -5.512    -5.453    -5.394    -5.333    -5.272    -5.211    -5.149    -5.087    -5.025    -4.962    -4.900    -4.837    -4.775    -4.713    -4.652    -4.591    -4.530    -4.470    -4.411    -4.352    -4.294    -4.237    -4.180    -4.124    -4.069    -4.015    -3.961    -3.909    -3.857    -3.806    -3.756    -3.706    -3.657    -3.610    -3.562    -3.516    -3.470    -3.425    -3.381    -3.338    -3.295    -3.252    -3.211    -3.170    -3.129    -3.089    -3.050    -3.011    -2.972    -2.934    -2.896    -2.859    -2.822    -2.786    -2.749    -2.713    -2.677    -2.641    -2.606    -2.570    -2.535    -2.500    -2.464    -2.429    -2.394    -2.358    -2.323    -2.288    -2.252    -2.216    -2.181    -2.145    -2.109    -2.072    -2.036    -1.999    -1.962    -1.925    -1.888    -1.851    -1.813    -1.775    -1.737    -1.699    -1.660    -1.621    -1.582    -1.542    -1.503    -1.462    -1.422    -1.380    -1.339    -1.297    -1.254    -1.211    -1.168    -1.123    -1.078    -1.033    -0.987    -0.940    -0.892    -0.844    -0.795    -0.746    -0.695    -0.645    -0.593    -0.541    -0.488    -0.435    -0.381    -0.327    -0.273    -0.219    -0.164    -0.109    -0.054     0.000     0.054
      5.352     0.000    -5.352    -9.348   -11.574   -12.244   -11.866   -10.986   -10.034    -9.266    -8.779    -8.555    -8.519    -8.581    -8.667    -8.728    -8.745    -8.718    -8.656    -8.575    -8.488    -8.403    -8.325    -8.255    -8.192    -8.133    -8.076    -8.020    -7.965    -7.909    -7.854    -7.799    -7.746    -7.695    -7.645    -7.597    -7.551    -7.507    -7.465    -7.425    -7.386    -7.349    -7.314    -7.280    -7.247    -7.216    -7.186    -7.158    -7.130    -7.103    -7.077    -7.051    -7.025    -7.000    -6.975    -6.949    -6.923    -6.897    -6.870    -6.842    -6.813    -6.783    -6.752    -6.719    -6.685    -6.649    -6.612    -6.573    -6.532    -6.490    -6.445    -6.399    -6.351    -6.302    -6.250    -6.197    -6.142    -6.086    -6.029    -5.970    -5.909    -5.848    -5.786    -5.722    -5.658    -5.593    -5.528    -5.462    -5.396    -5.330    -5.263    -5.197    -5.131    -5.065    -4.999    -4.934    -4.869    -4.804    -4.741    -4.678    -4.615    -4.553    -4.492    -4.432    -4.373    -4.314    -4.257    -4.200    -4.144    -4.089    -4.035    -3.981    -3.929    -3.877    -3.826    -3.776    -3.727    -3.679    -3.631    -3.584    -3.538    -3.492    -3.448    -3.403    -3.360    -3.317    -3.275    -3.233    -3.191    -3.151    -3.110    -3.070    -3.031    -2.992    -2.953    -2.914    -2.876    -2.838    -2.800    -2.762    -2.725    -2.687    -2.650    -2.613    -2.575    -2.538    -2.500    -2.463    -2.425    -2.388    -2.350    -2.312    -2.274    -2.236    -2.197    -2.159    -2.120    -2.081    -2.042    -2.002    -1.963    -1.923    -1.883    -1.842    -1.802    -1.761    -1.719    -1.678    -1.636    -1.594    -1.551    -1.508    -1.464    -1.420    -1.376    -1.331    -1.285    -1.239    -1.192    -1.144    -1.096    -1.047    -0.997    -0.947    -0.896    -0.844    -0.791    -0.738    -0.684    -0.630    -0.574    -0.518    -0.462    -0.405    -0.348    -0.290    -0.232    -0.174    -0.116    -0.058     0.000     0.058
      5.657     0.000    -5.657    -9.881   -12.233   -12.940   -12.540   -11.609   -10.602    -9.790    -9.275    -9.038    -9.001    -9.066    -9.157    -9.222    -9.240    -9.211    -9.145    -9.060    -8.967    -8.878    -8.795    -8.721    -8.654    -8.592    -8.532    -8.473    -8.414    -8.355    -8.297    -8.239    -8.183    -8.128    -8.075    -8.025    -7.976    -7.930    -7.885    -7.843    -7.802    -7.763    -7.725    -7.690    -7.655    -7.622    -7.591    -7.561    -7.531    -7.503    -7.475    -7.448    -7.421    -7.394    -7.368    -7.341    -7.314    -7.286    -7.257    -7.228    -7.197    -7.166    -7.133    -7.098    -7.062    -7.024    -6.985    -6.944    -6.901    -6.856    -6.809    -6.760    -6.709    -6.657    -6.602    -6.546    -6.488    -6.429    -6.368    -6.306    -6.242    -6.177    -6.111    -6.044    -5.976    -5.908    -5.838    -5.769    -5.699    -5.629    -5.559    -5.488    -5.418    -5.348    -5.279    -5.210    -5.141    -5.073    -5.006    -4.939    -4.873    -4.807    -4.743    -4.679    -4.617    -4.555    -4.494    -4.434    -4.375    -4.316    -4.259    -4.203    -4.147    -4.093    -4.039    -3.986    -3.934    -3.883    -3.833    -3.783    -3.734    -3.686    -3.639    -3.592    -3.546    -3.501    -3.456    -3.412    -3.369    -3.326    -3.283    -3.241    -3.199    -3.158    -3.117    -3.076    -3.036    -2.996    -2.956    -2.916    -2.876    -2.837    -2.797    -2.758    -2.719    -2.679    -2.640    -2.600    -2.561    -2.521    -2.481    -2.441    -2.401    -2.361    -2.320    -2.279    -2.238    -2.197    -2.156    -2.114    -2.073    -2.030    -1.988    -1.946    -1.903    -1.859    -1.816    -1.772    -1.728    -1.683    -1.638    -1.593    -1.547    -1.500    -1.453    -1.406    -1.357    -1.309    -1.259    -1.209    -1.158    -1.106    -1.054    -1.001    -0.947    -0.892    -0.837    -0.780    -0.723    -0.666    -0.607    -0.548    -0.488    -0.428    -0.368    -0.307    -0.245    -0.184    -0.122    -0.061     0.000     0.061
      5.955     0.000    -5.955   -10.401   -12.877   -13.621   -13.198   -12.218   -11.157   -10.302    -9.760    -9.511    -9.472    -9.541    -9.637    -9.705    -9.724    -9.693    -9.624    -9.533    -9.436    -9.342    -9.255    -9.177    -9.106    -9.041    -8.977    -8.915    -8.853    -8.791    -8.729    -8.669    -8.609    -8.552    -8.496    -8.443    -8.392    -8.343    -8.296    -8.251    -8.208    -8.167    -8.128    -8.090    -8.054    -8.020    -7.987    -7.955    -7.924    -7.894    -7.865    -7.837    -7.808    -7.780    -7.752    -7.724    -7.695    -7.666    -7.636    -7.605    -7.573    -7.540    -7.505    -7.469    -7.431    -7.391    -7.350    -7.307    -7.261    -7.214    -7.165    -7.113    -7.060    -7.004    -6.947    -6.888    -6.827    -6.765    -6.700    -6.635    -6.567    -6.499    -6.429    -6.359    -6.287    -6.215    -6.142    -6.069    -5.995    -5.921    -5.847    -5.773    -5.700    -5.626    -5.553    -5.480    -5.408    -5.336    -5.265    -5.194    -5.125    -5.056    -4.988    -4.921    -4.855    -4.790    -4.726    -4.663    -4.600    -4.539    -4.479    -4.420    -4.361    -4.304    -4.247    -4.192    -4.137    -4.083    -4.030    -3.978    -3.927    -3.876    -3.827    -3.777    -3.729    -3.682    -3.635    -3.588    -3.542    -3.497    -3.452    -3.408    -3.364    -3.321    -3.278    -3.235    -3.193    -3.151    -3.109    -3.067    -3.025    -2.984    -2.942    -2.901    -2.860    -2.818    -2.777    -2.735    -2.694    -2.652    -2.610    -2.568    -2.526    -2.483    -2.441    -2.398    -2.355    -2.312    -2.268    -2.225    -2.181    -2.136    -2.092    -2.047    -2.002    -1.957    -1.911    -1.865    -1.818    -1.771    -1.724    -1.676    -1.628    -1.579    -1.530    -1.480    -1.429    -1.378    -1.326    -1.273    -1.219    -1.165    -1.110    -1.054    -0.997    -0.939    -0.881    -0.822    -0.762    -0.701    -0.639    -0.577    -0.514    -0.451    -0.387    -0.323    -0.259    -0.194    -0.129    -0.064     0.000     0.064
      6.247     0.000    -6.247   -10.910   -13.506   -14.285   -13.842   -12.813   -11.700   -10.803   -10.234    -9.973    -9.932   -10.005   -10.105   -10.177   -10.197   -10.164   -10.092    -9.997    -9.894    -9.795    -9.704    -9.622    -9.548    -9.479    -9.413    -9.347    -9.282    -9.217    -9.152    -9.089    -9.026    -8.966    -8.908    -8.852    -8.798    -8.747    -8.698    -8.651    -8.606    -8.563    -8.522    -8.482    -8.444    -8.408    -8.374    -8.340    -8.308    -8.277    -8.246    -8.216    -8.187    -8.158    -8.128    -8.099    -8.069    -8.038    -8.007    -7.975    -7.941    -7.906    -7.870    -7.832    -7.792    -7.751    -7.707    -7.662    -7.614    -7.564    -7.513    -7.459    -7.403    -7.345    -7.285    -7.223    -7.159    -7.093    -7.025    -6.956    -6.886    -6.814    -6.741    -6.667    -6.592    -6.516    -6.440    -6.363    -6.285    -6.208    -6.130    -6.052    -5.975    -5.898    -5.821    -5.744    -5.668    -5.593    -5.519    -5.445    -5.372    -5.300    -5.228    -5.158    -5.089    -5.021    -4.953    -4.887    -4.822    -4.757    -4.694    -4.632    -4.571    -4.511    -4.451    -4.393    -4.336    -4.279    -4.224    -4.169    -4.115    -4.063    -4.010    -3.959    -3.908    -3.859    -3.809    -3.761    -3.713    -3.665    -3.619    -3.572    -3.526    -3.481    -3.436    -3.391    -3.347    -3.303    -3.259    -3.215    -3.172    -3.128    -3.085    -3.041    -2.998    -2.955    -2.911    -2.868    -2.824    -2.780    -2.737    -2.692    -2.648    -2.604    -2.559    -2.514    -2.469    -2.424    -2.379    -2.333    -2.287    -2.240    -2.194    -2.147    -2.100    -2.052    -2.004    -1.956    -1.907    -1.858    -1.808    -1.758    -1.708    -1.657    -1.605    -1.552    -1.499    -1.445    -1.391    -1.335    -1.279    -1.222    -1.165    -1.106    -1.046    -0.986    -0.925    -0.862    -0.799    -0.736    -0.671    -0.606    -0.540    -0.474    -0.407    -0.339    -0.271    -0.203    -0.135    -0.067     0.000     0.067
      6.531     0.000    -6.531   -11.406   -14.121   -14.935   -14.470   -13.393   -12.230   -11.292   -10.697   -10.425   -10.382   -10.458   -10.563   -10.638   -10.659   -10.624   -10.548   -10.449   -10.342   -10.238   -10.143   -10.058    -9.980    -9.908    -9.838    -9.770    -9.702    -9.633    -9.566    -9.499    -9.434    -9.371    -9.310    -9.252    -9.196    -9.142    -9.090    -9.041    -8.994    -8.949    -8.906    -8.865    -8.826    -8.788    -8.752    -8.717    -8.683    -8.651    -8.619    -8.588    -8.557    -8.527    -8.496    -8.465    -8.434    -8.402    -8.369    -8.335    -8.300    -8.264    -8.226    -8.186    -8.145    -8.102    -8.056    -8.009    -7.959    -7.907    -7.853    -7.797    -7.738    -7.677    -7.614    -7.550    -7.483    -7.414    -7.343    -7.271    -7.197    -7.122    -7.046    -6.968    -6.890    -6.811    -6.731    -6.650    -6.569    -6.488    -6.407    -6.325    -6.244    -6.164    -6.083    -6.003    -5.924    -5.845    -5.767    -5.690    -5.613    -5.538    -5.464    -5.390    -5.318    -5.246    -5.176    -5.106    -5.038    -4.971    -4.905    -4.840    -4.776    -4.713    -4.651    -4.590    -4.530    -4.471    -4.413    -4.356    -4.300    -4.245    -4.191    -4.137    -4.084    -4.032    -3.981    -3.930    -3.880    -3.830    -3.782    -3.733    -3.685    -3.638    -3.591    -3.544    -3.498    -3.452    -3.406    -3.360    -3.315    -3.270    -3.224    -3.179    -3.134    -3.089    -3.043    -2.998    -2.952    -2.907    -2.861    -2.815    -2.769    -2.722    -2.676    -2.629    -2.582    -2.535    -2.487    -2.439    -2.391    -2.343    -2.294    -2.245    -2.196    -2.146    -2.096    -2.045    -1.995    -1.943    -1.891    -1.839    -1.786    -1.733    -1.678    -1.624    -1.568    -1.512    -1.455    -1.397    -1.338    -1.279    -1.218    -1.157    -1.095    -1.031    -0.967    -0.902    -0.837    -0.770    -0.702    -0.634    -0.565    -0.496    -0.425    -0.355    -0.284    -0.213    -0.142    -0.071     0.000     0.071
      6.808     0.000    -6.808   -11.891   -14.720   -15.568   -15.083   -13.960   -12.747   -11.769   -11.149   -10.865   -10.821   -10.900   -11.010   -11.088   -11.110   -11.074   -10.994   -10.891   -10.779   -10.671   -10.572   -10.482   -10.401   -10.326   -10.254   -10.182   -10.111   -10.040    -9.969    -9.900    -9.832    -9.766    -9.703    -9.642    -9.583    -9.527    -9.474    -9.423    -9.373    -9.327    -9.282    -9.239    -9.198    -9.159    -9.121    -9.085    -9.050    -9.016    -8.983    -8.951    -8.919    -8.887    -8.855    -8.823    -8.791    -8.757    -8.723    -8.688    -8.652    -8.614    -8.574    -8.533    -8.490    -8.445    -8.397    -8.348    -8.296    -8.242    -8.186    -8.127    -8.066    -8.002    -7.937    -7.869    -7.799    -7.728    -7.654    -7.579    -7.502    -7.424    -7.344    -7.263    -7.181    -7.098    -7.015    -6.931    -6.847    -6.762    -6.677    -6.592    -6.508    -6.423    -6.340    -6.256    -6.173    -6.091    -6.010    -5.929    -5.850    -5.771    -5.693    -5.617    -5.541    -5.467    -5.393    -5.321    -5.250    -5.180    -5.111    -5.043    -4.977    -4.911    -4.847    -4.783    -4.721    -4.659    -4.599    -4.540    -4.481    -4.424    -4.367    -4.311    -4.256    -4.202    -4.148    -4.096    -4.044    -3.992    -3.941    -3.891    -3.841    -3.792    -3.743    -3.694    -3.646    -3.598    -3.550    -3.503    -3.455    -3.408    -3.361    -3.314    -3.267    -3.220    -3.173    -3.125    -3.078    -3.030    -2.983    -2.935    -2.887    -2.838    -2.790    -2.741    -2.692    -2.643    -2.593    -2.543    -2.493    -2.443    -2.392    -2.341    -2.290    -2.238    -2.186    -2.133    -2.080    -2.027    -1.973    -1.918    -1.863    -1.807    -1.751    -1.694    -1.636    -1.577    -1.518    -1.457    -1.396    -1.334    -1.271    -1.207    -1.142    -1.076    -1.009    -0.941    -0.873    -0.803    -0.733    -0.662    -0.590    -0.517    -0.444    -0.370    -0.296    -0.222    -0.148    -0.074     0.000     0.074
      7.079     0.000    -7.079   -12.363   -15.304   -16.185   -15.681   -14.513   -13.251   -12.235   -11.590   -11.295   -11.249   -11.332   -11.446   -11.527   -11.549   -11.512   -11.429   -11.321   -11.205   -11.093   -10.989   -10.897   -10.812   -10.734   -10.659   -10.584   -10.510   -10.436   -10.363   -10.291   -10.220   -10.152   -10.086   -10.022    -9.962    -9.903    -9.848    -9.795    -9.744    -9.695    -9.648    -9.604    -9.561    -9.521    -9.482    -9.444    -9.408    -9.373    -9.338    -9.305    -9.272    -9.239    -9.206    -9.172    -9.139    -9.104    -9.069    -9.032    -8.995    -8.955    -8.914    -8.871    -8.827    -8.780    -8.730    -8.679    -8.625    -8.569    -8.510    -8.449    -8.386    -8.320    -8.252    -8.181    -8.109    -8.034    -7.958    -7.879    -7.799    -7.718    -7.635    -7.551    -7.466    -7.380    -7.293    -7.205    -7.117    -7.029    -6.941    -6.853    -6.765    -6.677    -6.590    -6.503    -6.417    -6.332    -6.247    -6.163    -6.081    -5.999    -5.918    -5.838    -5.760    -5.682    -5.606    -5.531    -5.457    -5.384    -5.313    -5.242    -5.173    -5.105    -5.038    -4.972    -4.907    -4.843    -4.781    -4.719    -4.658    -4.598    -4.539    -4.481    -4.424    -4.368    -4.313    -4.258    -4.204    -4.150    -4.097    -4.045    -3.993    -3.942    -3.891    -3.841    -3.791    -3.741    -3.692    -3.642    -3.593    -3.544    -3.495    -3.446    -3.397    -3.348    -3.299    -3.250    -3.201    -3.151    -3.102    -3.052    -3.002    -2.952    -2.901    -2.851    -2.800    -2.749    -2.697    -2.645    -2.593    -2.541    -2.488    -2.435    -2.382    -2.328    -2.274    -2.219    -2.164    -2.108    -2.052    -1.995    -1.938    -1.880    -1.821    -1.762    -1.702    -1.641    -1.579    -1.516    -1.452    -1.388    -1.322    -1.256    -1.188    -1.120    -1.050    -0.980    -0.908    -0.836    -0.762    -0.688    -0.614    -0.538    -0.462    -0.385    -0.308    -0.231    -0.154    -0.077     0.000     0.077
