      2.553     0.000    -2.553    -3.784    -4.371    -4.645    -4.767    -4.815    -4.827    -4.822    -4.808    -4.790    -4.770    -4.749    -4.727    -4.705    -4.684    -4.662    -4.640    -4.618    -4.596    -4.574    -4.552    -4.530    -4.508    -4.486    -4.464    -4.442    -4.421    -4.399    -4.377    -4.355    -4.334    -4.312    -4.290    -4.268    -4.247    -4.225    -4.203    -4.181    -4.159    -4.137    -4.115    -4.092    -4.070    -4.048    -4.026    -4.004    -3.981    -3.959    -3.937    -3.915    -3.893    -3.871    -3.849    -3.827    -3.804    -3.782    -3.759    -3.737    -3.714    -3.691    -3.668    -3.645    -3.622    -3.599    -3.576    -3.552    -3.529    -3.506    -3.483    -3.459    -3.436    -3.413    -3.390    -3.366    -3.343    -3.319    -3.295    -3.271    -3.247    -3.223    -3.198    -3.174    -3.149    -3.125    -3.100    -3.075    -3.051    -3.026    -3.001    -2.976    -2.952    -2.927    -2.902    -2.877    -2.852    -2.827    -2.801    -2.776    -2.751    -2.725    -2.699    -2.674    -2.648    -2.622    -2.596    -2.570    -2.544    -2.518    -2.492    -2.466    -2.440    -2.414    -2.387    -2.361    -2.335    -2.309    -2.283    -2.256    -2.230    -2.203    -2.177    -2.150    -2.124    -2.097    -2.070    -2.043    -2.017    -1.990    -1.963    -1.936    -1.910    -1.883    -1.856    -1.829    -1.802    -1.775    -1.749    -1.722    -1.695    -1.668    -1.641    -1.614    -1.587    -1.560    -1.533    -1.506    -1.478    -1.451    -1.424    -1.397    -1.369    -1.342    -1.315    -1.287    -1.260    -1.233    -1.205    -1.178    -1.150    -1.123    -1.095    -1.068    -1.040    -1.013    -0.985    -0.957    -0.929    -0.901    -0.873    -0.845    -0.817    -0.789    -0.761    -0.733    -0.704    -0.676    -0.648    -0.619    -0.590    -0.562    -0.533    -0.504    -0.475    -0.446    -0.417    -0.388    -0.359    -0.329    -0.300    -0.270    -0.241    -0.211    -0.181    -0.151    -0.121    -0.091    -0.061    -0.030     0.000     0.030
      2.824     0.000    -2.824    -4.184    -4.834    -5.137    -5.272    -5.325    -5.338    -5.332    -5.317    -5.297    -5.275    -5.251    -5.228    -5.204    -5.179    -5.155    -5.131    -5.107    -5.083    -5.058    -5.034    -5.010    -4.985    -4.961    -4.937    -4.912    -4.888    -4.864    -4.840    -4.816    -4.792    -4.768    -4.744    -4.720    -4.696    -4.671    -4.647    -4.623    -4.598    -4.574    -4.549    -4.525    -4.500    -4.476    -4.451    -4.427    -4.402    -4.378    -4.353    -4.329    -4.304    -4.280    -4.255    -4.231    -4.206    -4.181    -4.156    -4.131    -4.106    -4.080    -4.055    -4.029    -4.004    -3.978    -3.953    -3.927    -3.901    -3.876    -3.850    -3.824    -3.798    -3.773    -3.747    -3.721    -3.695    -3.668    -3.642    -3.615    -3.589    -3.562    -3.535    -3.508    -3.481    -3.453    -3.426    -3.399    -3.371    -3.344    -3.317    -3.289    -3.262    -3.234    -3.207    -3.179    -3.151    -3.123    -3.095    -3.067    -3.039    -3.011    -2.982    -2.954    -2.925    -2.897    -2.868    -2.839    -2.810    -2.781    -2.753    -2.724    -2.695    -2.666    -2.637    -2.608    -2.579    -2.550    -2.521    -2.492    -2.463    -2.433    -2.404    -2.374    -2.345    -2.315    -2.286    -2.256    -2.227    -2.197    -2.167    -2.138    -2.108    -2.078    -2.049    -2.019    -1.989    -1.960    -1.930    -1.900    -1.870    -1.841    -1.811    -1.781    -1.751    -1.721    -1.691    -1.661    -1.631    -1.601    -1.571    -1.541    -1.510    -1.480    -1.450    -1.420    -1.390    -1.359    -1.329    -1.299    -1.268    -1.238    -1.207    -1.177    -1.146    -1.116    -1.085    -1.054    -1.024    -0.993    -0.962    -0.931    -0.900    -0.869    -0.838    -0.807    -0.775    -0.744    -0.713    -0.681    -0.650    -0.618    -0.586    -0.554    -0.523    -0.491    -0.459    -0.426    -0.394    -0.362    -0.329    -0.297    -0.264    -0.232    -0.199    -0.166    -0.133    -0.100    -0.067    -0.033     0.000     0.033
      3.091     0.000    -3.091    -4.580    -5.291    -5.623    -5.770    -5.828    -5.843    -5.836    -5.819    -5.797    -5.773    -5.748    -5.722    -5.695    -5.669    -5.642    -5.616    -5.589    -5.563    -5.536    -5.509    -5.483    -5.456    -5.430    -5.403    -5.376    -5.350    -5.323    -5.297    -5.271    -5.244    -5.218    -5.192    -5.165    -5.139    -5.112    -5.086    -5.059    -5.032    -5.005    -4.978    -4.952    -4.925    -4.898    -4.871    -4.844    -4.817    -4.790    -4.764    -4.737    -4.710    -4.683    -4.656    -4.629    -4.602    -4.575    -4.547    -4.520    -4.492    -4.464    -4.437    -4.409    -4.381    -4.353    -4.325    -4.296    -4.268    -4.240    -4.212    -4.184    -4.156    -4.127    -4.099    -4.070    -4.042    -4.013    -3.984    -3.955    -3.925    -3.896    -3.867    -3.837    -3.807    -3.777    -3.748    -3.718    -3.688    -3.658    -3.628    -3.598    -3.568    -3.537    -3.507    -3.477    -3.446    -3.416    -3.385    -3.354    -3.323    -3.292    -3.261    -3.230    -3.199    -3.167    -3.136    -3.104    -3.073    -3.041    -3.010    -2.978    -2.946    -2.915    -2.883    -2.851    -2.820    -2.788    -2.756    -2.724    -2.692    -2.660    -2.628    -2.595    -2.563    -2.531    -2.498    -2.466    -2.433    -2.401    -2.369    -2.336    -2.304    -2.271    -2.239    -2.206    -2.174    -2.141    -2.109    -2.076    -2.043    -2.011    -1.978    -1.945    -1.913    -1.880    -1.847    -1.814    -1.781    -1.748    -1.715    -1.682    -1.649    -1.616    -1.583    -1.550    -1.517    -1.484    -1.451    -1.418    -1.384    -1.351    -1.318    -1.284    -1.251    -1.217    -1.184    -1.150    -1.117    -1.083    -1.049    -1.015    -0.981    -0.947    -0.913    -0.879    -0.845    -0.811    -0.777    -0.742    -0.708    -0.673    -0.639    -0.604    -0.569    -0.534    -0.499    -0.464    -0.429    -0.394    -0.358    -0.323    -0.287    -0.252    -0.216    -0.180    -0.144    -0.108    -0.072    -0.036     0.000     0.036
      3.354     0.000    -3.354    -4.970    -5.741    -6.102    -6.262    -6.325    -6.341    -6.333    -6.315    -6.291    -6.265    -6.237    -6.209    -6.180    -6.152    -6.123    -6.094    -6.065    -6.036    -6.007    -5.978    -5.949    -5.920    -5.892    -5.863    -5.834    -5.805    -5.776    -5.748    -5.719    -5.690    -5.662    -5.633    -5.604    -5.575    -5.547    -5.518    -5.489    -5.460    -5.431    -5.401    -5.372    -5.343    -5.314    -5.285    -5.256    -5.226    -5.197    -5.168    -5.139    -5.110    -5.081    -5.051    -5.022    -4.992    -4.963    -4.933    -4.903    -4.873    -4.843    -4.813    -4.782    -4.752    -4.722    -4.691    -4.661    -4.630    -4.600    -4.569    -4.538    -4.508    -4.477    -4.446    -4.415    -4.384    -4.352    -4.321    -4.289    -4.257    -4.225    -4.193    -4.161    -4.129    -4.097    -4.064    -4.032    -3.999    -3.967    -3.934    -3.902    -3.869    -3.836    -3.803    -3.770    -3.737    -3.704    -3.670    -3.637    -3.603    -3.570    -3.536    -3.502    -3.468    -3.434    -3.400    -3.365    -3.331    -3.297    -3.263    -3.228    -3.194    -3.160    -3.125    -3.091    -3.056    -3.022    -2.987    -2.952    -2.917    -2.883    -2.848    -2.813    -2.778    -2.742    -2.707    -2.672    -2.637    -2.602    -2.567    -2.531    -2.496    -2.461    -2.426    -2.390    -2.355    -2.320    -2.284    -2.249    -2.213    -2.178    -2.142    -2.107    -2.071    -2.036    -2.000    -1.964    -1.929    -1.893    -1.857    -1.822    -1.786    -1.750    -1.714    -1.678    -1.642    -1.606    -1.570    -1.534    -1.498    -1.462    -1.426    -1.390    -1.354    -1.317    -1.281    -1.244    -1.208    -1.171    -1.135    -1.098    -1.061    -1.025    -0.988    -0.951    -0.914    -0.877    -0.840    -0.802    -0.765    -0.728    -0.690    -0.653    -0.615    -0.577    -0.539    -0.501    -0.463    -0.425    -0.387    -0.349    -0.310    -0.272    -0.233    -0.195    -0.156    -0.117    -0.078    -0.039     0.000     0.039
      3.613     0.000    -3.613    -5.354    -6.185    -6.573    -6.746    -6.814    -6.831    -6.823    -6.803    -6.777    -6.749    -6.719    -6.689    -6.658    -6.627    -6.596    -6.565    -6.534    -6.503    -6.471    -6.440    -6.409    -6.378    -6.347    -6.315    -6.284    -6.253    -6.222    -6.191    -6.160    -6.129    -6.099    -6.068    -6.037    -6.006    -5.974    -5.943    -5.912    -5.881    -5.849    -5.818    -5.786    -5.755    -5.724    -5.692    -5.661    -5.629    -5.598    -5.567    -5.535    -5.504    -5.472    -5.440    -5.409    -5.377    -5.345    -5.313    -5.280    -5.248    -5.215    -5.183    -5.150    -5.118    -5.085    -5.052    -5.019    -4.986    -4.953    -4.920    -4.887    -4.854    -4.821    -4.787    -4.754    -4.720    -4.686    -4.652    -4.618    -4.584    -4.550    -4.515    -4.480    -4.446    -4.411    -4.376    -4.341    -4.306    -4.271    -4.236    -4.200    -4.165    -4.130    -4.094    -4.059    -4.023    -3.987    -3.951    -3.915    -3.879    -3.842    -3.806    -3.769    -3.733    -3.696    -3.659    -3.622    -3.586    -3.549    -3.512    -3.475    -3.438    -3.401    -3.363    -3.326    -3.289    -3.252    -3.214    -3.177    -3.139    -3.102    -3.064    -3.026    -2.988    -2.951    -2.913    -2.875    -2.837    -2.799    -2.761    -2.723    -2.685    -2.647    -2.609    -2.571    -2.533    -2.495    -2.457    -2.419    -2.381    -2.342    -2.304    -2.266    -2.227    -2.189    -2.151    -2.112    -2.074    -2.035    -1.997    -1.958    -1.920    -1.881    -1.843    -1.804    -1.765    -1.727    -1.688    -1.649    -1.610    -1.571    -1.532    -1.493    -1.454    -1.415    -1.376    -1.337    -1.298    -1.258    -1.219    -1.179    -1.140    -1.100    -1.061    -1.021    -0.981    -0.941    -0.901    -0.861    -0.821    -0.781    -0.741    -0.700    -0.660    -0.619    -0.579    -0.538    -0.497    -0.456    -0.415    -0.374    -0.333    -0.292    -0.250    -0.209    -0.167    -0.125    -0.084    -0.042     0.000     0.042
      3.868     0.000    -3.868    -5.733    -6.622    -7.038    -7.222    -7.295    -7.313    -7.305    -7.284    -7.256    -7.225    -7.194    -7.161    -7.128    -7.095    -7.061    -7.028    -6.995    -6.961    -6.928    -6.895    -6.861    -6.828    -6.794    -6.761    -6.728    -6.694    -6.661    -6.628    -6.595    -6.562    -6.528    -6.495    -6.462    -6.429    -6.395    -6.362    -6.328    -6.295    -6.261    -6.228    -6.194    -6.160    -6.127    -6.093    -6.059    -6.026    -5.992    -5.958    -5.925    -5.891    -5.857    -5.823    -5.789    -5.755    -5.720    -5.686    -5.651    -5.617    -5.582    -5.547    -5.512    -5.477    -5.442    -5.407    -5.372    -5.336    -5.301    -5.266    -5.230    -5.195    -5.159    -5.123    -5.087    -5.051    -5.015    -4.978    -4.942    -4.905    -4.868    -4.831    -4.794    -4.757    -4.720    -4.682    -4.645    -4.607    -4.570    -4.532    -4.494    -4.457    -4.419    -4.381    -4.342    -4.304    -4.266    -4.227    -4.188    -4.149    -4.110    -4.071    -4.032    -3.993    -3.954    -3.914    -3.875    -3.835    -3.796    -3.756    -3.717    -3.677    -3.637    -3.597    -3.558    -3.518    -3.478    -3.438    -3.397    -3.357    -3.317    -3.277    -3.236    -3.196    -3.155    -3.115    -3.074    -3.034    -2.993    -2.952    -2.912    -2.871    -2.830    -2.790    -2.749    -2.708    -2.667    -2.627    -2.586    -2.545    -2.504    -2.463    -2.422    -2.381    -2.340    -2.299    -2.257    -2.216    -2.175    -2.134    -2.093    -2.051    -2.010    -1.969    -1.927    -1.886    -1.845    -1.803    -1.762    -1.720    -1.679    -1.637    -1.595    -1.553    -1.512    -1.470    -1.428    -1.386    -1.344    -1.302    -1.259    -1.217    -1.175    -1.132    -1.090    -1.047    -1.005    -0.962    -0.919    -0.876    -0.833    -0.790    -0.747    -0.704    -0.661    -0.617    -0.574    -0.530    -0.487    -0.443    -0.399    -0.355    -0.311    -0.267    -0.223    -0.178    -0.134    -0.089    -0.045     0.000     0.045
      4.119     0.000    -4.119    -6.104    -7.051    -7.494    -7.691    -7.768    -7.787    -7.778    -7.756    -7.726    -7.694    -7.660    -7.625    -7.590    -7.555    -7.519    -7.484    -7.448    -7.412    -7.377    -7.341    -7.306    -7.270    -7.234    -7.199    -7.163    -7.128    -7.092    -7.057    -7.022    -6.986    -6.951    -6.916    -6.880    -6.845    -6.809    -6.773    -6.738    -6.702    -6.666    -6.630    -6.594    -6.559    -6.523    -6.487    -6.451    -6.415    -6.379    -6.343    -6.307    -6.271    -6.235    -6.199    -6.163    -6.126    -6.090    -6.053    -6.016    -5.979    -5.942    -5.905    -5.868    -5.830    -5.793    -5.756    -5.718    -5.681    -5.643    -5.605    -5.567    -5.529    -5.491    -5.453    -5.415    -5.376    -5.338    -5.299    -5.260    -5.221    -5.181    -5.142    -5.102    -5.063    -5.023    -4.983    -4.943    -4.903    -4.863    -4.823    -4.783    -4.743    -4.702    -4.662    -4.621    -4.580    -4.539    -4.498    -4.457    -4.415    -4.374    -4.332    -4.290    -4.249    -4.207    -4.165    -4.123    -4.081    -4.039    -3.997    -3.954    -3.912    -3.870    -3.827    -3.785    -3.742    -3.700    -3.657    -3.614    -3.571    -3.528    -3.485    -3.442    -3.399    -3.356    -3.313    -3.270    -3.226    -3.183    -3.140    -3.097    -3.053    -3.010    -2.967    -2.923    -2.880    -2.836    -2.793    -2.749    -2.706    -2.662    -2.619    -2.575    -2.531    -2.487    -2.444    -2.400    -2.356    -2.312    -2.268    -2.225    -2.181    -2.137    -2.093    -2.049    -2.005    -1.961    -1.916    -1.872    -1.828    -1.784    -1.739    -1.695    -1.651    -1.606    -1.561    -1.517    -1.472    -1.427    -1.383    -1.338    -1.293    -1.248    -1.203    -1.158    -1.112    -1.067    -1.022    -0.976    -0.931    -0.885    -0.839    -0.793    -0.747    -0.701    -0.655    -0.609    -0.563    -0.516    -0.470    -0.423    -0.377    -0.330    -0.283    -0.236    -0.189    -0.142    -0.095    -0.047     0.000     0.047
      4.365     0.000    -4.365    -6.469    -7.473    -7.942    -8.150    -8.232    -8.253    -8.243    -8.219    -8.188    -8.154    -8.118    -8.081    -8.043    -8.006    -7.968    -7.931    -7.893    -7.855    -7.818    -7.780    -7.742    -7.704    -7.666    -7.629    -7.591    -7.553    -7.516    -7.478    -7.441    -7.403    -7.366    -7.328    -7.290    -7.253    -7.215    -7.177    -7.139    -7.102    -7.064    -7.026    -6.988    -6.950    -6.912    -6.874    -6.836    -6.797    -6.759    -6.721    -6.683    -6.645    -6.606    -6.568    -6.529    -6.491    -6.452    -6.413    -6.374    -6.335    -6.295    -6.256    -6.217    -6.177    -6.137    -6.098    -6.058    -6.018    -5.978    -5.938    -5.898    -5.858    -5.817    -5.777    -5.736    -5.695    -5.654    -5.613    -5.572    -5.530    -5.488    -5.447    -5.405    -5.363    -5.321    -5.279    -5.236    -5.194    -5.151    -5.109    -5.066    -5.023    -4.980    -4.937    -4.894    -4.851    -4.807    -4.764    -4.720    -4.676    -4.632    -4.588    -4.544    -4.499    -4.455    -4.411    -4.366    -4.321    -4.277    -4.232    -4.187    -4.142    -4.098    -4.053    -4.007    -3.962    -3.917    -3.872    -3.826    -3.781    -3.735    -3.690    -3.644    -3.599    -3.553    -3.507    -3.461    -3.416    -3.370    -3.324    -3.278    -3.232    -3.186    -3.140    -3.094    -3.048    -3.002    -2.956    -2.910    -2.864    -2.817    -2.771    -2.725    -2.679    -2.632    -2.586    -2.540    -2.493    -2.447    -2.400    -2.354    -2.307    -2.261    -2.214    -2.167    -2.121    -2.074    -2.027    -1.981    -1.934    -1.887    -1.840    -1.793    -1.746    -1.699    -1.651    -1.604    -1.557    -1.510    -1.462    -1.415    -1.367    -1.319    -1.272    -1.224    -1.176    -1.128    -1.080    -1.032    -0.984    -0.936    -0.887    -0.839    -0.790    -0.741    -0.693    -0.644    -0.595    -0.546    -0.497    -0.448    -0.398    -0.349    -0.299    -0.250    -0.200    -0.150    -0.100    -0.050     0.000     0.050
      4.607     0.000    -4.607    -6.827    -7.886    -8.381    -8.601    -8.688    -8.709    -8.699    -8.674    -8.641    -8.605    -8.567    -8.528    -8.488    -8.449    -8.409    -8.369    -8.329    -8.289    -8.250    -8.210    -8.170    -8.130    -8.090    -8.050    -8.010    -7.971    -7.931    -7.891    -7.852    -7.812    -7.772    -7.733    -7.693    -7.653    -7.613    -7.573    -7.533    -7.493    -7.453    -7.413    -7.373    -7.333    -7.293    -7.253    -7.212    -7.172    -7.132    -7.092    -7.051    -7.011    -6.970    -6.930    -6.889    -6.848    -6.807    -6.766    -6.725    -6.683    -6.642    -6.600    -6.559    -6.517    -6.475    -6.433    -6.391    -6.349    -6.307    -6.265    -6.222    -6.180    -6.137    -6.094    -6.051    -6.008    -5.964    -5.921    -5.877    -5.833    -5.790    -5.745    -5.701    -5.657    -5.613    -5.568    -5.523    -5.479    -5.434    -5.389    -5.344    -5.298    -5.253    -5.207    -5.162    -5.116    -5.070    -5.024    -4.978    -4.931    -4.885    -4.838    -4.792    -4.745    -4.698    -4.651    -4.604    -4.557    -4.510    -4.463    -4.416    -4.368    -4.321    -4.273    -4.226    -4.178    -4.130    -4.082    -4.034    -3.986    -3.938    -3.890    -3.842    -3.794    -3.746    -3.698    -3.649    -3.601    -3.553    -3.504    -3.456    -3.407    -3.359    -3.310    -3.262    -3.213    -3.164    -3.116    -3.067    -3.018    -2.970    -2.921    -2.872    -2.823    -2.774    -2.725    -2.676    -2.627    -2.578    -2.529    -2.480    -2.431    -2.382    -2.333    -2.284    -2.235    -2.185    -2.136    -2.087    -2.037    -1.988    -1.938    -1.889    -1.839    -1.789    -1.740    -1.690    -1.640    -1.590    -1.540    -1.490    -1.440    -1.390    -1.339    -1.289    -1.239    -1.188    -1.137    -1.087    -1.036    -0.985    -0.934    -0.883    -0.832    -0.781    -0.729    -0.678    -0.626    -0.575    -0.523    -0.471    -0.419    -0.367    -0.315    -0.263    -0.210    -0.158    -0.105    -0.053     0.000     0.053
      4.843     0.000    -4.843    -7.177    -8.291    -8.811    -9.043    -9.134    -9.156    -9.146    -9.119    -9.085    -9.046    -9.006    -8.965    -8.924    -8.882    -8.840    -8.799    -8.757    -8.715    -8.673    -8.631    -8.589    -8.547    -8.505    -8.463    -8.421    -8.379    -8.337    -8.296    -8.254    -8.212    -8.170    -8.129    -8.087    -8.045    -8.003    -7.961    -7.919    -7.877    -7.835    -7.793    -7.750    -7.708    -7.666    -7.624    -7.581    -7.539    -7.497    -7.454    -7.412    -7.369    -7.327    -7.284    -7.241    -7.198    -7.155    -7.111    -7.068    -7.025    -6.981    -6.937    -6.894    -6.850    -6.806    -6.762    -6.717    -6.673    -6.629    -6.584    -6.540    -6.495    -6.450    -6.405    -6.359    -6.314    -6.268    -6.222    -6.176    -6.130    -6.084    -6.038    -5.991    -5.945    -5.898    -5.851    -5.804    -5.757    -5.710    -5.663    -5.615    -5.567    -5.520    -5.472    -5.424    -5.375    -5.327    -5.279    -5.230    -5.181    -5.132    -5.084    -5.034    -4.985    -4.936    -4.887    -4.837    -4.788    -4.738    -4.689    -4.639    -4.589    -4.539    -4.489    -4.439    -4.389    -4.339    -4.288    -4.238    -4.187    -4.137    -4.086    -4.036    -3.985    -3.934    -3.884    -3.833    -3.782    -3.731    -3.680    -3.630    -3.579    -3.528    -3.477    -3.425    -3.374    -3.323    -3.272    -3.221    -3.170    -3.118    -3.067    -3.016    -2.964    -2.913    -2.862    -2.810    -2.759    -2.707    -2.656    -2.604    -2.553    -2.501    -2.449    -2.398    -2.346    -2.294    -2.242    -2.191    -2.139    -2.087    -2.035    -1.983    -1.930    -1.878    -1.826    -1.774    -1.721    -1.669    -1.616    -1.564    -1.511    -1.458    -1.406    -1.353    -1.300    -1.247    -1.194    -1.140    -1.087    -1.034    -0.980    -0.927    -0.873    -0.819    -0.765    -0.711    -0.657    -0.603    -0.549    -0.494    -0.440    -0.385    -0.330    -0.276    -0.221    -0.166    -0.111    -0.055     0.000     0.055
      5.075     0.000    -5.075    -7.520    -8.687    -9.232    -9.475    -9.570    -9.594    -9.583    -9.555    -9.518    -9.478    -9.436    -9.393    -9.350    -9.306    -9.262    -9.219    -9.175    -9.131    -9.087    -9.043    -8.999    -8.955    -8.911    -8.867    -8.823    -8.779    -8.735    -8.691    -8.647    -8.604    -8.560    -8.516    -8.472    -8.428    -8.384    -8.340    -8.296    -8.252    -8.208    -8.164    -8.119    -8.075    -8.031    -7.987    -7.942    -7.898    -7.854    -7.809    -7.764    -7.720    -7.675    -7.630    -7.585    -7.540    -7.495    -7.449    -7.404    -7.358    -7.313    -7.267    -7.221    -7.175    -7.129    -7.083    -7.036    -6.990    -6.943    -6.897    -6.850    -6.803    -6.756    -6.708    -6.661    -6.613    -6.565    -6.517    -6.469    -6.421    -6.372    -6.324    -6.275    -6.226    -6.177    -6.128    -6.079    -6.030    -5.980    -5.930    -5.881    -5.831    -5.780    -5.730    -5.680    -5.629    -5.578    -5.528    -5.477    -5.426    -5.374    -5.323    -5.272    -5.220    -5.169    -5.117    -5.065    -5.013    -4.961    -4.909    -4.857    -4.805    -4.753    -4.700    -4.648    -4.595    -4.542    -4.490    -4.437    -4.384    -4.331    -4.278    -4.225    -4.172    -4.119    -4.066    -4.013    -3.959    -3.906    -3.853    -3.799    -3.746    -3.693    -3.639    -3.586    -3.532    -3.478    -3.425    -3.371    -3.317    -3.264    -3.210    -3.156    -3.102    -3.049    -2.995    -2.941    -2.887    -2.833    -2.779    -2.725    -2.671    -2.617    -2.563    -2.509    -2.455    -2.401    -2.346    -2.292    -2.238    -2.183    -2.129    -2.074    -2.020    -1.965    -1.910    -1.856    -1.801    -1.746    -1.691    -1.636    -1.581    -1.526    -1.470    -1.415    -1.360    -1.304    -1.249    -1.193    -1.137    -1.081    -1.025    -0.969    -0.913    -0.857    -0.800    -0.744    -0.687    -0.631    -0.574    -0.517    -0.460    -0.403    -0.346    -0.288    -0.231    -0.173    -0.116    -0.058     0.000     0.058
      5.300     0.000    -5.300    -7.855    -9.074    -9.643    -9.896    -9.996   -10.021   -10.009    -9.980    -9.942    -9.900    -9.856    -9.812    -9.766    -9.720    -9.675    -9.629    -9.583    -9.537    -9.491    -9.445    -9.399    -9.353    -9.307    -9.261    -9.215    -9.169    -9.123    -9.078    -9.032    -8.986    -8.940    -8.894    -8.848    -8.802    -8.757    -8.711    -8.664    -8.618    -8.572    -8.526    -8.480    -8.434    -8.387    -8.341    -8.295    -8.248    -8.202    -8.155    -8.109    -8.062    -8.015    -7.968    -7.921    -7.874    -7.827    -7.779    -7.732    -7.684    -7.636    -7.589    -7.541    -7.493    -7.444    -7.396    -7.348    -7.299    -7.251    -7.202    -7.153    -7.103    -7.054    -7.005    -6.955    -6.905    -6.855    -6.805    -6.755    -6.704    -6.654    -6.603    -6.552    -6.501    -6.450    -6.399    -6.347    -6.295    -6.244    -6.192    -6.140    -6.087    -6.035    -5.982    -5.930    -5.877    -5.824    -5.771    -5.718    -5.664    -5.611    -5.557    -5.504    -5.450    -5.396    -5.342    -5.288    -5.234    -5.179    -5.125    -5.070    -5.016    -4.961    -4.906    -4.851    -4.796    -4.741    -4.686    -4.631    -4.576    -4.520    -4.465    -4.410    -4.354    -4.299    -4.243    -4.188    -4.132    -4.077    -4.021    -3.965    -3.909    -3.854    -3.798    -3.742    -3.686    -3.630    -3.574    -3.518    -3.462    -3.406    -3.350    -3.293    -3.237    -3.181    -3.125    -3.069    -3.012    -2.956    -2.900    -2.844    -2.787    -2.731    -2.674    -2.618    -2.561    -2.505    -2.448    -2.391    -2.334    -2.278    -2.221    -2.164    -2.107    -2.050    -1.993    -1.936    -1.878    -1.821    -1.764    -1.706    -1.649    -1.591    -1.534    -1.476    -1.418    -1.360    -1.302    -1.244    -1.186    -1.128    -1.069    -1.011    -0.952    -0.894    -0.835    -0.776    -0.717    -0.658    -0.598    -0.539    -0.480    -0.420    -0.360    -0.301    -0.241    -0.181    -0.121    -0.060     0.000     0.060
      5.521     0.000    -5.521    -8.182    -9.451   -10.044   -10.308   -10.412   -10.437   -10.425   -10.395   -10.356   -10.312   -10.266   -10.219   -10.172   -10.124   -10.077   -10.029    -9.981    -9.933    -9.885    -9.837    -9.789    -9.741    -9.693    -9.645    -9.598    -9.550    -9.502    -9.454    -9.407    -9.359    -9.311    -9.263    -9.215    -9.168    -9.120    -9.072    -9.024    -8.976    -8.928    -8.880    -8.831    -8.783    -8.735    -8.687    -8.638    -8.590    -8.542    -8.493    -8.444    -8.396    -8.347    -8.298    -8.249    -8.200    -8.150    -8.101    -8.052    -8.002    -7.952    -7.902    -7.852    -7.802    -7.752    -7.702    -7.651    -7.601    -7.550    -7.499    -7.448    -7.397    -7.345    -7.294    -7.242    -7.190    -7.138    -7.085    -7.033    -6.981    -6.928    -6.875    -6.822    -6.769    -6.716    -6.662    -6.608    -6.555    -6.501    -6.447    -6.392    -6.338    -6.283    -6.228    -6.173    -6.118    -6.063    -6.008    -5.952    -5.897    -5.841    -5.785    -5.729    -5.673    -5.617    -5.561    -5.505    -5.448    -5.392    -5.335    -5.278    -5.221    -5.164    -5.107    -5.050    -4.992    -4.935    -4.878    -4.820    -4.763    -4.705    -4.648    -4.590    -4.532    -4.474    -4.417    -4.359    -4.301    -4.243    -4.185    -4.127    -4.069    -4.011    -3.952    -3.894    -3.836    -3.778    -3.719    -3.661    -3.602    -3.544    -3.486    -3.427    -3.369    -3.310    -3.252    -3.193    -3.135    -3.076    -3.017    -2.959    -2.900    -2.841    -2.782    -2.724    -2.665    -2.606    -2.547    -2.488    -2.429    -2.370    -2.310    -2.251    -2.192    -2.133    -2.073    -2.014    -1.954    -1.895    -1.835    -1.775    -1.715    -1.655    -1.595    -1.535    -1.475    -1.415    -1.355    -1.294    -1.234    -1.173    -1.112    -1.051    -0.991    -0.929    -0.868    -0.807    -0.746    -0.684    -0.623    -0.561    -0.499    -0.437    -0.375    -0.313    -0.250    -0.188    -0.125    -0.063     0.000     0.063
