      2.553     0.000    -2.553    -3.783    -4.370    -4.643    -4.765    -4.813    -4.825    -4.820    -4.806    -4.788    -4.768    -4.747    -4.726    -4.705    -4.683    -4.661    -4.639    -4.618    -4.596    -4.574    -4.552    -4.530    -4.508    -4.485    -4.463    -4.441    -4.419    -4.398    -4.376    -4.354    -4.332    -4.310    -4.288    -4.266    -4.245    -4.223    -4.201    -4.179    -4.157    -4.135    -4.113    -4.091    -4.069    -4.047    -4.025    -4.002    -3.980    -3.958    -3.936    -3.914    -3.891    -3.869    -3.847    -3.824    -3.802    -3.779    -3.757    -3.734    -3.712    -3.689    -3.666    -3.643    -3.621    -3.598    -3.575    -3.552    -3.529    -3.506    -3.482    -3.459    -3.436    -3.412    -3.389    -3.365    -3.341    -3.318    -3.294    -3.270    -3.246    -3.222    -3.198    -3.173    -3.149    -3.125    -3.100    -3.076    -3.052    -3.027    -3.002    -2.978    -2.953    -2.928    -2.903    -2.878    -2.853    -2.827    -2.802    -2.777    -2.751    -2.726    -2.700    -2.674    -2.649    -2.623    -2.597    -2.571    -2.546    -2.520    -2.494    -2.468    -2.442    -2.416    -2.390    -2.363    -2.337    -2.311    -2.284    -2.258    -2.231    -2.205    -2.178    -2.152    -2.125    -2.098    -2.072    -2.045    -2.018    -1.992    -1.965    -1.938    -1.911    -1.885    -1.858    -1.831    -1.804    -1.777    -1.750    -1.723    -1.696    -1.669    -1.642    -1.615    -1.588    -1.561    -1.533    -1.506    -1.479    -1.452    -1.425    -1.397    -1.370    -1.343    -1.316    -1.288    -1.261    -1.233    -1.206    -1.178    -1.151    -1.123    -1.096    -1.068    -1.040    -1.013    -0.985    -0.957    -0.929    -0.901    -0.873    -0.845    -0.817    -0.789    -0.761    -0.733    -0.704    -0.676    -0.647    -0.619    -0.590    -0.562    -0.533    -0.504    -0.475    -0.446    -0.417    -0.388    -0.359    -0.329    -0.300    -0.270    -0.241    -0.211    -0.181    -0.151    -0.121    -0.091    -0.061    -0.030     0.000     0.030
      2.823     0.000    -2.823    -4.184    -4.833    -5.135    -5.270    -5.323    -5.336    -5.330    -5.315    -5.295    -5.273    -5.250    -5.227    -5.203    -5.179    -5.155    -5.131    -5.107    -5.082    -5.058    -5.033    -5.009    -4.985    -4.960    -4.936    -4.911    -4.887    -4.863    -4.839    -4.814    -4.790    -4.766    -4.742    -4.718    -4.694    -4.669    -4.645    -4.621    -4.596    -4.572    -4.548    -4.523    -4.499    -4.474    -4.450    -4.425    -4.401    -4.376    -4.352    -4.327    -4.302    -4.278    -4.253    -4.228    -4.203    -4.178    -4.153    -4.128    -4.103    -4.078    -4.053    -4.028    -4.002    -3.977    -3.952    -3.926    -3.901    -3.875    -3.849    -3.824    -3.798    -3.772    -3.746    -3.719    -3.693    -3.667    -3.640    -3.614    -3.587    -3.561    -3.534    -3.507    -3.480    -3.454    -3.427    -3.400    -3.372    -3.345    -3.318    -3.291    -3.263    -3.235    -3.208    -3.180    -3.152    -3.124    -3.096    -3.068    -3.040    -3.011    -2.983    -2.955    -2.926    -2.898    -2.869    -2.841    -2.812    -2.784    -2.755    -2.726    -2.697    -2.668    -2.639    -2.610    -2.581    -2.552    -2.523    -2.493    -2.464    -2.435    -2.405    -2.376    -2.346    -2.317    -2.287    -2.258    -2.228    -2.199    -2.169    -2.140    -2.110    -2.080    -2.051    -2.021    -1.991    -1.961    -1.932    -1.902    -1.872    -1.842    -1.812    -1.782    -1.752    -1.722    -1.692    -1.662    -1.632    -1.602    -1.572    -1.541    -1.511    -1.481    -1.451    -1.421    -1.390    -1.360    -1.330    -1.299    -1.269    -1.238    -1.208    -1.177    -1.147    -1.116    -1.085    -1.055    -1.024    -0.993    -0.962    -0.931    -0.900    -0.869    -0.838    -0.807    -0.775    -0.744    -0.713    -0.681    -0.650    -0.618    -0.586    -0.554    -0.522    -0.490    -0.458    -0.426    -0.394    -0.362    -0.329    -0.297    -0.264    -0.231    -0.199    -0.166    -0.133    -0.100    -0.067    -0.033     0.000     0.033
      3.090     0.000    -3.090    -4.579    -5.290    -5.621    -5.769    -5.827    -5.841    -5.835    -5.818    -5.796    -5.772    -5.747    -5.721    -5.695    -5.669    -5.642    -5.616    -5.589    -5.563    -5.536    -5.509    -5.482    -5.455    -5.429    -5.402    -5.375    -5.349    -5.322    -5.296    -5.269    -5.243    -5.216    -5.190    -5.163    -5.137    -5.110    -5.083    -5.057    -5.030    -5.003    -4.977    -4.950    -4.923    -4.896    -4.869    -4.843    -4.816    -4.789    -4.762    -4.735    -4.708    -4.681    -4.654    -4.626    -4.599    -4.572    -4.545    -4.517    -4.490    -4.462    -4.434    -4.407    -4.379    -4.351    -4.324    -4.296    -4.268    -4.240    -4.211    -4.183    -4.155    -4.126    -4.098    -4.069    -4.040    -4.011    -3.982    -3.953    -3.924    -3.895    -3.866    -3.837    -3.807    -3.778    -3.748    -3.718    -3.689    -3.659    -3.629    -3.599    -3.569    -3.539    -3.508    -3.478    -3.447    -3.416    -3.386    -3.355    -3.324    -3.293    -3.262    -3.231    -3.200    -3.169    -3.138    -3.106    -3.075    -3.044    -3.012    -2.981    -2.949    -2.917    -2.885    -2.854    -2.822    -2.790    -2.758    -2.726    -2.694    -2.661    -2.629    -2.597    -2.565    -2.532    -2.500    -2.468    -2.435    -2.403    -2.371    -2.338    -2.306    -2.273    -2.241    -2.208    -2.176    -2.143    -2.110    -2.078    -2.045    -2.012    -1.979    -1.947    -1.914    -1.881    -1.848    -1.815    -1.782    -1.749    -1.716    -1.683    -1.650    -1.617    -1.584    -1.551    -1.518    -1.485    -1.451    -1.418    -1.385    -1.351    -1.318    -1.285    -1.251    -1.218    -1.184    -1.150    -1.117    -1.083    -1.049    -1.015    -0.981    -0.947    -0.913    -0.879    -0.845    -0.811    -0.777    -0.742    -0.708    -0.673    -0.638    -0.604    -0.569    -0.534    -0.499    -0.464    -0.429    -0.394    -0.358    -0.323    -0.287    -0.252    -0.216    -0.180    -0.144    -0.108    -0.072    -0.036     0.000     0.036
      3.353     0.000    -3.353    -4.969    -5.740    -6.100    -6.260    -6.323    -6.339    -6.332    -6.314    -6.290    -6.264    -6.237    -6.209    -6.180    -6.152    -6.123    -6.094    -6.065    -6.036    -6.007    -5.978    -5.949    -5.920    -5.891    -5.862    -5.833    -5.804    -5.775    -5.746    -5.717    -5.689    -5.660    -5.631    -5.602    -5.573    -5.544    -5.515    -5.487    -5.458    -5.428    -5.399    -5.370    -5.341    -5.312    -5.283    -5.254    -5.225    -5.195    -5.166    -5.137    -5.107    -5.078    -5.049    -5.019    -4.989    -4.960    -4.930    -4.900    -4.870    -4.841    -4.811    -4.781    -4.750    -4.720    -4.690    -4.660    -4.629    -4.599    -4.568    -4.537    -4.506    -4.476    -4.444    -4.413    -4.382    -4.351    -4.319    -4.288    -4.256    -4.224    -4.193    -4.161    -4.129    -4.097    -4.065    -4.033    -4.000    -3.968    -3.935    -3.903    -3.870    -3.837    -3.804    -3.771    -3.738    -3.705    -3.671    -3.638    -3.604    -3.571    -3.537    -3.503    -3.469    -3.436    -3.402    -3.368    -3.334    -3.299    -3.265    -3.231    -3.197    -3.162    -3.128    -3.093    -3.059    -3.024    -2.989    -2.954    -2.919    -2.884    -2.849    -2.814    -2.779    -2.744    -2.709    -2.674    -2.639    -2.604    -2.569    -2.534    -2.498    -2.463    -2.428    -2.392    -2.357    -2.322    -2.286    -2.251    -2.215    -2.179    -2.144    -2.108    -2.073    -2.037    -2.001    -1.966    -1.930    -1.894    -1.858    -1.823    -1.787    -1.751    -1.715    -1.679    -1.643    -1.607    -1.571    -1.535    -1.499    -1.463    -1.426    -1.390    -1.354    -1.317    -1.281    -1.245    -1.208    -1.171    -1.135    -1.098    -1.061    -1.025    -0.988    -0.951    -0.914    -0.877    -0.839    -0.802    -0.765    -0.727    -0.690    -0.652    -0.615    -0.577    -0.539    -0.501    -0.463    -0.425    -0.387    -0.349    -0.310    -0.272    -0.233    -0.194    -0.156    -0.117    -0.078    -0.039     0.000     0.039
      3.613     0.000    -3.613    -5.354    -6.184    -6.572    -6.745    -6.812    -6.830    -6.822    -6.802    -6.777    -6.749    -6.719    -6.689    -6.658    -6.627    -6.596    -6.565    -6.534    -6.502    -6.471    -6.440    -6.408    -6.377    -6.346    -6.314    -6.283    -6.252    -6.221    -6.190    -6.159    -6.128    -6.097    -6.066    -6.035    -6.003    -5.972    -5.941    -5.910    -5.879    -5.847    -5.816    -5.784    -5.753    -5.722    -5.690    -5.659    -5.627    -5.596    -5.564    -5.533    -5.501    -5.469    -5.437    -5.406    -5.374    -5.342    -5.310    -5.278    -5.245    -5.213    -5.181    -5.148    -5.116    -5.083    -5.051    -5.018    -4.985    -4.952    -4.919    -4.886    -4.853    -4.819    -4.786    -4.752    -4.719    -4.685    -4.651    -4.617    -4.583    -4.549    -4.514    -4.480    -4.446    -4.411    -4.377    -4.342    -4.307    -4.272    -4.237    -4.202    -4.166    -4.131    -4.095    -4.060    -4.024    -3.988    -3.952    -3.916    -3.880    -3.844    -3.807    -3.771    -3.734    -3.698    -3.661    -3.625    -3.588    -3.551    -3.514    -3.477    -3.440    -3.403    -3.366    -3.329    -3.291    -3.254    -3.216    -3.179    -3.141    -3.104    -3.066    -3.028    -2.991    -2.953    -2.915    -2.877    -2.839    -2.802    -2.764    -2.726    -2.688    -2.650    -2.612    -2.573    -2.535    -2.497    -2.459    -2.421    -2.382    -2.344    -2.306    -2.267    -2.229    -2.190    -2.152    -2.114    -2.075    -2.037    -1.998    -1.959    -1.921    -1.882    -1.844    -1.805    -1.766    -1.727    -1.689    -1.650    -1.611    -1.572    -1.533    -1.494    -1.455    -1.416    -1.376    -1.337    -1.298    -1.258    -1.219    -1.179    -1.140    -1.100    -1.061    -1.021    -0.981    -0.941    -0.901    -0.861    -0.821    -0.781    -0.740    -0.700    -0.660    -0.619    -0.578    -0.538    -0.497    -0.456    -0.415    -0.374    -0.333    -0.291    -0.250    -0.209    -0.167    -0.125    -0.084    -0.042     0.000     0.042
      3.868     0.000    -3.868    -5.732    -6.621    -7.036    -7.221    -7.294    -7.312    -7.304    -7.283    -7.256    -7.226    -7.194    -7.161    -7.128    -7.095    -7.062    -7.028    -6.995    -6.961    -6.928    -6.894    -6.860    -6.827    -6.793    -6.760    -6.726    -6.693    -6.660    -6.626    -6.593    -6.560    -6.527    -6.493    -6.460    -6.427    -6.393    -6.360    -6.326    -6.293    -6.259    -6.226    -6.192    -6.158    -6.125    -6.091    -6.057    -6.023    -5.990    -5.956    -5.922    -5.888    -5.854    -5.820    -5.786    -5.752    -5.717    -5.683    -5.649    -5.614    -5.580    -5.545    -5.510    -5.475    -5.440    -5.405    -5.370    -5.335    -5.300    -5.264    -5.229    -5.193    -5.158    -5.122    -5.086    -5.050    -5.013    -4.977    -4.941    -4.904    -4.868    -4.831    -4.794    -4.757    -4.720    -4.683    -4.646    -4.608    -4.571    -4.533    -4.496    -4.458    -4.420    -4.382    -4.343    -4.305    -4.267    -4.228    -4.189    -4.151    -4.112    -4.073    -4.034    -3.995    -3.956    -3.917    -3.877    -3.838    -3.799    -3.759    -3.720    -3.680    -3.640    -3.600    -3.560    -3.520    -3.480    -3.440    -3.400    -3.360    -3.319    -3.279    -3.239    -3.198    -3.158    -3.117    -3.077    -3.036    -2.996    -2.955    -2.914    -2.874    -2.833    -2.792    -2.751    -2.710    -2.669    -2.629    -2.588    -2.547    -2.506    -2.464    -2.423    -2.382    -2.341    -2.300    -2.259    -2.218    -2.176    -2.135    -2.094    -2.053    -2.011    -1.970    -1.928    -1.887    -1.845    -1.804    -1.762    -1.721    -1.679    -1.637    -1.596    -1.554    -1.512    -1.470    -1.428    -1.386    -1.344    -1.302    -1.259    -1.217    -1.175    -1.132    -1.090    -1.047    -1.005    -0.962    -0.919    -0.876    -0.833    -0.790    -0.747    -0.704    -0.661    -0.617    -0.574    -0.530    -0.486    -0.443    -0.399    -0.355    -0.311    -0.267    -0.222    -0.178    -0.134    -0.089    -0.045     0.000     0.045
      4.119     0.000    -4.119    -6.104    -7.051    -7.493    -7.690    -7.767    -7.787    -7.778    -7.756    -7.727    -7.694    -7.660    -7.626    -7.591    -7.555    -7.520    -7.484    -7.448    -7.412    -7.377    -7.341    -7.305    -7.269    -7.233    -7.198    -7.162    -7.127    -7.091    -7.056    -7.020    -6.985    -6.949    -6.914    -6.878    -6.842    -6.807    -6.771    -6.735    -6.700    -6.664    -6.628    -6.592    -6.556    -6.520    -6.485    -6.449    -6.413    -6.377    -6.341    -6.305    -6.268    -6.232    -6.196    -6.159    -6.123    -6.086    -6.050    -6.013    -5.976    -5.940    -5.903    -5.866    -5.829    -5.791    -5.754    -5.717    -5.679    -5.641    -5.604    -5.566    -5.528    -5.490    -5.451    -5.413    -5.375    -5.336    -5.297    -5.259    -5.220    -5.181    -5.142    -5.102    -5.063    -5.024    -4.984    -4.944    -4.904    -4.864    -4.824    -4.784    -4.744    -4.703    -4.663    -4.622    -4.581    -4.540    -4.499    -4.458    -4.417    -4.375    -4.334    -4.292    -4.251    -4.209    -4.167    -4.126    -4.084    -4.042    -3.999    -3.957    -3.915    -3.872    -3.830    -3.787    -3.745    -3.702    -3.659    -3.617    -3.574    -3.531    -3.488    -3.445    -3.402    -3.359    -3.316    -3.272    -3.229    -3.186    -3.143    -3.099    -3.056    -3.013    -2.969    -2.926    -2.882    -2.839    -2.795    -2.751    -2.708    -2.664    -2.620    -2.577    -2.533    -2.489    -2.445    -2.401    -2.358    -2.314    -2.270    -2.226    -2.182    -2.138    -2.094    -2.050    -2.006    -1.961    -1.917    -1.873    -1.829    -1.784    -1.740    -1.695    -1.651    -1.606    -1.562    -1.517    -1.472    -1.428    -1.383    -1.338    -1.293    -1.248    -1.203    -1.157    -1.112    -1.067    -1.021    -0.976    -0.930    -0.885    -0.839    -0.793    -0.747    -0.701    -0.655    -0.609    -0.563    -0.516    -0.470    -0.423    -0.377    -0.330    -0.283    -0.236    -0.189    -0.142    -0.095    -0.047     0.000     0.047
      4.365     0.000    -4.365    -6.469    -7.472    -7.941    -8.150    -8.232    -8.252    -8.243    -8.219    -8.189    -8.154    -8.118    -8.082    -8.044    -8.007    -7.969    -7.931    -7.893    -7.855    -7.817    -7.779    -7.741    -7.703    -7.665    -7.627    -7.590    -7.552    -7.514    -7.477    -7.439    -7.402    -7.364    -7.326    -7.288    -7.251    -7.213    -7.175    -7.137    -7.099    -7.061    -7.023    -6.985    -6.947    -6.909    -6.871    -6.833    -6.795    -6.757    -6.718    -6.680    -6.642    -6.603    -6.565    -6.526    -6.487    -6.449    -6.410    -6.371    -6.332    -6.293    -6.254    -6.214    -6.175    -6.136    -6.096    -6.056    -6.017    -5.977    -5.937    -5.896    -5.856    -5.816    -5.775    -5.734    -5.694    -5.653    -5.612    -5.571    -5.529    -5.488    -5.446    -5.405    -5.363    -5.321    -5.279    -5.237    -5.195    -5.152    -5.110    -5.067    -5.024    -4.981    -4.938    -4.895    -4.852    -4.808    -4.765    -4.721    -4.678    -4.634    -4.590    -4.546    -4.502    -4.458    -4.413    -4.369    -4.324    -4.280    -4.235    -4.190    -4.145    -4.100    -4.055    -4.010    -3.965    -3.920    -3.875    -3.829    -3.784    -3.738    -3.693    -3.647    -3.602    -3.556    -3.510    -3.464    -3.419    -3.373    -3.327    -3.281    -3.235    -3.189    -3.143    -3.097    -3.051    -3.004    -2.958    -2.912    -2.866    -2.819    -2.773    -2.727    -2.680    -2.634    -2.588    -2.541    -2.495    -2.448    -2.402    -2.355    -2.309    -2.262    -2.215    -2.169    -2.122    -2.075    -2.028    -1.981    -1.934    -1.887    -1.840    -1.793    -1.746    -1.699    -1.652    -1.604    -1.557    -1.510    -1.462    -1.415    -1.367    -1.319    -1.272    -1.224    -1.176    -1.128    -1.080    -1.032    -0.984    -0.935    -0.887    -0.838    -0.790    -0.741    -0.692    -0.644    -0.595    -0.546    -0.497    -0.447    -0.398    -0.349    -0.299    -0.249    -0.200    -0.150    -0.100    -0.050     0.000     0.050
      4.606     0.000    -4.606    -6.826    -7.886    -8.381    -8.601    -8.687    -8.709    -8.700    -8.674    -8.642    -8.606    -8.568    -8.529    -8.489    -8.449    -8.409    -8.369    -8.329    -8.289    -8.249    -8.209    -8.169    -8.129    -8.089    -8.049    -8.009    -7.969    -7.930    -7.890    -7.850    -7.810    -7.770    -7.731    -7.691    -7.651    -7.611    -7.571    -7.531    -7.491    -7.451    -7.410    -7.370    -7.330    -7.290    -7.250    -7.210    -7.169    -7.129    -7.089    -7.048    -7.008    -6.967    -6.926    -6.886    -6.845    -6.804    -6.763    -6.722    -6.680    -6.639    -6.598    -6.556    -6.515    -6.473    -6.431    -6.389    -6.347    -6.305    -6.263    -6.220    -6.178    -6.135    -6.092    -6.049    -6.006    -5.963    -5.920    -5.876    -5.833    -5.789    -5.745    -5.701    -5.657    -5.613    -5.569    -5.524    -5.479    -5.435    -5.390    -5.345    -5.299    -5.254    -5.209    -5.163    -5.117    -5.071    -5.025    -4.979    -4.933    -4.887    -4.841    -4.794    -4.748    -4.701    -4.654    -4.607    -4.560    -4.513    -4.466    -4.419    -4.371    -4.324    -4.276    -4.229    -4.181    -4.133    -4.085    -4.037    -3.989    -3.941    -3.893    -3.845    -3.797    -3.749    -3.701    -3.652    -3.604    -3.556    -3.507    -3.459    -3.410    -3.362    -3.313    -3.264    -3.216    -3.167    -3.118    -3.069    -3.020    -2.972    -2.923    -2.874    -2.825    -2.776    -2.727    -2.678    -2.629    -2.580    -2.531    -2.482    -2.433    -2.383    -2.334    -2.285    -2.236    -2.186    -2.137    -2.087    -2.038    -1.988    -1.939    -1.889    -1.839    -1.790    -1.740    -1.690    -1.640    -1.590    -1.540    -1.490    -1.440    -1.390    -1.339    -1.289    -1.238    -1.188    -1.137    -1.087    -1.036    -0.985    -0.934    -0.883    -0.832    -0.780    -0.729    -0.678    -0.626    -0.574    -0.523    -0.471    -0.419    -0.367    -0.315    -0.263    -0.210    -0.158    -0.105    -0.053     0.000     0.053
      4.843     0.000    -4.843    -7.177    -8.291    -8.811    -9.043    -9.134    -9.157    -9.146    -9.120    -9.086    -9.047    -9.007    -8.966    -8.925    -8.883    -8.841    -8.799    -8.756    -8.714    -8.672    -8.630    -8.588    -8.546    -8.504    -8.462    -8.420    -8.378    -8.336    -8.294    -8.252    -8.210    -8.169    -8.127    -8.085    -8.043    -8.001    -7.958    -7.916    -7.874    -7.832    -7.790    -7.748    -7.705    -7.663    -7.621    -7.578    -7.536    -7.494    -7.451    -7.409    -7.366    -7.323    -7.280    -7.238    -7.195    -7.151    -7.108    -7.065    -7.022    -6.978    -6.935    -6.891    -6.847    -6.803    -6.759    -6.715    -6.671    -6.627    -6.582    -6.538    -6.493    -6.448    -6.403    -6.358    -6.312    -6.267    -6.221    -6.176    -6.130    -6.084    -6.038    -5.991    -5.945    -5.899    -5.852    -5.805    -5.758    -5.711    -5.664    -5.616    -5.569    -5.521    -5.473    -5.425    -5.377    -5.329    -5.280    -5.232    -5.183    -5.135    -5.086    -5.037    -4.988    -4.939    -4.890    -4.840    -4.791    -4.741    -4.692    -4.642    -4.592    -4.542    -4.492    -4.442    -4.392    -4.342    -4.292    -4.241    -4.191    -4.140    -4.090    -4.039    -3.989    -3.938    -3.887    -3.836    -3.785    -3.735    -3.684    -3.633    -3.582    -3.530    -3.479    -3.428    -3.377    -3.326    -3.275    -3.223    -3.172    -3.121    -3.069    -3.018    -2.966    -2.915    -2.864    -2.812    -2.761    -2.709    -2.657    -2.606    -2.554    -2.502    -2.451    -2.399    -2.347    -2.295    -2.243    -2.191    -2.139    -2.087    -2.035    -1.983    -1.931    -1.879    -1.826    -1.774    -1.721    -1.669    -1.616    -1.564    -1.511    -1.458    -1.406    -1.353    -1.300    -1.247    -1.193    -1.140    -1.087    -1.033    -0.980    -0.926    -0.873    -0.819    -0.765    -0.711    -0.657    -0.603    -0.548    -0.494    -0.440    -0.385    -0.330    -0.276    -0.221    -0.166    -0.111    -0.055     0.000     0.055
      5.074     0.000    -5.074    -7.520    -8.687    -9.232    -9.475    -9.570    -9.594    -9.583    -9.556    -9.520    -9.480    -9.438    -9.394    -9.351    -9.307    -9.263    -9.218    -9.174    -9.130    -9.086    -9.041    -8.997    -8.953    -8.909    -8.865    -8.821    -8.777    -8.734    -8.690    -8.646    -8.602    -8.558    -8.514    -8.470    -8.426    -8.382    -8.338    -8.293    -8.249    -8.205    -8.161    -8.116    -8.072    -8.028    -7.983    -7.939    -7.895    -7.850    -7.806    -7.761    -7.716    -7.672    -7.627    -7.582    -7.537    -7.491    -7.446    -7.401    -7.355    -7.310    -7.264    -7.218    -7.172    -7.126    -7.080    -7.034    -6.988    -6.941    -6.894    -6.848    -6.801    -6.754    -6.706    -6.659    -6.612    -6.564    -6.516    -6.468    -6.420    -6.372    -6.324    -6.275    -6.226    -6.178    -6.129    -6.080    -6.030    -5.981    -5.931    -5.882    -5.832    -5.782    -5.732    -5.681    -5.631    -5.580    -5.530    -5.479    -5.428    -5.377    -5.326    -5.275    -5.223    -5.172    -5.120    -5.068    -5.017    -4.965    -4.913    -4.860    -4.808    -4.756    -4.703    -4.651    -4.598    -4.546    -4.493    -4.440    -4.388    -4.335    -4.282    -4.229    -4.176    -4.122    -4.069    -4.016    -3.963    -3.909    -3.856    -3.803    -3.749    -3.696    -3.642    -3.588    -3.535    -3.481    -3.427    -3.374    -3.320    -3.266    -3.212    -3.159    -3.105    -3.051    -2.997    -2.943    -2.889    -2.835    -2.781    -2.727    -2.673    -2.619    -2.564    -2.510    -2.456    -2.402    -2.347    -2.293    -2.238    -2.184    -2.129    -2.075    -2.020    -1.965    -1.911    -1.856    -1.801    -1.746    -1.691    -1.636    -1.581    -1.526    -1.470    -1.415    -1.359    -1.304    -1.248    -1.193    -1.137    -1.081    -1.025    -0.969    -0.913    -0.856    -0.800    -0.744    -0.687    -0.630    -0.574    -0.517    -0.460    -0.403    -0.345    -0.288    -0.231    -0.173    -0.116    -0.058     0.000     0.058
      5.300     0.000    -5.300    -7.855    -9.074    -9.643    -9.897    -9.997   -10.022   -10.010    -9.981    -9.944    -9.902    -9.858    -9.812    -9.767    -9.721    -9.675    -9.628    -9.582    -9.536    -9.490    -9.443    -9.397    -9.351    -9.305    -9.259    -9.214    -9.168    -9.122    -9.076    -9.030    -8.984    -8.938    -8.892    -8.846    -8.800    -8.754    -8.708    -8.662    -8.615    -8.569    -8.523    -8.477    -8.430    -8.384    -8.338    -8.291    -8.245    -8.198    -8.152    -8.105    -8.058    -8.012    -7.965    -7.918    -7.871    -7.823    -7.776    -7.729    -7.681    -7.633    -7.586    -7.538    -7.490    -7.442    -7.394    -7.345    -7.297    -7.248    -7.199    -7.150    -7.101    -7.052    -7.003    -6.953    -6.904    -6.854    -6.804    -6.754    -6.704    -6.653    -6.603    -6.552    -6.501    -6.450    -6.399    -6.348    -6.296    -6.244    -6.193    -6.141    -6.089    -6.036    -5.984    -5.931    -5.879    -5.826    -5.773    -5.720    -5.667    -5.614    -5.560    -5.507    -5.453    -5.399    -5.345    -5.291    -5.237    -5.183    -5.128    -5.074    -5.019    -4.964    -4.910    -4.855    -4.800    -4.745    -4.690    -4.635    -4.580    -4.524    -4.469    -4.414    -4.358    -4.303    -4.247    -4.191    -4.136    -4.080    -4.024    -3.968    -3.913    -3.857    -3.801    -3.745    -3.689    -3.633    -3.577    -3.521    -3.464    -3.408    -3.352    -3.296    -3.240    -3.183    -3.127    -3.071    -3.014    -2.958    -2.902    -2.845    -2.789    -2.732    -2.675    -2.619    -2.562    -2.505    -2.449    -2.392    -2.335    -2.278    -2.221    -2.164    -2.107    -2.050    -1.993    -1.936    -1.879    -1.821    -1.764    -1.706    -1.649    -1.591    -1.534    -1.476    -1.418    -1.360    -1.302    -1.244    -1.186    -1.127    -1.069    -1.010    -0.952    -0.893    -0.834    -0.776    -0.717    -0.657    -0.598    -0.539    -0.480    -0.420    -0.360    -0.301    -0.241    -0.181    -0.121    -0.060     0.000     0.060
      5.521     0.000    -5.521    -8.182    -9.451   -10.045   -10.309   -10.412   -10.438   -10.427   -10.396   -10.357   -10.313   -10.267   -10.220   -10.172   -10.125   -10.076   -10.028    -9.980    -9.932    -9.884    -9.836    -9.788    -9.740    -9.692    -9.644    -9.596    -9.548    -9.500    -9.453    -9.405    -9.357    -9.309    -9.261    -9.213    -9.165    -9.117    -9.069    -9.021    -8.972    -8.924    -8.876    -8.828    -8.780    -8.731    -8.683    -8.635    -8.586    -8.538    -8.489    -8.441    -8.392    -8.343    -8.294    -8.245    -8.196    -8.147    -8.098    -8.048    -7.999    -7.949    -7.899    -7.849    -7.799    -7.749    -7.699    -7.649    -7.598    -7.547    -7.497    -7.446    -7.395    -7.343    -7.292    -7.240    -7.189    -7.137    -7.085    -7.032    -6.980    -6.928    -6.875    -6.822    -6.769    -6.716    -6.662    -6.609    -6.555    -6.501    -6.447    -6.393    -6.339    -6.285    -6.230    -6.175    -6.120    -6.065    -6.010    -5.955    -5.900    -5.844    -5.788    -5.733    -5.677    -5.620    -5.564    -5.508    -5.451    -5.395    -5.338    -5.281    -5.225    -5.168    -5.111    -5.053    -4.996    -4.939    -4.882    -4.824    -4.767    -4.709    -4.652    -4.594    -4.536    -4.478    -4.420    -4.362    -4.304    -4.246    -4.188    -4.130    -4.072    -4.014    -3.955    -3.897    -3.839    -3.780    -3.722    -3.664    -3.605    -3.547    -3.488    -3.430    -3.371    -3.313    -3.254    -3.195    -3.137    -3.078    -3.019    -2.960    -2.902    -2.843    -2.784    -2.725    -2.666    -2.607    -2.548    -2.489    -2.429    -2.370    -2.311    -2.252    -2.192    -2.133    -2.073    -2.014    -1.954    -1.895    -1.835    -1.775    -1.715    -1.655    -1.595    -1.535    -1.475    -1.415    -1.354    -1.294    -1.233    -1.173    -1.112    -1.051    -0.990    -0.929    -0.868    -0.807    -0.745    -0.684    -0.622    -0.561    -0.499    -0.437    -0.375    -0.313    -0.250    -0.188    -0.125    -0.063     0.000     0.063
