      2.553     0.000    -2.553    -3.784    -4.371    -4.646    -4.768    -4.817    -4.829    -4.824    -4.810    -4.792    -4.772    -4.751    -4.729    -4.707    -4.685    -4.663    -4.641    -4.620    -4.598    -4.576    -4.554    -4.533    -4.511    -4.489    -4.468    -4.446    -4.424    -4.402    -4.380    -4.358    -4.336    -4.314    -4.292    -4.270    -4.248    -4.226    -4.204    -4.183    -4.161    -4.139    -4.117    -4.095    -4.073    -4.051    -4.029    -4.007    -3.984    -3.962    -3.940    -3.917    -3.895    -3.873    -3.850    -3.827    -3.805    -3.782    -3.759    -3.737    -3.714    -3.691    -3.668    -3.645    -3.623    -3.599    -3.576    -3.553    -3.530    -3.507    -3.483    -3.460    -3.436    -3.412    -3.389    -3.365    -3.341    -3.317    -3.293    -3.269    -3.245    -3.220    -3.196    -3.172    -3.147    -3.123    -3.098    -3.074    -3.049    -3.024    -2.999    -2.974    -2.949    -2.924    -2.899    -2.874    -2.849    -2.823    -2.798    -2.772    -2.747    -2.721    -2.696    -2.670    -2.644    -2.619    -2.593    -2.567    -2.541    -2.515    -2.489    -2.463    -2.437    -2.411    -2.384    -2.358    -2.332    -2.306    -2.279    -2.253    -2.227    -2.200    -2.174    -2.147    -2.121    -2.094    -2.068    -2.041    -2.014    -1.988    -1.961    -1.934    -1.908    -1.881    -1.854    -1.827    -1.801    -1.774    -1.747    -1.720    -1.693    -1.666    -1.640    -1.613    -1.586    -1.559    -1.532    -1.505    -1.478    -1.451    -1.423    -1.396    -1.369    -1.342    -1.315    -1.287    -1.260    -1.233    -1.205    -1.178    -1.151    -1.123    -1.096    -1.068    -1.041    -1.013    -0.985    -0.957    -0.930    -0.902    -0.874    -0.846    -0.818    -0.790    -0.762    -0.733    -0.705    -0.677    -0.648    -0.620    -0.591    -0.562    -0.534    -0.505    -0.476    -0.447    -0.418    -0.388    -0.359    -0.330    -0.300    -0.271    -0.241    -0.211    -0.181    -0.151    -0.121    -0.091    -0.061    -0.030     0.000     0.030
      2.824     0.000    -2.824    -4.185    -4.834    -5.138    -5.273    -5.327    -5.340    -5.334    -5.319    -5.299    -5.277    -5.253    -5.230    -5.205    -5.181    -5.157    -5.133    -5.109    -5.085    -5.061    -5.036    -5.012    -4.988    -4.964    -4.940    -4.916    -4.892    -4.868    -4.844    -4.819    -4.795    -4.771    -4.746    -4.722    -4.698    -4.673    -4.649    -4.625    -4.600    -4.576    -4.552    -4.528    -4.503    -4.479    -4.454    -4.430    -4.405    -4.381    -4.356    -4.331    -4.306    -4.281    -4.256    -4.231    -4.206    -4.181    -4.156    -4.131    -4.106    -4.081    -4.055    -4.030    -4.005    -3.979    -3.953    -3.928    -3.902    -3.876    -3.850    -3.824    -3.798    -3.772    -3.745    -3.719    -3.693    -3.666    -3.640    -3.613    -3.586    -3.559    -3.533    -3.506    -3.479    -3.451    -3.424    -3.397    -3.370    -3.342    -3.315    -3.287    -3.259    -3.231    -3.204    -3.176    -3.148    -3.120    -3.092    -3.063    -3.035    -3.007    -2.978    -2.950    -2.922    -2.893    -2.864    -2.836    -2.807    -2.778    -2.750    -2.721    -2.692    -2.663    -2.634    -2.605    -2.576    -2.547    -2.517    -2.488    -2.459    -2.430    -2.401    -2.371    -2.342    -2.313    -2.283    -2.254    -2.224    -2.195    -2.165    -2.136    -2.106    -2.077    -2.047    -2.017    -1.988    -1.958    -1.928    -1.899    -1.869    -1.839    -1.809    -1.780    -1.750    -1.720    -1.690    -1.660    -1.630    -1.600    -1.570    -1.540    -1.510    -1.480    -1.450    -1.420    -1.390    -1.359    -1.329    -1.299    -1.269    -1.238    -1.208    -1.177    -1.147    -1.116    -1.086    -1.055    -1.024    -0.993    -0.963    -0.932    -0.901    -0.870    -0.839    -0.807    -0.776    -0.745    -0.713    -0.682    -0.650    -0.619    -0.587    -0.555    -0.523    -0.491    -0.459    -0.427    -0.395    -0.362    -0.330    -0.297    -0.265    -0.232    -0.199    -0.166    -0.133    -0.100    -0.067    -0.033     0.000     0.033
      3.091     0.000    -3.091    -4.581    -5.292    -5.624    -5.772    -5.830    -5.845    -5.839    -5.822    -5.800    -5.775    -5.750    -5.724    -5.697    -5.671    -5.644    -5.618    -5.591    -5.565    -5.539    -5.512    -5.486    -5.460    -5.433    -5.407    -5.380    -5.354    -5.327    -5.301    -5.274    -5.247    -5.221    -5.194    -5.168    -5.141    -5.114    -5.088    -5.061    -5.034    -5.008    -4.981    -4.955    -4.928    -4.901    -4.874    -4.847    -4.820    -4.793    -4.766    -4.739    -4.712    -4.685    -4.657    -4.630    -4.603    -4.575    -4.548    -4.520    -4.493    -4.465    -4.437    -4.409    -4.381    -4.353    -4.325    -4.297    -4.269    -4.241    -4.212    -4.184    -4.155    -4.126    -4.097    -4.069    -4.040    -4.011    -3.981    -3.952    -3.923    -3.894    -3.864    -3.835    -3.805    -3.775    -3.745    -3.716    -3.685    -3.655    -3.625    -3.595    -3.565    -3.534    -3.504    -3.473    -3.442    -3.412    -3.381    -3.350    -3.319    -3.288    -3.257    -3.226    -3.195    -3.163    -3.132    -3.101    -3.069    -3.038    -3.006    -2.975    -2.943    -2.911    -2.879    -2.848    -2.816    -2.784    -2.752    -2.720    -2.688    -2.656    -2.624    -2.592    -2.560    -2.528    -2.495    -2.463    -2.431    -2.399    -2.366    -2.334    -2.301    -2.269    -2.237    -2.204    -2.172    -2.139    -2.107    -2.074    -2.042    -2.009    -1.976    -1.944    -1.911    -1.879    -1.846    -1.813    -1.780    -1.748    -1.715    -1.682    -1.649    -1.616    -1.583    -1.550    -1.517    -1.484    -1.451    -1.418    -1.385    -1.351    -1.318    -1.285    -1.251    -1.218    -1.184    -1.151    -1.117    -1.084    -1.050    -1.016    -0.982    -0.948    -0.914    -0.880    -0.846    -0.812    -0.777    -0.743    -0.709    -0.674    -0.639    -0.605    -0.570    -0.535    -0.500    -0.465    -0.430    -0.394    -0.359    -0.323    -0.288    -0.252    -0.216    -0.181    -0.145    -0.109    -0.072    -0.036     0.000     0.036
      3.354     0.000    -3.354    -4.971    -5.742    -6.103    -6.263    -6.327    -6.343    -6.336    -6.317    -6.293    -6.267    -6.239    -6.211    -6.182    -6.153    -6.125    -6.096    -6.067    -6.039    -6.010    -5.981    -5.953    -5.924    -5.895    -5.867    -5.838    -5.809    -5.780    -5.751    -5.723    -5.694    -5.665    -5.636    -5.607    -5.578    -5.549    -5.520    -5.491    -5.462    -5.433    -5.404    -5.376    -5.346    -5.317    -5.288    -5.259    -5.230    -5.200    -5.171    -5.141    -5.112    -5.082    -5.053    -5.023    -4.993    -4.963    -4.933    -4.904    -4.874    -4.844    -4.813    -4.783    -4.753    -4.722    -4.692    -4.661    -4.631    -4.600    -4.569    -4.538    -4.507    -4.476    -4.444    -4.413    -4.381    -4.350    -4.318    -4.287    -4.255    -4.223    -4.191    -4.159    -4.127    -4.094    -4.062    -4.029    -3.997    -3.964    -3.931    -3.898    -3.865    -3.832    -3.799    -3.766    -3.733    -3.699    -3.666    -3.632    -3.599    -3.565    -3.531    -3.498    -3.464    -3.430    -3.396    -3.362    -3.327    -3.293    -3.259    -3.225    -3.190    -3.156    -3.121    -3.087    -3.052    -3.017    -2.983    -2.948    -2.913    -2.879    -2.844    -2.809    -2.774    -2.739    -2.704    -2.669    -2.634    -2.599    -2.564    -2.529    -2.494    -2.458    -2.423    -2.388    -2.353    -2.318    -2.282    -2.247    -2.212    -2.176    -2.141    -2.105    -2.070    -2.035    -1.999    -1.964    -1.928    -1.892    -1.857    -1.821    -1.785    -1.750    -1.714    -1.678    -1.642    -1.606    -1.570    -1.534    -1.498    -1.462    -1.426    -1.390    -1.354    -1.318    -1.281    -1.245    -1.209    -1.172    -1.136    -1.099    -1.062    -1.025    -0.989    -0.952    -0.915    -0.877    -0.840    -0.803    -0.766    -0.728    -0.691    -0.653    -0.616    -0.578    -0.540    -0.502    -0.464    -0.426    -0.387    -0.349    -0.311    -0.272    -0.234    -0.195    -0.156    -0.117    -0.078    -0.039     0.000     0.039
      3.613     0.000    -3.613    -5.355    -6.186    -6.575    -6.748    -6.816    -6.833    -6.825    -6.805    -6.780    -6.751    -6.721    -6.691    -6.660    -6.629    -6.598    -6.567    -6.536    -6.505    -6.474    -6.443    -6.412    -6.382    -6.351    -6.320    -6.289    -6.258    -6.226    -6.195    -6.164    -6.133    -6.102    -6.071    -6.039    -6.008    -5.977    -5.946    -5.915    -5.884    -5.852    -5.821    -5.790    -5.759    -5.727    -5.696    -5.664    -5.633    -5.601    -5.569    -5.538    -5.506    -5.474    -5.442    -5.410    -5.378    -5.346    -5.313    -5.281    -5.249    -5.216    -5.184    -5.151    -5.118    -5.086    -5.053    -5.020    -4.987    -4.953    -4.920    -4.887    -4.853    -4.819    -4.786    -4.752    -4.718    -4.684    -4.650    -4.616    -4.581    -4.547    -4.512    -4.478    -4.443    -4.408    -4.373    -4.338    -4.303    -4.268    -4.232    -4.197    -4.161    -4.126    -4.090    -4.054    -4.018    -3.982    -3.946    -3.910    -3.874    -3.838    -3.801    -3.765    -3.728    -3.692    -3.655    -3.618    -3.581    -3.544    -3.507    -3.470    -3.433    -3.396    -3.359    -3.322    -3.285    -3.247    -3.210    -3.172    -3.135    -3.097    -3.060    -3.022    -2.985    -2.947    -2.909    -2.872    -2.834    -2.796    -2.758    -2.720    -2.683    -2.645    -2.607    -2.569    -2.531    -2.493    -2.455    -2.417    -2.379    -2.341    -2.302    -2.264    -2.226    -2.188    -2.150    -2.111    -2.073    -2.035    -1.996    -1.958    -1.919    -1.881    -1.842    -1.804    -1.765    -1.727    -1.688    -1.649    -1.610    -1.572    -1.533    -1.494    -1.455    -1.416    -1.377    -1.338    -1.298    -1.259    -1.220    -1.180    -1.141    -1.101    -1.062    -1.022    -0.982    -0.942    -0.902    -0.862    -0.822    -0.782    -0.741    -0.701    -0.661    -0.620    -0.579    -0.539    -0.498    -0.457    -0.416    -0.374    -0.333    -0.292    -0.250    -0.209    -0.167    -0.126    -0.084    -0.042     0.000     0.042
      3.869     0.000    -3.869    -5.733    -6.623    -7.039    -7.224    -7.297    -7.315    -7.307    -7.286    -7.258    -7.228    -7.196    -7.163    -7.130    -7.097    -7.064    -7.030    -6.997    -6.964    -6.931    -6.898    -6.865    -6.832    -6.799    -6.765    -6.732    -6.699    -6.665    -6.632    -6.599    -6.565    -6.532    -6.498    -6.465    -6.432    -6.398    -6.365    -6.332    -6.298    -6.265    -6.231    -6.198    -6.164    -6.131    -6.097    -6.063    -6.029    -5.995    -5.961    -5.927    -5.893    -5.859    -5.825    -5.790    -5.756    -5.721    -5.687    -5.652    -5.618    -5.583    -5.548    -5.513    -5.478    -5.443    -5.408    -5.372    -5.337    -5.301    -5.265    -5.230    -5.194    -5.158    -5.121    -5.085    -5.049    -5.012    -4.976    -4.939    -4.902    -4.866    -4.829    -4.791    -4.754    -4.717    -4.679    -4.642    -4.604    -4.566    -4.529    -4.491    -4.452    -4.414    -4.376    -4.338    -4.299    -4.261    -4.222    -4.183    -4.144    -4.105    -4.066    -4.027    -3.988    -3.949    -3.910    -3.870    -3.831    -3.791    -3.752    -3.712    -3.672    -3.633    -3.593    -3.553    -3.513    -3.473    -3.433    -3.393    -3.353    -3.313    -3.272    -3.232    -3.192    -3.151    -3.111    -3.071    -3.030    -2.990    -2.949    -2.909    -2.868    -2.827    -2.787    -2.746    -2.706    -2.665    -2.624    -2.583    -2.543    -2.502    -2.461    -2.420    -2.379    -2.338    -2.297    -2.256    -2.215    -2.174    -2.133    -2.092    -2.051    -2.010    -1.969    -1.927    -1.886    -1.845    -1.803    -1.762    -1.720    -1.679    -1.637    -1.596    -1.554    -1.512    -1.470    -1.428    -1.387    -1.344    -1.302    -1.260    -1.218    -1.176    -1.133    -1.091    -1.048    -1.006    -0.963    -0.920    -0.877    -0.834    -0.791    -0.748    -0.705    -0.661    -0.618    -0.575    -0.531    -0.487    -0.443    -0.399    -0.355    -0.311    -0.267    -0.223    -0.178    -0.134    -0.089    -0.045     0.000     0.045
      4.119     0.000    -4.119    -6.105    -7.053    -7.495    -7.692    -7.770    -7.789    -7.781    -7.758    -7.729    -7.696    -7.662    -7.627    -7.592    -7.556    -7.521    -7.486    -7.451    -7.415    -7.380    -7.345    -7.309    -7.274    -7.239    -7.203    -7.168    -7.132    -7.097    -7.061    -7.026    -6.990    -6.954    -6.919    -6.883    -6.848    -6.812    -6.777    -6.741    -6.705    -6.670    -6.634    -6.598    -6.563    -6.527    -6.491    -6.455    -6.419    -6.383    -6.346    -6.310    -6.274    -6.237    -6.201    -6.164    -6.128    -6.091    -6.054    -6.017    -5.980    -5.943    -5.906    -5.869    -5.831    -5.794    -5.756    -5.718    -5.681    -5.643    -5.605    -5.566    -5.528    -5.490    -5.451    -5.413    -5.374    -5.335    -5.296    -5.257    -5.218    -5.178    -5.139    -5.099    -5.060    -5.020    -4.980    -4.940    -4.900    -4.860    -4.819    -4.779    -4.738    -4.698    -4.657    -4.616    -4.575    -4.534    -4.493    -4.451    -4.410    -4.368    -4.327    -4.285    -4.244    -4.202    -4.160    -4.118    -4.076    -4.034    -3.991    -3.949    -3.907    -3.865    -3.822    -3.780    -3.737    -3.694    -3.652    -3.609    -3.566    -3.524    -3.481    -3.438    -3.395    -3.352    -3.309    -3.266    -3.223    -3.180    -3.137    -3.093    -3.050    -3.007    -2.964    -2.920    -2.877    -2.834    -2.790    -2.747    -2.704    -2.660    -2.617    -2.573    -2.530    -2.486    -2.442    -2.399    -2.355    -2.311    -2.268    -2.224    -2.180    -2.136    -2.092    -2.049    -2.005    -1.961    -1.917    -1.872    -1.828    -1.784    -1.740    -1.696    -1.651    -1.607    -1.562    -1.518    -1.473    -1.428    -1.384    -1.339    -1.294    -1.249    -1.204    -1.159    -1.113    -1.068    -1.023    -0.977    -0.932    -0.886    -0.840    -0.794    -0.748    -0.702    -0.656    -0.610    -0.564    -0.517    -0.471    -0.424    -0.377    -0.330    -0.283    -0.236    -0.189    -0.142    -0.095    -0.047     0.000     0.047
      4.366     0.000    -4.366    -6.470    -7.474    -7.943    -8.152    -8.234    -8.255    -8.245    -8.221    -8.190    -8.156    -8.120    -8.083    -8.045    -8.008    -7.970    -7.933    -7.896    -7.858    -7.821    -7.783    -7.746    -7.708    -7.671    -7.633    -7.595    -7.558    -7.520    -7.482    -7.445    -7.407    -7.369    -7.332    -7.294    -7.256    -7.218    -7.181    -7.143    -7.105    -7.067    -7.030    -6.992    -6.954    -6.916    -6.877    -6.839    -6.801    -6.763    -6.724    -6.686    -6.647    -6.609    -6.570    -6.531    -6.492    -6.453    -6.414    -6.375    -6.336    -6.297    -6.257    -6.218    -6.178    -6.138    -6.098    -6.058    -6.018    -5.978    -5.938    -5.897    -5.856    -5.816    -5.775    -5.734    -5.693    -5.652    -5.610    -5.569    -5.527    -5.486    -5.444    -5.402    -5.360    -5.317    -5.275    -5.233    -5.190    -5.147    -5.105    -5.062    -5.019    -4.975    -4.932    -4.889    -4.845    -4.802    -4.758    -4.714    -4.670    -4.626    -4.582    -4.538    -4.494    -4.450    -4.405    -4.361    -4.316    -4.271    -4.227    -4.182    -4.137    -4.092    -4.047    -4.002    -3.957    -3.912    -3.867    -3.821    -3.776    -3.731    -3.685    -3.640    -3.594    -3.549    -3.503    -3.457    -3.412    -3.366    -3.320    -3.275    -3.229    -3.183    -3.137    -3.091    -3.045    -2.999    -2.953    -2.907    -2.861    -2.815    -2.769    -2.723    -2.677    -2.631    -2.585    -2.538    -2.492    -2.446    -2.400    -2.353    -2.307    -2.260    -2.214    -2.167    -2.121    -2.074    -2.027    -1.981    -1.934    -1.887    -1.840    -1.793    -1.746    -1.699    -1.652    -1.605    -1.558    -1.511    -1.463    -1.416    -1.368    -1.320    -1.273    -1.225    -1.177    -1.129    -1.081    -1.033    -0.985    -0.936    -0.888    -0.840    -0.791    -0.742    -0.694    -0.645    -0.596    -0.547    -0.497    -0.448    -0.399    -0.349    -0.300    -0.250    -0.200    -0.150    -0.100    -0.050     0.000     0.050
      4.607     0.000    -4.607    -6.828    -7.887    -8.383    -8.603    -8.690    -8.711    -8.701    -8.676    -8.643    -8.607    -8.568    -8.529    -8.490    -8.451    -8.411    -8.371    -8.332    -8.292    -8.253    -8.213    -8.174    -8.134    -8.094    -8.055    -8.015    -7.975    -7.935    -7.895    -7.856    -7.816    -7.776    -7.736    -7.696    -7.657    -7.617    -7.577    -7.537    -7.497    -7.457    -7.417    -7.377    -7.337    -7.297    -7.257    -7.216    -7.176    -7.135    -7.095    -7.054    -7.013    -6.973    -6.932    -6.891    -6.850    -6.809    -6.767    -6.726    -6.685    -6.643    -6.601    -6.560    -6.518    -6.476    -6.434    -6.391    -6.349    -6.306    -6.264    -6.221    -6.178    -6.135    -6.092    -6.049    -6.005    -5.962    -5.918    -5.874    -5.830    -5.786    -5.742    -5.698    -5.653    -5.609    -5.564    -5.519    -5.474    -5.429    -5.384    -5.339    -5.293    -5.248    -5.202    -5.156    -5.110    -5.064    -5.018    -4.972    -4.926    -4.879    -4.833    -4.786    -4.739    -4.692    -4.646    -4.599    -4.551    -4.504    -4.457    -4.410    -4.362    -4.315    -4.267    -4.220    -4.172    -4.125    -4.077    -4.029    -3.981    -3.933    -3.885    -3.837    -3.789    -3.741    -3.693    -3.645    -3.597    -3.548    -3.500    -3.452    -3.404    -3.355    -3.307    -3.258    -3.210    -3.162    -3.113    -3.065    -3.016    -2.967    -2.919    -2.870    -2.821    -2.773    -2.724    -2.675    -2.626    -2.578    -2.529    -2.480    -2.431    -2.382    -2.333    -2.284    -2.235    -2.185    -2.136    -2.087    -2.038    -1.988    -1.939    -1.889    -1.840    -1.790    -1.741    -1.691    -1.641    -1.591    -1.541    -1.491    -1.441    -1.391    -1.340    -1.290    -1.240    -1.189    -1.139    -1.088    -1.037    -0.986    -0.935    -0.884    -0.833    -0.782    -0.730    -0.679    -0.627    -0.575    -0.524    -0.472    -0.420    -0.368    -0.315    -0.263    -0.211    -0.158    -0.106    -0.053     0.000     0.053
      4.844     0.000    -4.844    -7.178    -8.292    -8.813    -9.044    -9.135    -9.158    -9.148    -9.121    -9.086    -9.048    -9.008    -8.967    -8.926    -8.884    -8.842    -8.801    -8.759    -8.718    -8.676    -8.634    -8.593    -8.551    -8.509    -8.467    -8.425    -8.384    -8.342    -8.300    -8.258    -8.216    -8.174    -8.132    -8.091    -8.049    -8.007    -7.965    -7.923    -7.881    -7.839    -7.797    -7.755    -7.712    -7.670    -7.628    -7.585    -7.543    -7.500    -7.457    -7.415    -7.372    -7.329    -7.286    -7.243    -7.200    -7.156    -7.113    -7.070    -7.026    -6.982    -6.938    -6.894    -6.850    -6.806    -6.762    -6.717    -6.673    -6.628    -6.583    -6.538    -6.493    -6.448    -6.402    -6.357    -6.311    -6.266    -6.220    -6.174    -6.127    -6.081    -6.034    -5.988    -5.941    -5.894    -5.847    -5.800    -5.753    -5.705    -5.658    -5.610    -5.562    -5.514    -5.466    -5.418    -5.370    -5.321    -5.273    -5.224    -5.175    -5.127    -5.078    -5.028    -4.979    -4.930    -4.881    -4.831    -4.782    -4.732    -4.683    -4.633    -4.583    -4.533    -4.483    -4.433    -4.383    -4.333    -4.283    -4.232    -4.182    -4.132    -4.081    -4.031    -3.980    -3.930    -3.879    -3.828    -3.778    -3.727    -3.676    -3.626    -3.575    -3.524    -3.473    -3.422    -3.371    -3.320    -3.269    -3.218    -3.167    -3.116    -3.065    -3.014    -2.963    -2.911    -2.860    -2.809    -2.758    -2.706    -2.655    -2.604    -2.552    -2.501    -2.449    -2.398    -2.346    -2.294    -2.243    -2.191    -2.139    -2.087    -2.035    -1.983    -1.931    -1.879    -1.827    -1.775    -1.722    -1.670    -1.617    -1.565    -1.512    -1.460    -1.407    -1.354    -1.301    -1.248    -1.195    -1.142    -1.088    -1.035    -0.981    -0.928    -0.874    -0.820    -0.766    -0.712    -0.658    -0.604    -0.549    -0.495    -0.440    -0.386    -0.331    -0.276    -0.221    -0.166    -0.111    -0.055     0.000     0.055
      5.075     0.000    -5.075    -7.521    -8.688    -9.233    -9.476    -9.571    -9.595    -9.584    -9.556    -9.520    -9.480    -9.438    -9.395    -9.352    -9.308    -9.264    -9.221    -9.177    -9.134    -9.090    -9.046    -9.002    -8.959    -8.915    -8.871    -8.827    -8.783    -8.739    -8.695    -8.652    -8.608    -8.564    -8.520    -8.476    -8.432    -8.388    -8.344    -8.300    -8.256    -8.212    -8.168    -8.124    -8.079    -8.035    -7.991    -7.946    -7.902    -7.857    -7.812    -7.767    -7.722    -7.677    -7.632    -7.587    -7.542    -7.497    -7.451    -7.406    -7.360    -7.314    -7.268    -7.222    -7.176    -7.129    -7.083    -7.036    -6.989    -6.943    -6.895    -6.848    -6.801    -6.754    -6.706    -6.658    -6.610    -6.562    -6.514    -6.466    -6.417    -6.369    -6.320    -6.271    -6.222    -6.173    -6.124    -6.074    -6.025    -5.975    -5.925    -5.875    -5.825    -5.775    -5.724    -5.674    -5.623    -5.572    -5.522    -5.471    -5.419    -5.368    -5.317    -5.265    -5.214    -5.162    -5.111    -5.059    -5.007    -4.955    -4.903    -4.851    -4.799    -4.746    -4.694    -4.641    -4.589    -4.536    -4.484    -4.431    -4.378    -4.326    -4.273    -4.220    -4.167    -4.114    -4.061    -4.008    -3.955    -3.902    -3.848    -3.795    -3.742    -3.689    -3.635    -3.582    -3.529    -3.475    -3.422    -3.368    -3.315    -3.261    -3.208    -3.154    -3.101    -3.047    -2.993    -2.940    -2.886    -2.832    -2.778    -2.725    -2.671    -2.617    -2.563    -2.509    -2.455    -2.401    -2.347    -2.292    -2.238    -2.184    -2.129    -2.075    -2.021    -1.966    -1.911    -1.857    -1.802    -1.747    -1.692    -1.637    -1.582    -1.527    -1.472    -1.416    -1.361    -1.305    -1.250    -1.194    -1.138    -1.082    -1.026    -0.970    -0.914    -0.858    -0.801    -0.745    -0.688    -0.631    -0.575    -0.518    -0.461    -0.403    -0.346    -0.289    -0.231    -0.174    -0.116    -0.058     0.000     0.058
      5.301     0.000    -5.301    -7.856    -9.075    -9.644    -9.898    -9.997   -10.022   -10.011    -9.982    -9.944    -9.902    -9.858    -9.813    -9.768    -9.722    -9.677    -9.631    -9.585    -9.540    -9.494    -9.448    -9.403    -9.357    -9.311    -9.265    -9.219    -9.174    -9.128    -9.082    -9.036    -8.990    -8.944    -8.898    -8.852    -8.807    -8.761    -8.715    -8.669    -8.623    -8.577    -8.530    -8.484    -8.438    -8.392    -8.345    -8.299    -8.252    -8.205    -8.159    -8.112    -8.065    -8.018    -7.971    -7.923    -7.876    -7.829    -7.781    -7.734    -7.686    -7.638    -7.590    -7.542    -7.493    -7.445    -7.396    -7.347    -7.299    -7.250    -7.200    -7.151    -7.102    -7.052    -7.002    -6.952    -6.902    -6.852    -6.802    -6.751    -6.701    -6.650    -6.599    -6.548    -6.497    -6.445    -6.394    -6.342    -6.290    -6.238    -6.186    -6.134    -6.081    -6.029    -5.976    -5.924    -5.871    -5.818    -5.764    -5.711    -5.658    -5.604    -5.551    -5.497    -5.443    -5.389    -5.335    -5.281    -5.227    -5.172    -5.118    -5.064    -5.009    -4.954    -4.900    -4.845    -4.790    -4.735    -4.680    -4.625    -4.570    -4.515    -4.460    -4.404    -4.349    -4.294    -4.238    -4.183    -4.127    -4.072    -4.016    -3.961    -3.905    -3.850    -3.794    -3.738    -3.682    -3.627    -3.571    -3.515    -3.459    -3.403    -3.347    -3.291    -3.235    -3.179    -3.123    -3.067    -3.011    -2.955    -2.899    -2.843    -2.786    -2.730    -2.674    -2.618    -2.561    -2.505    -2.448    -2.392    -2.335    -2.278    -2.221    -2.165    -2.108    -2.051    -1.994    -1.937    -1.880    -1.822    -1.765    -1.708    -1.650    -1.593    -1.535    -1.477    -1.419    -1.362    -1.304    -1.245    -1.187    -1.129    -1.070    -1.012    -0.953    -0.895    -0.836    -0.777    -0.718    -0.659    -0.599    -0.540    -0.480    -0.421    -0.361    -0.301    -0.241    -0.181    -0.121    -0.060     0.000     0.060
      5.521     0.000    -5.521    -8.182    -9.452   -10.045   -10.309   -10.413   -10.439   -10.427   -10.396   -10.357   -10.313   -10.268   -10.221   -10.174   -10.126   -10.079   -10.031    -9.984    -9.936    -9.888    -9.841    -9.793    -9.745    -9.697    -9.650    -9.602    -9.554    -9.506    -9.459    -9.411    -9.363    -9.315    -9.267    -9.220    -9.172    -9.124    -9.076    -9.028    -8.980    -8.932    -8.884    -8.836    -8.788    -8.739    -8.691    -8.642    -8.594    -8.545    -8.496    -8.448    -8.399    -8.350    -8.301    -8.251    -8.202    -8.153    -8.103    -8.053    -8.004    -7.954    -7.904    -7.853    -7.803    -7.752    -7.702    -7.651    -7.600    -7.549    -7.498    -7.446    -7.395    -7.343    -7.291    -7.239    -7.187    -7.135    -7.082    -7.030    -6.977    -6.924    -6.871    -6.818    -6.764    -6.711    -6.657    -6.603    -6.549    -6.495    -6.441    -6.386    -6.332    -6.277    -6.222    -6.167    -6.112    -6.057    -6.001    -5.946    -5.890    -5.834    -5.778    -5.722    -5.666    -5.610    -5.554    -5.497    -5.441    -5.384    -5.328    -5.271    -5.214    -5.157    -5.100    -5.043    -4.986    -4.929    -4.871    -4.814    -4.757    -4.699    -4.642    -4.584    -4.527    -4.469    -4.411    -4.353    -4.296    -4.238    -4.180    -4.122    -4.064    -4.006    -3.948    -3.890    -3.832    -3.774    -3.716    -3.658    -3.600    -3.542    -3.483    -3.425    -3.367    -3.309    -3.250    -3.192    -3.133    -3.075    -3.016    -2.958    -2.899    -2.841    -2.782    -2.723    -2.665    -2.606    -2.547    -2.488    -2.429    -2.370    -2.311    -2.252    -2.193    -2.134    -2.074    -2.015    -1.955    -1.896    -1.836    -1.776    -1.717    -1.657    -1.597    -1.537    -1.477    -1.416    -1.356    -1.296    -1.235    -1.174    -1.114    -1.053    -0.992    -0.931    -0.869    -0.808    -0.747    -0.685    -0.623    -0.562    -0.500    -0.438    -0.375    -0.313    -0.251    -0.188    -0.126    -0.063     0.000     0.063
