      2.553     0.000    -2.553    -3.784    -4.371    -4.645    -4.767    -4.815    -4.827    -4.821    -4.807    -4.789    -4.768    -4.747    -4.725    -4.703    -4.681    -4.659    -4.637    -4.616    -4.594    -4.572    -4.550    -4.528    -4.506    -4.484    -4.462    -4.440    -4.418    -4.395    -4.373    -4.351    -4.329    -4.307    -4.285    -4.263    -4.241    -4.219    -4.198    -4.176    -4.154    -4.132    -4.110    -4.088    -4.066    -4.044    -4.022    -3.999    -3.977    -3.955    -3.932    -3.910    -3.888    -3.866    -3.844    -3.821    -3.799    -3.777    -3.755    -3.732    -3.710    -3.688    -3.665    -3.642    -3.619    -3.597    -3.574    -3.551    -3.527    -3.504    -3.481    -3.458    -3.435    -3.412    -3.388    -3.365    -3.342    -3.318    -3.295    -3.271    -3.247    -3.223    -3.200    -3.175    -3.151    -3.127    -3.103    -3.078    -3.054    -3.029    -3.005    -2.980    -2.956    -2.931    -2.906    -2.881    -2.856    -2.831    -2.806    -2.781    -2.755    -2.730    -2.704    -2.679    -2.653    -2.627    -2.602    -2.576    -2.550    -2.524    -2.498    -2.472    -2.446    -2.420    -2.394    -2.368    -2.341    -2.315    -2.289    -2.262    -2.236    -2.209    -2.182    -2.156    -2.129    -2.102    -2.076    -2.049    -2.022    -1.995    -1.968    -1.941    -1.915    -1.888    -1.861    -1.834    -1.807    -1.780    -1.753    -1.726    -1.698    -1.671    -1.644    -1.617    -1.590    -1.562    -1.535    -1.508    -1.480    -1.453    -1.426    -1.398    -1.371    -1.344    -1.316    -1.289    -1.261    -1.234    -1.206    -1.179    -1.151    -1.123    -1.096    -1.068    -1.040    -1.012    -0.985    -0.957    -0.929    -0.901    -0.873    -0.845    -0.817    -0.788    -0.760    -0.732    -0.704    -0.675    -0.647    -0.618    -0.590    -0.561    -0.532    -0.503    -0.474    -0.445    -0.416    -0.387    -0.358    -0.329    -0.299    -0.270    -0.240    -0.210    -0.181    -0.151    -0.121    -0.091    -0.061    -0.030     0.000     0.030
      2.824     0.000    -2.824    -4.185    -4.834    -5.137    -5.272    -5.325    -5.338    -5.332    -5.316    -5.295    -5.273    -5.249    -5.225    -5.201    -5.177    -5.152    -5.128    -5.104    -5.080    -5.056    -5.032    -5.007    -4.983    -4.959    -4.934    -4.909    -4.885    -4.860    -4.836    -4.811    -4.787    -4.762    -4.738    -4.714    -4.690    -4.666    -4.641    -4.617    -4.593    -4.569    -4.545    -4.520    -4.496    -4.471    -4.446    -4.422    -4.397    -4.372    -4.348    -4.323    -4.298    -4.274    -4.249    -4.225    -4.200    -4.176    -4.151    -4.126    -4.102    -4.077    -4.052    -4.026    -4.001    -3.976    -3.950    -3.925    -3.899    -3.874    -3.848    -3.823    -3.797    -3.771    -3.745    -3.720    -3.694    -3.668    -3.642    -3.615    -3.589    -3.563    -3.536    -3.510    -3.483    -3.456    -3.429    -3.402    -3.375    -3.348    -3.321    -3.293    -3.266    -3.239    -3.211    -3.184    -3.156    -3.128    -3.100    -3.072    -3.044    -3.016    -2.988    -2.960    -2.931    -2.903    -2.874    -2.846    -2.817    -2.788    -2.760    -2.731    -2.702    -2.673    -2.644    -2.615    -2.586    -2.557    -2.528    -2.498    -2.469    -2.440    -2.410    -2.381    -2.351    -2.322    -2.292    -2.262    -2.233    -2.203    -2.173    -2.143    -2.114    -2.084    -2.054    -2.024    -1.994    -1.964    -1.934    -1.904    -1.874    -1.844    -1.814    -1.784    -1.754    -1.724    -1.694    -1.664    -1.633    -1.603    -1.573    -1.543    -1.512    -1.482    -1.452    -1.421    -1.391    -1.360    -1.330    -1.299    -1.269    -1.238    -1.208    -1.177    -1.146    -1.116    -1.085    -1.054    -1.023    -0.992    -0.961    -0.930    -0.899    -0.868    -0.837    -0.806    -0.774    -0.743    -0.712    -0.680    -0.649    -0.617    -0.585    -0.554    -0.522    -0.490    -0.458    -0.426    -0.393    -0.361    -0.329    -0.296    -0.264    -0.231    -0.198    -0.165    -0.132    -0.099    -0.066    -0.033     0.000     0.033
      3.091     0.000    -3.091    -4.580    -5.291    -5.623    -5.771    -5.828    -5.843    -5.836    -5.818    -5.796    -5.771    -5.745    -5.719    -5.692    -5.666    -5.639    -5.613    -5.586    -5.560    -5.533    -5.507    -5.480    -5.454    -5.427    -5.400    -5.373    -5.346    -5.319    -5.292    -5.265    -5.238    -5.212    -5.185    -5.159    -5.132    -5.106    -5.079    -5.053    -5.026    -5.000    -4.973    -4.946    -4.919    -4.893    -4.866    -4.839    -4.811    -4.784    -4.758    -4.731    -4.704    -4.677    -4.650    -4.623    -4.596    -4.569    -4.542    -4.515    -4.488    -4.460    -4.433    -4.405    -4.378    -4.350    -4.322    -4.294    -4.266    -4.238    -4.210    -4.182    -4.154    -4.126    -4.098    -4.069    -4.041    -4.012    -3.984    -3.955    -3.926    -3.897    -3.868    -3.839    -3.810    -3.780    -3.751    -3.721    -3.692    -3.662    -3.632    -3.602    -3.572    -3.542    -3.512    -3.482    -3.452    -3.421    -3.391    -3.360    -3.329    -3.298    -3.267    -3.236    -3.205    -3.174    -3.143    -3.112    -3.080    -3.049    -3.017    -2.986    -2.954    -2.923    -2.891    -2.859    -2.827    -2.795    -2.763    -2.731    -2.699    -2.667    -2.634    -2.602    -2.570    -2.537    -2.505    -2.472    -2.440    -2.407    -2.375    -2.342    -2.310    -2.277    -2.244    -2.212    -2.179    -2.146    -2.113    -2.081    -2.048    -2.015    -1.982    -1.949    -1.916    -1.883    -1.850    -1.817    -1.784    -1.751    -1.718    -1.684    -1.651    -1.618    -1.585    -1.552    -1.518    -1.485    -1.452    -1.418    -1.385    -1.351    -1.318    -1.284    -1.251    -1.217    -1.184    -1.150    -1.116    -1.082    -1.048    -1.015    -0.981    -0.947    -0.913    -0.878    -0.844    -0.810    -0.776    -0.741    -0.707    -0.672    -0.638    -0.603    -0.568    -0.533    -0.498    -0.463    -0.428    -0.393    -0.358    -0.322    -0.287    -0.251    -0.216    -0.180    -0.144    -0.108    -0.072    -0.036     0.000     0.036
      3.354     0.000    -3.354    -4.970    -5.742    -6.102    -6.262    -6.325    -6.340    -6.332    -6.314    -6.289    -6.262    -6.234    -6.206    -6.177    -6.148    -6.120    -6.091    -6.062    -6.033    -6.004    -5.976    -5.947    -5.917    -5.888    -5.859    -5.830    -5.800    -5.771    -5.742    -5.713    -5.684    -5.655    -5.626    -5.597    -5.569    -5.540    -5.511    -5.482    -5.454    -5.425    -5.396    -5.366    -5.337    -5.308    -5.279    -5.249    -5.220    -5.191    -5.161    -5.132    -5.103    -5.074    -5.045    -5.015    -4.986    -4.957    -4.927    -4.898    -4.868    -4.838    -4.809    -4.779    -4.749    -4.718    -4.688    -4.658    -4.628    -4.597    -4.567    -4.536    -4.506    -4.475    -4.445    -4.414    -4.383    -4.352    -4.321    -4.290    -4.258    -4.227    -4.195    -4.163    -4.132    -4.100    -4.068    -4.036    -4.003    -3.971    -3.939    -3.906    -3.874    -3.841    -3.808    -3.776    -3.743    -3.710    -3.676    -3.643    -3.610    -3.576    -3.543    -3.509    -3.475    -3.441    -3.407    -3.373    -3.339    -3.305    -3.271    -3.237    -3.202    -3.168    -3.134    -3.099    -3.064    -3.030    -2.995    -2.960    -2.925    -2.890    -2.855    -2.820    -2.785    -2.750    -2.715    -2.679    -2.644    -2.609    -2.573    -2.538    -2.503    -2.467    -2.432    -2.396    -2.361    -2.325    -2.289    -2.254    -2.218    -2.182    -2.147    -2.111    -2.075    -2.039    -2.003    -1.968    -1.932    -1.896    -1.860    -1.824    -1.788    -1.752    -1.716    -1.680    -1.644    -1.607    -1.571    -1.535    -1.499    -1.463    -1.426    -1.390    -1.353    -1.317    -1.280    -1.244    -1.207    -1.171    -1.134    -1.097    -1.060    -1.024    -0.987    -0.950    -0.913    -0.876    -0.838    -0.801    -0.764    -0.726    -0.689    -0.651    -0.614    -0.576    -0.538    -0.500    -0.462    -0.424    -0.386    -0.348    -0.310    -0.271    -0.233    -0.194    -0.155    -0.117    -0.078    -0.039     0.000     0.039
      3.613     0.000    -3.613    -5.355    -6.185    -6.573    -6.746    -6.813    -6.830    -6.822    -6.801    -6.775    -6.746    -6.716    -6.685    -6.655    -6.624    -6.593    -6.561    -6.530    -6.499    -6.468    -6.437    -6.406    -6.374    -6.343    -6.311    -6.280    -6.248    -6.217    -6.185    -6.154    -6.123    -6.092    -6.060    -6.029    -5.998    -5.967    -5.936    -5.905    -5.874    -5.843    -5.812    -5.780    -5.749    -5.717    -5.686    -5.654    -5.622    -5.591    -5.559    -5.528    -5.496    -5.465    -5.433    -5.402    -5.370    -5.339    -5.307    -5.275    -5.243    -5.211    -5.179    -5.146    -5.114    -5.081    -5.049    -5.016    -4.983    -4.951    -4.918    -4.885    -4.852    -4.819    -4.786    -4.753    -4.720    -4.686    -4.653    -4.619    -4.585    -4.551    -4.517    -4.483    -4.448    -4.414    -4.380    -4.345    -4.310    -4.275    -4.241    -4.206    -4.171    -4.135    -4.100    -4.065    -4.029    -3.993    -3.958    -3.922    -3.886    -3.850    -3.813    -3.777    -3.741    -3.704    -3.668    -3.631    -3.594    -3.557    -3.521    -3.484    -3.447    -3.410    -3.372    -3.335    -3.298    -3.260    -3.223    -3.185    -3.148    -3.110    -3.072    -3.034    -2.997    -2.959    -2.921    -2.883    -2.845    -2.807    -2.769    -2.730    -2.692    -2.654    -2.616    -2.578    -2.539    -2.501    -2.462    -2.424    -2.386    -2.347    -2.309    -2.270    -2.231    -2.193    -2.154    -2.116    -2.077    -2.038    -2.000    -1.961    -1.922    -1.883    -1.844    -1.806    -1.767    -1.728    -1.689    -1.650    -1.611    -1.572    -1.533    -1.493    -1.454    -1.415    -1.376    -1.336    -1.297    -1.258    -1.218    -1.179    -1.139    -1.099    -1.060    -1.020    -0.980    -0.940    -0.900    -0.860    -0.820    -0.780    -0.739    -0.699    -0.659    -0.618    -0.577    -0.537    -0.496    -0.455    -0.414    -0.373    -0.332    -0.291    -0.250    -0.208    -0.167    -0.125    -0.084    -0.042     0.000     0.042
      3.868     0.000    -3.868    -5.733    -6.622    -7.038    -7.222    -7.294    -7.312    -7.303    -7.282    -7.254    -7.223    -7.190    -7.157    -7.124    -7.091    -7.058    -7.025    -6.991    -6.958    -6.925    -6.891    -6.858    -6.824    -6.790    -6.756    -6.723    -6.689    -6.655    -6.621    -6.588    -6.554    -6.521    -6.488    -6.454    -6.421    -6.388    -6.355    -6.321    -6.288    -6.254    -6.221    -6.187    -6.153    -6.120    -6.086    -6.052    -6.018    -5.984    -5.951    -5.917    -5.883    -5.849    -5.816    -5.782    -5.748    -5.714    -5.680    -5.646    -5.611    -5.577    -5.542    -5.508    -5.473    -5.438    -5.403    -5.368    -5.333    -5.298    -5.263    -5.228    -5.193    -5.157    -5.122    -5.086    -5.051    -5.015    -4.979    -4.943    -4.906    -4.870    -4.833    -4.797    -4.760    -4.723    -4.686    -4.649    -4.612    -4.575    -4.537    -4.500    -4.462    -4.425    -4.387    -4.349    -4.311    -4.272    -4.234    -4.196    -4.157    -4.118    -4.080    -4.041    -4.002    -3.963    -3.923    -3.884    -3.845    -3.805    -3.766    -3.726    -3.687    -3.647    -3.607    -3.567    -3.527    -3.487    -3.447    -3.407    -3.366    -3.326    -3.285    -3.245    -3.204    -3.164    -3.123    -3.083    -3.042    -3.001    -2.960    -2.919    -2.879    -2.838    -2.797    -2.756    -2.715    -2.674    -2.632    -2.591    -2.550    -2.509    -2.468    -2.426    -2.385    -2.344    -2.302    -2.261    -2.220    -2.178    -2.137    -2.095    -2.054    -2.012    -1.971    -1.929    -1.888    -1.846    -1.804    -1.762    -1.721    -1.679    -1.637    -1.595    -1.553    -1.511    -1.469    -1.427    -1.385    -1.343    -1.301    -1.258    -1.216    -1.174    -1.131    -1.089    -1.046    -1.003    -0.961    -0.918    -0.875    -0.832    -0.789    -0.746    -0.703    -0.659    -0.616    -0.573    -0.529    -0.486    -0.442    -0.398    -0.354    -0.310    -0.266    -0.222    -0.178    -0.133    -0.089    -0.045     0.000     0.045
      4.119     0.000    -4.119    -6.104    -7.052    -7.494    -7.690    -7.767    -7.786    -7.777    -7.753    -7.724    -7.691    -7.656    -7.621    -7.586    -7.551    -7.515    -7.480    -7.444    -7.409    -7.373    -7.337    -7.302    -7.266    -7.230    -7.194    -7.158    -7.122    -7.086    -7.050    -7.014    -6.979    -6.943    -6.908    -6.872    -6.837    -6.801    -6.766    -6.730    -6.694    -6.659    -6.623    -6.587    -6.551    -6.515    -6.479    -6.443    -6.407    -6.371    -6.335    -6.299    -6.263    -6.227    -6.191    -6.155    -6.119    -6.083    -6.046    -6.010    -5.973    -5.937    -5.900    -5.863    -5.826    -5.789    -5.752    -5.714    -5.677    -5.640    -5.602    -5.565    -5.527    -5.490    -5.452    -5.414    -5.376    -5.338    -5.299    -5.261    -5.222    -5.183    -5.144    -5.105    -5.066    -5.027    -4.987    -4.948    -4.908    -4.869    -4.829    -4.789    -4.749    -4.708    -4.668    -4.628    -4.587    -4.546    -4.505    -4.465    -4.423    -4.382    -4.341    -4.299    -4.258    -4.216    -4.174    -4.133    -4.091    -4.049    -4.007    -3.964    -3.922    -3.880    -3.837    -3.795    -3.752    -3.709    -3.667    -3.624    -3.581    -3.538    -3.495    -3.452    -3.408    -3.365    -3.322    -3.279    -3.235    -3.192    -3.148    -3.105    -3.061    -3.018    -2.974    -2.930    -2.887    -2.843    -2.799    -2.755    -2.711    -2.668    -2.624    -2.580    -2.536    -2.492    -2.448    -2.404    -2.360    -2.316    -2.272    -2.227    -2.183    -2.139    -2.095    -2.050    -2.006    -1.962    -1.917    -1.873    -1.829    -1.784    -1.740    -1.695    -1.650    -1.606    -1.561    -1.516    -1.471    -1.427    -1.382    -1.337    -1.292    -1.247    -1.201    -1.156    -1.111    -1.066    -1.020    -0.975    -0.929    -0.883    -0.838    -0.792    -0.746    -0.700    -0.654    -0.608    -0.562    -0.515    -0.469    -0.422    -0.376    -0.329    -0.282    -0.236    -0.189    -0.142    -0.095    -0.047     0.000     0.047
      4.365     0.000    -4.365    -6.469    -7.473    -7.942    -8.150    -8.231    -8.251    -8.241    -8.217    -8.185    -8.150    -8.114    -8.077    -8.040    -8.002    -7.964    -7.927    -7.889    -7.851    -7.813    -7.776    -7.737    -7.699    -7.661    -7.623    -7.585    -7.547    -7.509    -7.471    -7.433    -7.395    -7.357    -7.320    -7.282    -7.245    -7.207    -7.169    -7.131    -7.094    -7.056    -7.018    -6.979    -6.941    -6.903    -6.865    -6.827    -6.789    -6.751    -6.712    -6.674    -6.636    -6.598    -6.560    -6.522    -6.483    -6.445    -6.406    -6.367    -6.329    -6.290    -6.251    -6.212    -6.172    -6.133    -6.094    -6.054    -6.015    -5.975    -5.935    -5.896    -5.856    -5.816    -5.776    -5.735    -5.695    -5.654    -5.614    -5.573    -5.532    -5.491    -5.449    -5.408    -5.366    -5.325    -5.283    -5.241    -5.199    -5.157    -5.115    -5.072    -5.030    -4.987    -4.944    -4.901    -4.858    -4.815    -4.772    -4.728    -4.685    -4.641    -4.597    -4.553    -4.509    -4.465    -4.421    -4.376    -4.332    -4.287    -4.243    -4.198    -4.153    -4.108    -4.063    -4.018    -3.973    -3.928    -3.882    -3.837    -3.791    -3.746    -3.700    -3.654    -3.609    -3.563    -3.517    -3.471    -3.425    -3.379    -3.333    -3.287    -3.241    -3.194    -3.148    -3.102    -3.055    -3.009    -2.963    -2.916    -2.870    -2.823    -2.777    -2.730    -2.684    -2.637    -2.590    -2.544    -2.497    -2.450    -2.404    -2.357    -2.310    -2.263    -2.216    -2.169    -2.122    -2.075    -2.028    -1.981    -1.934    -1.887    -1.840    -1.793    -1.746    -1.698    -1.651    -1.604    -1.556    -1.509    -1.461    -1.414    -1.366    -1.318    -1.270    -1.223    -1.175    -1.127    -1.079    -1.030    -0.982    -0.934    -0.886    -0.837    -0.789    -0.740    -0.691    -0.643    -0.594    -0.545    -0.496    -0.447    -0.397    -0.348    -0.299    -0.249    -0.199    -0.150    -0.100    -0.050     0.000     0.050
      4.607     0.000    -4.607    -6.827    -7.886    -8.381    -8.600    -8.687    -8.708    -8.697    -8.671    -8.638    -8.601    -8.563    -8.524    -8.484    -8.445    -8.405    -8.365    -8.325    -8.285    -8.245    -8.205    -8.165    -8.125    -8.084    -8.044    -8.004    -7.964    -7.923    -7.883    -7.843    -7.804    -7.764    -7.724    -7.684    -7.644    -7.605    -7.565    -7.525    -7.485    -7.445    -7.405    -7.364    -7.324    -7.284    -7.244    -7.203    -7.163    -7.123    -7.082    -7.042    -7.002    -6.962    -6.921    -6.881    -6.840    -6.800    -6.759    -6.718    -6.677    -6.636    -6.595    -6.553    -6.512    -6.470    -6.429    -6.387    -6.345    -6.304    -6.262    -6.220    -6.177    -6.135    -6.093    -6.050    -6.008    -5.965    -5.922    -5.879    -5.835    -5.792    -5.748    -5.704    -5.661    -5.617    -5.572    -5.528    -5.484    -5.439    -5.395    -5.350    -5.305    -5.260    -5.215    -5.170    -5.124    -5.078    -5.033    -4.987    -4.941    -4.895    -4.848    -4.802    -4.755    -4.709    -4.662    -4.615    -4.568    -4.521    -4.474    -4.427    -4.379    -4.332    -4.284    -4.237    -4.189    -4.141    -4.093    -4.045    -3.997    -3.949    -3.901    -3.853    -3.805    -3.756    -3.708    -3.659    -3.611    -3.562    -3.513    -3.465    -3.416    -3.367    -3.318    -3.270    -3.221    -3.172    -3.123    -3.074    -3.025    -2.976    -2.927    -2.877    -2.828    -2.779    -2.730    -2.681    -2.631    -2.582    -2.533    -2.483    -2.434    -2.385    -2.335    -2.286    -2.236    -2.187    -2.137    -2.088    -2.038    -1.988    -1.938    -1.889    -1.839    -1.789    -1.739    -1.689    -1.639    -1.589    -1.539    -1.489    -1.439    -1.388    -1.338    -1.288    -1.237    -1.186    -1.136    -1.085    -1.034    -0.983    -0.933    -0.881    -0.830    -0.779    -0.728    -0.677    -0.625    -0.573    -0.522    -0.470    -0.418    -0.366    -0.314    -0.262    -0.210    -0.158    -0.105    -0.053     0.000     0.053
      4.843     0.000    -4.843    -7.177    -8.291    -8.811    -9.042    -9.132    -9.154    -9.143    -9.116    -9.081    -9.043    -9.002    -8.961    -8.920    -8.878    -8.836    -8.794    -8.752    -8.710    -8.668    -8.626    -8.583    -8.541    -8.499    -8.456    -8.414    -8.372    -8.330    -8.287    -8.245    -8.203    -8.162    -8.120    -8.078    -8.036    -7.994    -7.952    -7.910    -7.868    -7.826    -7.783    -7.741    -7.699    -7.656    -7.614    -7.572    -7.529    -7.487    -7.445    -7.402    -7.360    -7.318    -7.275    -7.233    -7.190    -7.147    -7.104    -7.061    -7.018    -6.975    -6.931    -6.888    -6.844    -6.801    -6.757    -6.713    -6.669    -6.625    -6.581    -6.537    -6.492    -6.448    -6.403    -6.359    -6.314    -6.269    -6.223    -6.178    -6.132    -6.087    -6.041    -5.995    -5.949    -5.902    -5.856    -5.809    -5.763    -5.716    -5.669    -5.622    -5.575    -5.527    -5.480    -5.432    -5.384    -5.336    -5.288    -5.240    -5.191    -5.143    -5.094    -5.045    -4.996    -4.947    -4.898    -4.849    -4.800    -4.750    -4.700    -4.651    -4.601    -4.551    -4.501    -4.451    -4.401    -4.350    -4.300    -4.250    -4.199    -4.148    -4.098    -4.047    -3.996    -3.945    -3.894    -3.844    -3.792    -3.741    -3.690    -3.639    -3.588    -3.536    -3.485    -3.434    -3.382    -3.331    -3.279    -3.228    -3.176    -3.125    -3.073    -3.022    -2.970    -2.918    -2.867    -2.815    -2.763    -2.711    -2.659    -2.607    -2.556    -2.504    -2.452    -2.400    -2.348    -2.296    -2.244    -2.191    -2.139    -2.087    -2.035    -1.983    -1.930    -1.878    -1.825    -1.773    -1.720    -1.668    -1.615    -1.563    -1.510    -1.457    -1.404    -1.351    -1.298    -1.245    -1.192    -1.139    -1.085    -1.032    -0.978    -0.925    -0.871    -0.818    -0.764    -0.710    -0.656    -0.602    -0.548    -0.493    -0.439    -0.384    -0.330    -0.275    -0.220    -0.165    -0.110    -0.055     0.000     0.055
      5.075     0.000    -5.075    -7.520    -8.687    -9.232    -9.474    -9.568    -9.592    -9.580    -9.552    -9.515    -9.475    -9.432    -9.389    -9.346    -9.302    -9.258    -9.214    -9.170    -9.126    -9.082    -9.037    -8.993    -8.948    -8.904    -8.860    -8.815    -8.771    -8.727    -8.683    -8.639    -8.595    -8.551    -8.507    -8.463    -8.419    -8.375    -8.331    -8.287    -8.242    -8.198    -8.154    -8.110    -8.065    -8.021    -7.977    -7.932    -7.888    -7.843    -7.799    -7.755    -7.710    -7.666    -7.621    -7.576    -7.532    -7.487    -7.442    -7.396    -7.351    -7.306    -7.260    -7.215    -7.169    -7.123    -7.078    -7.032    -6.986    -6.940    -6.893    -6.847    -6.800    -6.754    -6.707    -6.660    -6.613    -6.566    -6.518    -6.471    -6.423    -6.375    -6.327    -6.279    -6.230    -6.182    -6.133    -6.084    -6.035    -5.986    -5.937    -5.888    -5.838    -5.788    -5.739    -5.689    -5.638    -5.588    -5.538    -5.487    -5.436    -5.385    -5.334    -5.283    -5.232    -5.180    -5.129    -5.077    -5.026    -4.974    -4.922    -4.870    -4.817    -4.765    -4.713    -4.660    -4.607    -4.555    -4.502    -4.449    -4.396    -4.343    -4.290    -4.237    -4.184    -4.130    -4.077    -4.024    -3.970    -3.917    -3.863    -3.809    -3.756    -3.702    -3.648    -3.594    -3.540    -3.486    -3.433    -3.379    -3.325    -3.271    -3.216    -3.162    -3.108    -3.054    -3.000    -2.946    -2.892    -2.837    -2.783    -2.729    -2.674    -2.620    -2.566    -2.511    -2.457    -2.402    -2.348    -2.293    -2.238    -2.184    -2.129    -2.074    -2.019    -1.965    -1.910    -1.855    -1.800    -1.745    -1.690    -1.635    -1.579    -1.524    -1.469    -1.413    -1.358    -1.302    -1.247    -1.191    -1.135    -1.079    -1.023    -0.967    -0.911    -0.855    -0.799    -0.742    -0.686    -0.629    -0.573    -0.516    -0.459    -0.402    -0.345    -0.288    -0.230    -0.173    -0.115    -0.058     0.000     0.058
      5.300     0.000    -5.300    -7.855    -9.074    -9.643    -9.895    -9.994   -10.019   -10.007    -9.977    -9.939    -9.897    -9.852    -9.807    -9.762    -9.716    -9.670    -9.624    -9.578    -9.532    -9.485    -9.439    -9.393    -9.346    -9.300    -9.253    -9.207    -9.161    -9.115    -9.069    -9.022    -8.977    -8.931    -8.885    -8.839    -8.793    -8.747    -8.701    -8.655    -8.608    -8.562    -8.516    -8.469    -8.423    -8.377    -8.330    -8.284    -8.238    -8.191    -8.145    -8.099    -8.052    -8.006    -7.959    -7.912    -7.865    -7.818    -7.771    -7.724    -7.677    -7.629    -7.582    -7.534    -7.487    -7.439    -7.391    -7.343    -7.295    -7.247    -7.198    -7.150    -7.101    -7.052    -7.003    -6.954    -6.905    -6.856    -6.806    -6.756    -6.706    -6.656    -6.606    -6.556    -6.505    -6.454    -6.404    -6.353    -6.302    -6.250    -6.199    -6.147    -6.095    -6.043    -5.991    -5.939    -5.887    -5.834    -5.781    -5.728    -5.675    -5.622    -5.569    -5.515    -5.462    -5.408    -5.354    -5.300    -5.246    -5.192    -5.138    -5.083    -5.029    -4.974    -4.919    -4.864    -4.809    -4.754    -4.699    -4.644    -4.589    -4.533    -4.478    -4.422    -4.367    -4.311    -4.255    -4.199    -4.143    -4.088    -4.032    -3.975    -3.919    -3.863    -3.807    -3.751    -3.695    -3.638    -3.582    -3.526    -3.469    -3.413    -3.356    -3.300    -3.243    -3.187    -3.130    -3.074    -3.017    -2.960    -2.904    -2.847    -2.790    -2.733    -2.677    -2.620    -2.563    -2.506    -2.449    -2.392    -2.335    -2.278    -2.221    -2.164    -2.107    -2.049    -1.992    -1.935    -1.877    -1.820    -1.763    -1.705    -1.647    -1.590    -1.532    -1.474    -1.416    -1.358    -1.300    -1.242    -1.184    -1.126    -1.067    -1.009    -0.950    -0.892    -0.833    -0.774    -0.715    -0.656    -0.597    -0.538    -0.479    -0.419    -0.360    -0.300    -0.240    -0.180    -0.120    -0.060     0.000     0.060
      5.521     0.000    -5.521    -8.181    -9.451   -10.043   -10.307   -10.410   -10.435   -10.423   -10.392   -10.352   -10.308   -10.262   -10.215   -10.168   -10.120   -10.072   -10.024    -9.976    -9.928    -9.879    -9.831    -9.783    -9.734    -9.686    -9.638    -9.589    -9.541    -9.493    -9.445    -9.397    -9.349    -9.301    -9.253    -9.205    -9.157    -9.109    -9.061    -9.013    -8.965    -8.917    -8.869    -8.820    -8.772    -8.724    -8.676    -8.627    -8.579    -8.531    -8.482    -8.434    -8.385    -8.337    -8.288    -8.240    -8.191    -8.142    -8.093    -8.043    -7.994    -7.945    -7.895    -7.846    -7.796    -7.746    -7.696    -7.646    -7.596    -7.546    -7.496    -7.445    -7.394    -7.344    -7.293    -7.241    -7.190    -7.138    -7.087    -7.035    -6.983    -6.931    -6.878    -6.826    -6.773    -6.720    -6.667    -6.614    -6.561    -6.508    -6.454    -6.400    -6.346    -6.292    -6.238    -6.183    -6.129    -6.074    -6.019    -5.964    -5.908    -5.853    -5.797    -5.742    -5.686    -5.630    -5.574    -5.518    -5.461    -5.405    -5.348    -5.291    -5.235    -5.178    -5.121    -5.063    -5.006    -4.949    -4.891    -4.834    -4.776    -4.718    -4.661    -4.603    -4.545    -4.487    -4.429    -4.371    -4.312    -4.254    -4.196    -4.137    -4.079    -4.021    -3.962    -3.904    -3.845    -3.786    -3.728    -3.669    -3.610    -3.552    -3.493    -3.434    -3.375    -3.316    -3.257    -3.198    -3.139    -3.080    -3.021    -2.962    -2.903    -2.844    -2.785    -2.726    -2.667    -2.607    -2.548    -2.489    -2.429    -2.370    -2.311    -2.251    -2.192    -2.132    -2.073    -2.013    -1.953    -1.893    -1.834    -1.774    -1.714    -1.654    -1.594    -1.534    -1.473    -1.413    -1.353    -1.292    -1.232    -1.171    -1.110    -1.050    -0.989    -0.928    -0.867    -0.805    -0.744    -0.683    -0.621    -0.560    -0.498    -0.436    -0.374    -0.312    -0.250    -0.188    -0.125    -0.063     0.000     0.063
