         486  -9.4234636933470117        1.0732068389946769        1555833.88    
         487  -9.4171676375783218        1.0757007598905086        1556195.12    
         488  -9.4077229461905354        1.0650613502119819        1556127.75    
         489  -9.4013328941042289        1.0675260574416316        1556453.50    
         490  -9.3919486272802661        1.0565586288826394        1556383.75    
         491  -9.3856554281517699        1.0589705959432660        1556682.88    
         492  -9.3762546610601731        1.0477565702731402        1556601.00    
         493  -9.3701122013700822        1.0501223407581550        1556874.62    
         494  -9.3609907415672780        1.0387436235925382        1556791.50    
         495  -9.3551525106967919        1.0410330669901797        1557036.75    
         496  -9.3461073107088541        1.0295699932255471        1556972.62    
         497  -9.3408147921680360        1.0318025748014541        1557176.12    
         498  -9.3319692093277915        1.0202990110397179        1557108.12    
         499  -9.3273440127947698        1.0224920452387729        1557278.12    
         500  -9.3188017541667350        1.0109867787292492        1557221.75    
         501  -9.3149626595993560        1.0131568159281352        1557355.50    
         502  -9.3067961962991230        1.0016701786033690        1557298.50    
         503  -9.3037287122315515        1.0038434703717167        1557413.62    
         504  -9.2959944701071944       0.99239396283888204        1557344.62    
         505  -9.2936496163598346       0.99459173556081737        1557434.38    
         506  -9.2864572481929262       0.98320939061350887        1557357.25    
         507  -9.2848241243271694       0.98542462296744471        1557414.25    
         508  -9.2782274355505319       0.97415909405277901        1557356.50    
         509  -9.2773580321485269       0.97635475964685881        1557385.50    
         510  -9.2713748225546553       0.96525761531761312        1557328.00    
         511  -9.2711982409723692       0.96742121999849762        1557330.62    
         512  -9.2658376686869293       0.95652536156910517        1557277.88    
         513  -9.2663485536809187       0.95864241169574782        1557258.62    
         514  -9.2616051816123086       0.94797656667638508        1557214.00    
         515  -9.2627579744027262       0.95003183920156598        1557180.50    
         516  -9.2587576896605501       0.93961349012716522        1557117.88    
         517  -9.2603882979616419       0.94162494868271951        1557077.25    
         518  -9.2569604261071206       0.93145015569930267        1557027.38    
         519  -9.2591645096592323       0.93340122973294459        1556974.38    
         520  -9.2563501168584725       0.92348744908209168        1556914.25    
         521  -9.2589296026808903       0.92536976918546587        1556854.50    
         522  -9.2567255121697158       0.91572168955360478        1556784.38    
         523  -9.2595901312364663       0.91752958541208152        1556727.12    
         524  -9.2579482064833378       0.90815159807395185        1556650.00    
         525  -9.2610183485904383       0.90987592813605345        1556593.50    
         526  -9.2597818501855436       0.90077564796421195        1556526.38    
         527  -9.2625694699244949       0.90240256789842166        1556385.50    
         528  -9.2623628229506583       0.89364357307789200        1556375.50    
         529  -9.2650436996820673       0.89511971129289136        1556241.38    
         530  -9.2651506112076820       0.88669856978260986        1556257.75    
         531  -9.2679757455585694       0.88801397931697756        1556111.88    
         532  -9.2683187170924146       0.87994559903561309        1556143.12    
         533  -9.2711417267460394       0.88107904329763254        1555981.62    
         534  -9.2716635276921870       0.87338223892198263        1556036.88    
         535  -9.2742757855942255       0.87431329221244902        1555847.62    
         536  -9.2750273639236678       0.86701900341772387        1555942.62    
         537  -9.2775179024180190       0.86772097646403912        1555742.50    
         538  -9.2783360875888352       0.86084611413382173        1555857.50    
         539  -9.2806409985759242       0.86130262981205996        1555647.50    
         540  -9.2813726037584594       0.85486595930246434        1555795.75    
         541  -9.2836869595040419       0.85506515818084983        1555579.62    
         542  -9.2842355017197544       0.84907777607285007        1555737.00    
         543  -9.2862489276762794       0.84901821760968499        1555515.38    
         544  -9.2867271194191794       0.84349797847954200        1555689.38    
         545  -9.2882425657353984       0.84317565608651168        1555450.25    
         546  -9.2887590373546516       0.83814908899283158        1555644.00    
         547  -9.2899124980292971       0.83755201235062693        1555417.00    
         548  -9.2902420236780667       0.83303437683317061        1555632.38    
         549  -9.2916097238137159       0.83216617275699778        1555452.88    
