      3.542     0.000    -3.542    -6.493    -8.684   -10.249   -11.424   -12.384   -13.209   -13.928   -14.550   -15.083   -15.531   -15.902   -16.202   -16.435   -16.609   -16.728   -16.797   -16.822   -16.806   -16.754   -16.667   -16.550   -16.402   -16.224   -16.016   -15.775   -15.498   -15.181   -14.818   -14.403   -13.928   -13.387   -12.773   -12.083   -11.316   -10.477    -9.575    -8.628    -7.658    -6.693    -5.762    -4.897    -4.127    -3.473    -2.952    -2.565    -2.302    -2.145    -2.070    -2.052    -2.071    -2.110    -2.156    -2.203    -2.246    -2.283    -2.314    -2.340    -2.361    -2.378    -2.392    -2.402    -2.409    -2.413    -2.413    -2.408    -2.400    -2.386    -2.367    -2.342    -2.312    -2.277    -2.236    -2.191    -2.141    -2.088    -2.031    -1.973    -1.913    -1.852    -1.792    -1.733    -1.675    -1.620    -1.567    -1.518    -1.473    -1.431    -1.394    -1.360    -1.331    -1.305    -1.284    -1.265    -1.250    -1.238    -1.228    -1.220    -1.215    -1.210    -1.207    -1.204    -1.202    -1.200    -1.198    -1.197    -1.195    -1.192    -1.189    -1.186    -1.182    -1.178    -1.174    -1.169    -1.163    -1.158    -1.152    -1.146    -1.139    -1.133    -1.126    -1.119    -1.112    -1.104    -1.097    -1.089    -1.080    -1.072    -1.062    -1.052    -1.042    -1.030    -1.017    -1.004    -0.990    -0.974    -0.957    -0.939    -0.920    -0.899    -0.877    -0.854    -0.830    -0.804    -0.777    -0.750    -0.721    -0.692    -0.662    -0.631    -0.600    -0.569    -0.537    -0.506    -0.475    -0.444    -0.414    -0.385    -0.356    -0.328    -0.302    -0.276    -0.252    -0.229    -0.208    -0.188    -0.170    -0.154    -0.139    -0.125    -0.113    -0.103    -0.094    -0.087    -0.080    -0.075    -0.071    -0.068    -0.066    -0.065    -0.064    -0.064    -0.064    -0.064    -0.064    -0.064    -0.064    -0.063    -0.062    -0.060    -0.058    -0.055    -0.050    -0.045    -0.038    -0.031    -0.022    -0.011     0.000     0.011
      3.556     0.000    -3.556    -6.507    -8.677   -10.209   -11.360   -12.314   -13.144   -13.873   -14.507   -15.051   -15.512   -15.894   -16.205   -16.448   -16.630   -16.756   -16.830   -16.857   -16.842   -16.787   -16.697   -16.573   -16.416   -16.228   -16.006   -15.750   -15.455   -15.119   -14.735   -14.297   -13.798   -13.233   -12.596   -11.884   -11.098   -10.245    -9.337    -8.391    -7.432    -6.488    -5.589    -4.766    -4.046    -3.449    -2.985    -2.651    -2.434    -2.313    -2.265    -2.266    -2.297    -2.343    -2.394    -2.443    -2.487    -2.525    -2.558    -2.585    -2.607    -2.625    -2.640    -2.651    -2.659    -2.664    -2.664    -2.659    -2.650    -2.635    -2.614    -2.586    -2.553    -2.514    -2.468    -2.418    -2.363    -2.303    -2.241    -2.176    -2.109    -2.042    -1.976    -1.910    -1.847    -1.786    -1.728    -1.674    -1.624    -1.578    -1.537    -1.500    -1.468    -1.440    -1.416    -1.396    -1.379    -1.366    -1.355    -1.347    -1.340    -1.335    -1.331    -1.328    -1.326    -1.324    -1.321    -1.319    -1.317    -1.314    -1.311    -1.307    -1.303    -1.298    -1.293    -1.287    -1.281    -1.275    -1.268    -1.261    -1.254    -1.247    -1.240    -1.232    -1.224    -1.216    -1.208    -1.199    -1.190    -1.180    -1.170    -1.159    -1.147    -1.135    -1.121    -1.106    -1.090    -1.073    -1.054    -1.034    -1.013    -0.990    -0.966    -0.941    -0.914    -0.886    -0.856    -0.825    -0.794    -0.761    -0.728    -0.694    -0.660    -0.625    -0.590    -0.556    -0.521    -0.487    -0.454    -0.421    -0.389    -0.359    -0.329    -0.301    -0.275    -0.250    -0.226    -0.204    -0.184    -0.166    -0.149    -0.135    -0.122    -0.110    -0.100    -0.092    -0.085    -0.080    -0.075    -0.072    -0.070    -0.069    -0.068    -0.068    -0.068    -0.068    -0.068    -0.069    -0.069    -0.068    -0.067    -0.065    -0.063    -0.059    -0.054    -0.049    -0.042    -0.033    -0.023    -0.012     0.000     0.012
      3.548     0.000    -3.548    -6.483    -8.619   -10.103   -11.208   -12.129   -12.938   -13.651   -14.274   -14.811   -15.268   -15.651   -15.962   -16.209   -16.395   -16.525   -16.603   -16.634   -16.621   -16.568   -16.476   -16.349   -16.187   -15.990   -15.757   -15.487   -15.177   -14.822   -14.418   -13.959   -13.439   -12.852   -12.196   -11.469   -10.674    -9.820    -8.921    -7.995    -7.069    -6.169    -5.327    -4.571    -3.924    -3.402    -3.008    -2.736    -2.570    -2.487    -2.465    -2.483    -2.525    -2.576    -2.630    -2.681    -2.726    -2.764    -2.797    -2.825    -2.848    -2.868    -2.884    -2.896    -2.905    -2.910    -2.911    -2.906    -2.896    -2.879    -2.856    -2.826    -2.789    -2.746    -2.696    -2.641    -2.580    -2.515    -2.446    -2.375    -2.302    -2.229    -2.156    -2.084    -2.015    -1.948    -1.885    -1.826    -1.772    -1.722    -1.677    -1.637    -1.602    -1.572    -1.546    -1.524    -1.506    -1.492    -1.480    -1.471    -1.463    -1.458    -1.453    -1.450    -1.447    -1.445    -1.442    -1.440    -1.437    -1.433    -1.429    -1.425    -1.420    -1.415    -1.409    -1.403    -1.396    -1.389    -1.382    -1.375    -1.367    -1.359    -1.351    -1.343    -1.334    -1.325    -1.316    -1.307    -1.297    -1.286    -1.275    -1.264    -1.251    -1.237    -1.222    -1.206    -1.189    -1.170    -1.150    -1.128    -1.105    -1.080    -1.054    -1.026    -0.996    -0.965    -0.933    -0.900    -0.865    -0.829    -0.793    -0.756    -0.718    -0.680    -0.642    -0.604    -0.566    -0.529    -0.493    -0.457    -0.422    -0.388    -0.356    -0.325    -0.296    -0.269    -0.243    -0.219    -0.197    -0.177    -0.159    -0.143    -0.129    -0.117    -0.106    -0.097    -0.090    -0.084    -0.079    -0.076    -0.074    -0.072    -0.071    -0.071    -0.072    -0.072    -0.073    -0.073    -0.073    -0.073    -0.072    -0.070    -0.067    -0.063    -0.059    -0.052    -0.045    -0.036    -0.025    -0.013     0.000     0.013
      3.526     0.000    -3.526    -6.435    -8.528    -9.951   -10.990   -11.853   -12.614   -13.288   -13.879   -14.391   -14.830   -15.199   -15.502   -15.745   -15.930   -16.061   -16.142   -16.177   -16.167   -16.117   -16.027   -15.899   -15.734   -15.531   -15.291   -15.010   -14.686   -14.315   -13.893   -13.416   -12.877   -12.275   -11.607   -10.875   -10.083    -9.243    -8.370    -7.484    -6.612    -5.780    -5.018    -4.349    -3.792    -3.356    -3.040    -2.833    -2.716    -2.669    -2.671    -2.705    -2.754    -2.810    -2.865    -2.916    -2.961    -2.999    -3.032    -3.061    -3.085    -3.106    -3.123    -3.137    -3.147    -3.153    -3.153    -3.148    -3.137    -3.119    -3.094    -3.061    -3.021    -2.974    -2.920    -2.859    -2.793    -2.722    -2.647    -2.569    -2.490    -2.411    -2.332    -2.254    -2.179    -2.107    -2.039    -1.975    -1.917    -1.863    -1.815    -1.772    -1.734    -1.702    -1.674    -1.651    -1.631    -1.615    -1.603    -1.593    -1.585    -1.578    -1.574    -1.570    -1.566    -1.564    -1.561    -1.557    -1.554    -1.550    -1.546    -1.541    -1.535    -1.530    -1.523    -1.516    -1.509    -1.501    -1.493    -1.485    -1.477    -1.468    -1.459    -1.450    -1.441    -1.432    -1.422    -1.412    -1.402    -1.390    -1.378    -1.366    -1.352    -1.337    -1.321    -1.304    -1.285    -1.265    -1.243    -1.220    -1.195    -1.168    -1.139    -1.109    -1.077    -1.043    -1.008    -0.972    -0.935    -0.896    -0.856    -0.816    -0.775    -0.734    -0.693    -0.651    -0.610    -0.570    -0.530    -0.491    -0.454    -0.417    -0.382    -0.349    -0.317    -0.287    -0.260    -0.234    -0.210    -0.188    -0.169    -0.151    -0.136    -0.123    -0.111    -0.101    -0.094    -0.087    -0.082    -0.079    -0.077    -0.075    -0.075    -0.075    -0.075    -0.076    -0.076    -0.077    -0.077    -0.077    -0.076    -0.074    -0.072    -0.068    -0.063    -0.056    -0.048    -0.039    -0.027    -0.014     0.000     0.014
      3.496     0.000    -3.496    -6.373    -8.420    -9.772   -10.727   -11.509   -12.200   -12.812   -13.352   -13.822   -14.227   -14.570   -14.856   -15.087   -15.265   -15.394   -15.476   -15.513   -15.507   -15.460   -15.373   -15.246   -15.080   -14.875   -14.628   -14.339   -14.004   -13.621   -13.186   -12.695   -12.146   -11.536   -10.867   -10.142    -9.369    -8.560    -7.732    -6.908    -6.112    -5.369    -4.704    -4.137    -3.679    -3.334    -3.095    -2.949    -2.878    -2.863    -2.885    -2.930    -2.985    -3.043    -3.098    -3.148    -3.192    -3.230    -3.263    -3.292    -3.317    -3.339    -3.357    -3.373    -3.384    -3.390    -3.391    -3.386    -3.374    -3.355    -3.328    -3.292    -3.249    -3.197    -3.138    -3.072    -3.001    -2.924    -2.843    -2.760    -2.674    -2.589    -2.504    -2.420    -2.340    -2.262    -2.190    -2.122    -2.059    -2.002    -1.950    -1.904    -1.864    -1.829    -1.800    -1.775    -1.754    -1.737    -1.723    -1.712    -1.704    -1.697    -1.692    -1.687    -1.684    -1.680    -1.677    -1.673    -1.669    -1.665    -1.660    -1.654    -1.648    -1.641    -1.634    -1.627    -1.618    -1.610    -1.602    -1.593    -1.584    -1.574    -1.565    -1.556    -1.546    -1.536    -1.526    -1.515    -1.504    -1.492    -1.479    -1.466    -1.451    -1.435    -1.418    -1.400    -1.380    -1.358    -1.335    -1.310    -1.283    -1.254    -1.223    -1.190    -1.156    -1.120    -1.082    -1.043    -1.003    -0.961    -0.918    -0.875    -0.831    -0.787    -0.742    -0.697    -0.653    -0.610    -0.567    -0.525    -0.484    -0.445    -0.407    -0.371    -0.337    -0.305    -0.275    -0.248    -0.222    -0.199    -0.178    -0.159    -0.142    -0.128    -0.116    -0.106    -0.097    -0.091    -0.085    -0.082    -0.079    -0.078    -0.077    -0.078    -0.078    -0.079    -0.080    -0.081    -0.081    -0.081    -0.080    -0.079    -0.076    -0.072    -0.067    -0.060    -0.051    -0.041    -0.029    -0.015     0.000     0.015
      3.461     0.000    -3.461    -6.304    -8.306    -9.583   -10.440   -11.122   -11.722   -12.255   -12.725   -13.138   -13.495   -13.802   -14.059   -14.270   -14.435   -14.557   -14.636   -14.673   -14.669   -14.625   -14.541   -14.416   -14.251   -14.044   -13.795   -13.500   -13.159   -12.769   -12.327   -11.832   -11.281   -10.676   -10.020    -9.318    -8.581    -7.823    -7.062    -6.319    -5.618    -4.980    -4.424    -3.965    -3.607    -3.349    -3.182    -3.090    -3.059    -3.069    -3.107    -3.159    -3.217    -3.275    -3.328    -3.376    -3.419    -3.456    -3.489    -3.518    -3.544    -3.567    -3.587    -3.604    -3.616    -3.624    -3.625    -3.620    -3.607    -3.586    -3.557    -3.518    -3.471    -3.416    -3.352    -3.281    -3.204    -3.121    -3.035    -2.945    -2.854    -2.762    -2.671    -2.582    -2.496    -2.414    -2.337    -2.264    -2.198    -2.137    -2.082    -2.034    -1.991    -1.955    -1.923    -1.897    -1.875    -1.857    -1.842    -1.831    -1.821    -1.814    -1.808    -1.803    -1.799    -1.795    -1.791    -1.786    -1.782    -1.777    -1.771    -1.765    -1.758    -1.751    -1.743    -1.734    -1.725    -1.716    -1.707    -1.698    -1.688    -1.678    -1.668    -1.658    -1.648    -1.637    -1.626    -1.615    -1.603    -1.591    -1.578    -1.563    -1.548    -1.531    -1.513    -1.494    -1.472    -1.449    -1.425    -1.398    -1.369    -1.338    -1.305    -1.271    -1.234    -1.195    -1.155    -1.113    -1.070    -1.025    -0.979    -0.933    -0.886    -0.838    -0.790    -0.743    -0.695    -0.649    -0.603    -0.558    -0.514    -0.472    -0.432    -0.393    -0.357    -0.323    -0.290    -0.261    -0.233    -0.209    -0.186    -0.166    -0.149    -0.133    -0.120    -0.109    -0.100    -0.093    -0.088    -0.084    -0.082    -0.081    -0.080    -0.081    -0.081    -0.082    -0.084    -0.085    -0.085    -0.085    -0.085    -0.083    -0.080    -0.076    -0.070    -0.063    -0.054    -0.044    -0.031    -0.016     0.000     0.016
      3.425     0.000    -3.425    -6.236    -8.196    -9.400   -10.151   -10.718   -11.210   -11.647   -12.034   -12.375   -12.674   -12.933   -13.153   -13.336   -13.481   -13.590   -13.661   -13.694   -13.690   -13.647   -13.565   -13.443   -13.280   -13.074   -12.825   -12.530   -12.189   -11.799   -11.359   -10.870   -10.331    -9.745    -9.119    -8.459    -7.778    -7.091    -6.415    -5.770    -5.177    -4.652    -4.209    -3.855    -3.591    -3.411    -3.305    -3.259    -3.258    -3.287    -3.335    -3.391    -3.448    -3.504    -3.555    -3.600    -3.640    -3.677    -3.709    -3.739    -3.766    -3.791    -3.812    -3.830    -3.844    -3.852    -3.854    -3.849    -3.835    -3.813    -3.781    -3.740    -3.689    -3.629    -3.561    -3.485    -3.402    -3.314    -3.221    -3.126    -3.029    -2.931    -2.835    -2.740    -2.649    -2.562    -2.480    -2.404    -2.334    -2.270    -2.212    -2.161    -2.116    -2.078    -2.045    -2.017    -1.994    -1.975    -1.959    -1.947    -1.937    -1.929    -1.922    -1.917    -1.912    -1.907    -1.902    -1.897    -1.892    -1.886    -1.880    -1.873    -1.865    -1.857    -1.848    -1.839    -1.830    -1.820    -1.810    -1.800    -1.789    -1.779    -1.769    -1.758    -1.747    -1.736    -1.725    -1.713    -1.701    -1.687    -1.674    -1.659    -1.642    -1.625    -1.606    -1.585    -1.563    -1.539    -1.512    -1.484    -1.453    -1.421    -1.386    -1.349    -1.310    -1.269    -1.226    -1.181    -1.135    -1.088    -1.039    -0.990    -0.939    -0.889    -0.838    -0.787    -0.736    -0.687    -0.638    -0.590    -0.543    -0.499    -0.456    -0.415    -0.376    -0.339    -0.305    -0.273    -0.244    -0.218    -0.194    -0.173    -0.154    -0.138    -0.124    -0.113    -0.104    -0.096    -0.091    -0.087    -0.084    -0.083    -0.083    -0.083    -0.084    -0.086    -0.087    -0.088    -0.089    -0.089    -0.089    -0.087    -0.084    -0.080    -0.074    -0.067    -0.057    -0.046    -0.033    -0.017     0.000     0.017
      3.391     0.000    -3.391    -6.173    -8.098    -9.235    -9.879   -10.319   -10.690   -11.019   -11.312   -11.572   -11.803   -12.006   -12.182   -12.330   -12.450   -12.541   -12.600   -12.626   -12.618   -12.575   -12.494   -12.374   -12.213   -12.011   -11.766   -11.477   -11.143   -10.762   -10.337    -9.866    -9.354    -8.805    -8.226    -7.626    -7.019    -6.419    -5.843    -5.306    -4.826    -4.413    -4.076    -3.818    -3.636    -3.522    -3.465    -3.453    -3.474    -3.515    -3.567    -3.623    -3.678    -3.730    -3.777    -3.819    -3.857    -3.892    -3.925    -3.955    -3.983    -4.009    -4.032    -4.052    -4.067    -4.076    -4.078    -4.073    -4.058    -4.034    -4.000    -3.956    -3.901    -3.837    -3.765    -3.683    -3.595    -3.502    -3.403    -3.302    -3.199    -3.096    -2.994    -2.894    -2.798    -2.707    -2.621    -2.540    -2.467    -2.400    -2.339    -2.286    -2.239    -2.199    -2.164    -2.135    -2.110    -2.090    -2.074    -2.061    -2.050    -2.042    -2.034    -2.028    -2.023    -2.017    -2.012    -2.006    -2.000    -1.993    -1.986    -1.978    -1.970    -1.961    -1.951    -1.941    -1.931    -1.921    -1.910    -1.899    -1.888    -1.877    -1.866    -1.855    -1.844    -1.832    -1.820    -1.808    -1.795    -1.782    -1.767    -1.752    -1.735    -1.717    -1.697    -1.675    -1.652    -1.626    -1.598    -1.569    -1.536    -1.502    -1.465    -1.426    -1.385    -1.341    -1.296    -1.249    -1.200    -1.149    -1.098    -1.045    -0.992    -0.938    -0.884    -0.830    -0.777    -0.724    -0.672    -0.621    -0.572    -0.524    -0.479    -0.435    -0.394    -0.355    -0.319    -0.286    -0.255    -0.227    -0.202    -0.180    -0.160    -0.143    -0.128    -0.116    -0.106    -0.099    -0.093    -0.089    -0.087    -0.085    -0.085    -0.086    -0.087    -0.089    -0.090    -0.092    -0.093    -0.093    -0.093    -0.091    -0.088    -0.084    -0.078    -0.070    -0.060    -0.049    -0.034    -0.018     0.000     0.018
      3.361     0.000    -3.361    -6.119    -8.017    -9.098    -9.639    -9.949   -10.190   -10.403   -10.594   -10.767   -10.924   -11.067   -11.195   -11.305   -11.397   -11.466   -11.510   -11.527   -11.514   -11.468   -11.387   -11.270   -11.114   -10.919   -10.683   -10.405   -10.086    -9.726    -9.326    -8.888    -8.418    -7.921    -7.405    -6.881    -6.361    -5.858    -5.386    -4.959    -4.587    -4.278    -4.035    -3.858    -3.742    -3.679    -3.658    -3.670    -3.703    -3.749    -3.801    -3.854    -3.904    -3.951    -3.994    -4.033    -4.069    -4.102    -4.135    -4.166    -4.195    -4.223    -4.248    -4.269    -4.285    -4.295    -4.298    -4.292    -4.276    -4.250    -4.214    -4.167    -4.109    -4.040    -3.963    -3.877    -3.783    -3.684    -3.580    -3.473    -3.364    -3.256    -3.148    -3.044    -2.943    -2.848    -2.757    -2.674    -2.597    -2.527    -2.464    -2.408    -2.360    -2.317    -2.281    -2.251    -2.226    -2.205    -2.187    -2.173    -2.162    -2.153    -2.145    -2.138    -2.131    -2.125    -2.119    -2.112    -2.105    -2.098    -2.090    -2.081    -2.072    -2.062    -2.051    -2.041    -2.030    -2.018    -2.007    -1.996    -1.984    -1.973    -1.961    -1.949    -1.938    -1.926    -1.914    -1.901    -1.888    -1.874    -1.859    -1.843    -1.825    -1.806    -1.785    -1.763    -1.738    -1.712    -1.683    -1.651    -1.618    -1.581    -1.543    -1.501    -1.458    -1.412    -1.364    -1.314    -1.263    -1.210    -1.155    -1.100    -1.043    -0.987    -0.929    -0.873    -0.816    -0.760    -0.705    -0.652    -0.600    -0.550    -0.501    -0.456    -0.412    -0.371    -0.333    -0.298    -0.265    -0.236    -0.209    -0.186    -0.165    -0.147    -0.132    -0.119    -0.109    -0.101    -0.095    -0.091    -0.089    -0.088    -0.088    -0.089    -0.090    -0.092    -0.094    -0.095    -0.097    -0.097    -0.097    -0.095    -0.092    -0.088    -0.082    -0.074    -0.063    -0.051    -0.036    -0.019     0.000     0.019
      3.337     0.000    -3.337    -6.077    -7.958    -8.995    -9.444    -9.625    -9.733    -9.825    -9.911    -9.995   -10.077   -10.160   -10.239   -10.312   -10.374   -10.423   -10.452   -10.460   -10.441   -10.394   -10.314   -10.201   -10.053    -9.868    -9.646    -9.387    -9.091    -8.760    -8.396    -8.004    -7.587    -7.154    -6.713    -6.273    -5.845    -5.441    -5.071    -4.744    -4.469    -4.248    -4.083    -3.970    -3.903    -3.876    -3.878    -3.903    -3.941    -3.987    -4.035    -4.082    -4.126    -4.167    -4.205    -4.240    -4.274    -4.307    -4.339    -4.371    -4.402    -4.432    -4.458    -4.481    -4.499    -4.510    -4.512    -4.506    -4.489    -4.462    -4.423    -4.372    -4.310    -4.238    -4.155    -4.064    -3.965    -3.861    -3.751    -3.639    -3.525    -3.411    -3.299    -3.189    -3.084    -2.985    -2.891    -2.804    -2.724    -2.651    -2.586    -2.528    -2.478    -2.434    -2.397    -2.365    -2.339    -2.317    -2.299    -2.284    -2.272    -2.262    -2.253    -2.245    -2.238    -2.231    -2.224    -2.217    -2.209    -2.200    -2.191    -2.181    -2.171    -2.160    -2.149    -2.137    -2.125    -2.113    -2.101    -2.089    -2.077    -2.065    -2.053    -2.041    -2.029    -2.017    -2.004    -1.991    -1.978    -1.963    -1.948    -1.931    -1.913    -1.894    -1.872    -1.849    -1.823    -1.795    -1.765    -1.732    -1.697    -1.659    -1.619    -1.575    -1.530    -1.482    -1.431    -1.379    -1.325    -1.269    -1.212    -1.153    -1.094    -1.034    -0.974    -0.914    -0.855    -0.796    -0.738    -0.682    -0.627    -0.574    -0.524    -0.475    -0.430    -0.387    -0.347    -0.310    -0.275    -0.245    -0.217    -0.192    -0.170    -0.152    -0.136    -0.122    -0.112    -0.104    -0.097    -0.093    -0.091    -0.090    -0.090    -0.091    -0.093    -0.095    -0.097    -0.099    -0.100    -0.101    -0.101    -0.099    -0.096    -0.092    -0.085    -0.077    -0.066    -0.053    -0.038    -0.020     0.000     0.020
      3.320     0.000    -3.320    -6.048    -7.920    -8.930    -9.302    -9.363    -9.338    -9.308    -9.289    -9.284    -9.295    -9.320    -9.354    -9.393    -9.431    -9.462    -9.481    -9.482    -9.461    -9.414    -9.339    -9.234    -9.096    -8.926    -8.723    -8.488    -8.222    -7.928    -7.609    -7.269    -6.914    -6.551    -6.187    -5.831    -5.493    -5.180    -4.901    -4.662    -4.466    -4.316    -4.208    -4.141    -4.108    -4.103    -4.118    -4.147    -4.185    -4.225    -4.266    -4.306    -4.343    -4.377    -4.410    -4.442    -4.474    -4.506    -4.539    -4.572    -4.604    -4.636    -4.664    -4.689    -4.707    -4.719    -4.722    -4.715    -4.697    -4.667    -4.626    -4.572    -4.506    -4.430    -4.342    -4.246    -4.142    -4.032    -3.917    -3.799    -3.680    -3.561    -3.444    -3.331    -3.221    -3.118    -3.021    -2.930    -2.848    -2.773    -2.706    -2.646    -2.594    -2.549    -2.510    -2.478    -2.450    -2.428    -2.409    -2.393    -2.380    -2.369    -2.360    -2.351    -2.343    -2.335    -2.327    -2.318    -2.309    -2.300    -2.290    -2.279    -2.267    -2.256    -2.243    -2.231    -2.218    -2.206    -2.193    -2.180    -2.167    -2.155    -2.142    -2.130    -2.118    -2.105    -2.092    -2.079    -2.065    -2.050    -2.034    -2.017    -1.999    -1.979    -1.957    -1.933    -1.906    -1.877    -1.846    -1.812    -1.775    -1.735    -1.693    -1.648    -1.600    -1.550    -1.497    -1.443    -1.386    -1.327    -1.267    -1.206    -1.144    -1.081    -1.018    -0.955    -0.893    -0.831    -0.770    -0.711    -0.654    -0.599    -0.545    -0.495    -0.447    -0.402    -0.360    -0.321    -0.285    -0.253    -0.224    -0.198    -0.175    -0.156    -0.139    -0.125    -0.114    -0.106    -0.100    -0.095    -0.093    -0.092    -0.092    -0.093    -0.095    -0.098    -0.100    -0.102    -0.104    -0.105    -0.105    -0.103    -0.100    -0.096    -0.089    -0.080    -0.069    -0.056    -0.039    -0.021     0.000     0.021
      3.309     0.000    -3.309    -6.031    -7.904    -8.901    -9.218    -9.171    -9.018    -8.869    -8.748    -8.659    -8.603    -8.576    -8.572    -8.584    -8.603    -8.623    -8.636    -8.635    -8.616    -8.575    -8.508    -8.414    -8.291    -8.140    -7.961    -7.755    -7.524    -7.272    -7.001    -6.717    -6.425    -6.130    -5.841    -5.563    -5.304    -5.070    -4.867    -4.697    -4.562    -4.463    -4.396    -4.358    -4.345    -4.351    -4.369    -4.396    -4.428    -4.461    -4.493    -4.524    -4.553    -4.581    -4.609    -4.638    -4.668    -4.700    -4.733    -4.767    -4.801    -4.835    -4.865    -4.891    -4.911    -4.923    -4.926    -4.919    -4.899    -4.868    -4.823    -4.766    -4.696    -4.615    -4.523    -4.422    -4.313    -4.197    -4.077    -3.954    -3.830    -3.707    -3.585    -3.467    -3.354    -3.247    -3.147    -3.054    -2.969    -2.892    -2.823    -2.762    -2.708    -2.662    -2.622    -2.589    -2.560    -2.537    -2.517    -2.500    -2.487    -2.475    -2.464    -2.455    -2.445    -2.436    -2.427    -2.418    -2.408    -2.397    -2.386    -2.374    -2.361    -2.348    -2.335    -2.322    -2.308    -2.295    -2.281    -2.268    -2.255    -2.242    -2.229    -2.216    -2.203    -2.191    -2.177    -2.164    -2.150    -2.135    -2.119    -2.101    -2.083    -2.062    -2.039    -2.014    -1.987    -1.957    -1.925    -1.889    -1.851    -1.810    -1.766    -1.719    -1.669    -1.617    -1.562    -1.505    -1.445    -1.384    -1.321    -1.257    -1.192    -1.127    -1.061    -0.995    -0.930    -0.865    -0.802    -0.740    -0.680    -0.622    -0.567    -0.514    -0.464    -0.417    -0.373    -0.332    -0.295    -0.261    -0.231    -0.204    -0.180    -0.160    -0.142    -0.128    -0.117    -0.108    -0.102    -0.097    -0.095    -0.094    -0.094    -0.096    -0.098    -0.100    -0.103    -0.105    -0.107    -0.108    -0.108    -0.107    -0.104    -0.099    -0.092    -0.083    -0.072    -0.058    -0.041    -0.022     0.000     0.022
      3.304     0.000    -3.304    -6.027    -7.906    -8.905    -9.187    -9.053    -8.783    -8.518    -8.300    -8.133    -8.017    -7.946    -7.912    -7.904    -7.913    -7.928    -7.941    -7.944    -7.932    -7.900    -7.845    -7.766    -7.662    -7.534    -7.381    -7.207    -7.013    -6.804    -6.581    -6.351    -6.118    -5.887    -5.663    -5.452    -5.259    -5.089    -4.943    -4.825    -4.734    -4.668    -4.627    -4.606    -4.602    -4.609    -4.625    -4.645    -4.668    -4.690    -4.713    -4.734    -4.756    -4.778    -4.802    -4.828    -4.856    -4.888    -4.922    -4.958    -4.994    -5.029    -5.061    -5.089    -5.110    -5.123    -5.126    -5.117    -5.096    -5.062    -5.015    -4.954    -4.881    -4.795    -4.698    -4.592    -4.478    -4.357    -4.232    -4.104    -3.975    -3.847    -3.722    -3.600    -3.483    -3.373    -3.270    -3.175    -3.087    -3.008    -2.938    -2.875    -2.820    -2.773    -2.732    -2.698    -2.668    -2.644    -2.623    -2.606    -2.591    -2.578    -2.567    -2.556    -2.546    -2.536    -2.525    -2.515    -2.503    -2.491    -2.479    -2.466    -2.452    -2.438    -2.424    -2.410    -2.395    -2.381    -2.367    -2.353    -2.339    -2.326    -2.312    -2.299    -2.286    -2.273    -2.260    -2.246    -2.232    -2.217    -2.201    -2.183    -2.164    -2.143    -2.120    -2.094    -2.066    -2.035    -2.002    -1.965    -1.926    -1.883    -1.837    -1.789    -1.737    -1.682    -1.625    -1.566    -1.504    -1.440    -1.375    -1.308    -1.240    -1.172    -1.103    -1.034    -0.966    -0.899    -0.833    -0.768    -0.706    -0.645    -0.587    -0.532    -0.480    -0.431    -0.385    -0.343    -0.304    -0.269    -0.237    -0.209    -0.185    -0.164    -0.146    -0.131    -0.119    -0.110    -0.103    -0.099    -0.097    -0.096    -0.096    -0.098    -0.100    -0.103    -0.106    -0.109    -0.111    -0.112    -0.112    -0.111    -0.108    -0.103    -0.096    -0.087    -0.075    -0.060    -0.043    -0.022     0.000     0.022
