         485  -3.6083597665652194       -2.2394954131367046        2589228.50    
         486  -3.6063415653139081       -2.2367705762084991        2590998.00    
         487  -3.5927161735561306       -2.2538479893499352        2592604.00    
         488  -3.5938828064804409       -2.2434656607144241        2594311.25    
         489  -3.5816519717986695       -2.2570118718721619        2595962.50    
         490  -3.5860011260328597       -2.2389656764055577        2597636.25    
         491  -3.5752025156894578       -2.2488931822593603        2599329.25    
         492  -3.5826978401250646       -2.2232041584058742        2600943.50    
         493  -3.5733837456080688       -2.2294359802227097        2602709.25    
         494  -3.5839606710998093       -2.1961495184316124        2604257.50    
         495  -3.5761912195472112       -2.1986248061713334        2606062.50    
         496  -3.5897920218422343       -2.1578050600334930        2607572.50    
         497  -3.5836084694781389       -2.1564750460057143        2609415.25    
         498  -3.6001594552138623       -2.1082055309623922        2610862.25    
         499  -3.5955860364702281       -2.1030374043300917        2612775.75    
         500  -3.6150113230563123       -2.0474277851124221        2614198.25    
         501  -3.6120704369797463       -2.0383976519117883        2616137.50    
         502  -3.6342789750243214       -1.9755797133572817        2617487.25    
         503  -3.6329919945519302       -1.9626763817248869        2619453.50    
         504  -3.6578771844097333       -1.8928001633296632        2620754.25    
         505  -3.6582463575451234       -1.8760286668832078        2622809.25    
         506  -3.6856850602273163       -1.7992686074351092        2624061.25    
         507  -3.6877268430911641       -1.7786477248807711        2626129.75    
         508  -3.7176183513334142       -1.6951941484973185        2627328.75    
         509  -3.7213163631635697       -1.6707512993347837        2629438.25    
         510  -3.7535257452450872       -1.5808157070171200        2630601.75    
         511  -3.7588597273491136       -1.5525940707477432        2632743.00    
         512  -3.7932566184730478       -1.4564097230723405        2633874.25    
         513  -3.8002140622059750       -1.4244622610166200        2636014.75    
         514  -3.8366477506506587       -1.3222782614799606        2637123.50    
         515  -3.8451937183029004       -1.2866727834373337        2639296.25    
         516  -3.8835206029274292       -1.1787575499045533        2640379.75    
         517  -3.8936298632142776       -1.1395720113954790        2642564.75    
         518  -3.9336477397384524       -1.0262088427808671        2643587.00    
         519  -3.9453142366195273      -0.98354110181899723        2645801.00    
         520  -3.9868441235398975      -0.86502256734305116        2646786.00    
         521  -4.0000261587812949      -0.81898055965988992        2649024.00    
         522  -4.0429264009183719      -0.69561451324163615        2649985.00    
         523  -4.0575683701263561      -0.64631128027992468        2652199.00    
         524  -4.1016900955463278      -0.51842515973190761        2653173.25    
         525  -4.1177048846117223      -0.46598234444672726        2655380.25    
         526  -4.1628852789523547      -0.33391886294718726        2656314.25    
         527  -4.1801991811863539      -0.27846661792001492        2658531.75    
         528  -4.2262752414592955      -0.14258154184888833        2659480.50    
         529  -4.2448084655006522       -8.4262020741359966E-002   2661656.25    
         530  -4.2916048862113021        5.5081009061644162E-002   2662603.00    
         531  -4.3112819464584007       0.11611679258247735        2664766.50    
         532  -4.3586224250748948       0.25854492659343425        2665710.25    
         533  -4.3793635188689040       0.32213739878839043        2667845.75    
         534  -4.4270709870268616       0.46726995694661111        2668793.00    
         535  -4.4487939471089195       0.53324796297082655        2670894.25    
         536  -4.4966900618316341       0.68070123946176408        2671842.75    
         537  -4.5193086626668180       0.74888958918472393        2673913.25    
         538  -4.5672171947956635       0.89827143237746343        2674866.75    
         539  -4.5906434625787984       0.96848446499745267        2676896.25    
         540  -4.6383912288691507        1.1194024033645322        2677859.75    
         541  -4.6625313221457265        1.1914510744353906        2679860.75    
         542  -4.7099463203679566        1.3435072932143630        2680833.00    
         543  -4.7347076150497100        1.4171933934618892        2682770.50    
         544  -4.7816224101712024        1.5699922967960873        2683738.25    
         545  -4.8069080507850055        1.6451122080966207        2685663.00    
         546  -4.8531600828142585        1.7982587466890123        2686633.00    
         547  -4.8788710226579726        1.8746039384774451        2688510.25    
         548  -4.9243034197881084        2.0277050732020547        2689522.75    
         549  -4.9504131248227541        2.1050625961178424        2691331.00    
