   -250.570     0.000   250.570   326.753   283.068   203.565   145.859   119.439   111.302   109.831   109.858   109.895   109.692   109.285   108.749   108.153   107.552   106.990   106.498   106.104   105.827   105.682   105.681   105.833   106.144   106.621   107.268   108.090   109.091   110.275   111.645   113.201   114.940   116.848   118.902   121.060   123.251   125.369   127.258   128.702   129.419   129.061   127.228   123.503   117.498   108.929    97.679    83.866    67.865    50.296    31.979    13.865    -3.020   -17.658   -29.156   -36.892   -40.623   -40.504   -37.048   -31.041   -23.431   -15.201    -7.251    -0.297     5.181     8.953    11.017    11.552    10.860     9.311     7.282     5.118     3.103     1.434     0.225    -0.494    -0.756    -0.645    -0.266     0.268     0.853     1.406     1.871     2.216     2.432     2.526     2.520     2.439     2.310     2.155     1.993     1.838     1.696     1.571     1.462     1.366     1.279     1.197     1.117     1.036     0.954     0.871     0.787     0.705     0.625     0.551     0.484     0.425     0.378     0.342     0.319     0.308     0.311     0.326     0.353     0.391     0.439     0.495     0.560     0.630     0.705     0.784     0.865     0.946     1.027     1.107     1.184     1.257     1.325     1.388     1.444     1.493     1.534     1.565     1.587     1.599     1.601     1.591     1.570     1.537     1.493     1.439     1.373     1.298     1.214     1.121     1.022     0.918     0.810     0.700     0.589     0.480     0.375     0.274     0.180     0.095     0.019    -0.046    -0.099    -0.139    -0.166    -0.180    -0.181    -0.169    -0.144    -0.108    -0.062    -0.007     0.055     0.124     0.197     0.273     0.350     0.426     0.500     0.569     0.634     0.691     0.741     0.782     0.814     0.835     0.846     0.846     0.836     0.815     0.783     0.742     0.692     0.634     0.568     0.496     0.420     0.339     0.253     0.160     0.056    -0.061    -0.171    -0.203     0.000     0.203
   -252.854     0.000   252.854   327.087   276.377   189.464   129.817   105.760   100.267   100.155   100.646   100.806   100.623   100.203    99.636    98.999    98.350    97.732    97.181    96.724    96.382    96.172    96.107    96.199    96.454    96.880    97.484    98.269    99.239   100.399   101.747   103.284   105.003   106.887   108.910   111.022   113.147   115.169   116.920   118.172   118.630   117.934   115.683   111.466   104.920    95.797    84.036    69.814    53.571    35.991    17.960     0.503   -15.297   -28.418   -38.046   -43.699   -45.295   -43.144   -37.893   -30.428   -21.756   -12.874    -4.651     2.262     7.465    10.815    12.387    12.427    11.288     9.371     7.071     4.738     2.645     0.977    -0.174    -0.798    -0.950    -0.728    -0.251     0.361     1.001     1.588     2.066     2.409     2.612     2.688     2.661     2.560     2.412     2.242     2.069     1.904     1.755     1.625     1.510     1.408     1.315     1.226     1.138     1.049     0.958     0.865     0.772     0.679     0.591     0.508     0.433     0.369     0.316     0.276     0.250     0.239     0.241     0.258     0.287     0.329     0.382     0.444     0.514     0.592     0.674     0.761     0.850     0.940     1.029     1.117     1.202     1.283     1.359     1.429     1.491     1.546     1.591     1.627     1.652     1.666     1.668     1.658     1.635     1.600     1.553     1.493     1.421     1.339     1.246     1.145     1.036     0.921     0.802     0.681     0.560     0.440     0.324     0.213     0.110     0.016    -0.066    -0.137    -0.195    -0.238    -0.267    -0.282    -0.281    -0.267    -0.239    -0.198    -0.146    -0.084    -0.013     0.064     0.146     0.230     0.316     0.402     0.484     0.562     0.635     0.700     0.756     0.803     0.839     0.864     0.878     0.880     0.870     0.849     0.817     0.773     0.721     0.659     0.589     0.513     0.432     0.346     0.256     0.157     0.046    -0.080    -0.197    -0.228     0.000     0.228
   -253.908     0.000   253.908   327.704   272.231   178.577   116.302    93.617    89.881    90.553    91.292    91.575    91.493    91.161    90.675    90.112    89.534    88.986    88.505    88.119    87.848    87.710    87.717    87.879    88.204    88.697    89.361    90.200    91.213    92.400    93.755    95.273    96.938    98.728   100.605   102.509   104.351   106.001   107.276   107.936   107.679   106.151   102.970    97.764    90.229    80.197    67.695    52.990    36.604    19.298     2.024   -14.153   -28.165   -39.079   -46.235   -49.342   -48.499   -44.178   -37.146   -28.369   -18.877    -9.638    -1.446     5.142     9.833    12.577    13.535    13.013    11.407     9.139     6.611     4.164     2.056     0.447    -0.597    -1.090    -1.107    -0.763    -0.187     0.497     1.182     1.789     2.268     2.598     2.781     2.833     2.783     2.661     2.496     2.313     2.130     1.959     1.805     1.670     1.551     1.445     1.346     1.250     1.155     1.057     0.957     0.854     0.751     0.649     0.552     0.460     0.378     0.307     0.249     0.206     0.178     0.165     0.167     0.185     0.217     0.262     0.319     0.387     0.464     0.548     0.637     0.732     0.828     0.926     1.024     1.120     1.213     1.302     1.385     1.462     1.530     1.591     1.641     1.681     1.709     1.725     1.729     1.719     1.695     1.658     1.606     1.542     1.464     1.375     1.274     1.164     1.046     0.921     0.792     0.660     0.527     0.397     0.271     0.151     0.039    -0.063    -0.152    -0.229    -0.291    -0.337    -0.368    -0.382    -0.381    -0.364    -0.332    -0.286    -0.228    -0.159    -0.080     0.005     0.096     0.190     0.285     0.379     0.471     0.558     0.638     0.710     0.773     0.826     0.867     0.896     0.913     0.917     0.908     0.887     0.853     0.809     0.753     0.688     0.615     0.535     0.449     0.358     0.262     0.157     0.039    -0.095    -0.221    -0.252     0.000     0.252
   -254.009     0.000   254.009   328.709   270.590   170.636   104.683    82.261    79.583    80.724    81.662    82.130    82.239    82.093    81.786    81.395    80.984    80.601    80.282    80.055    79.943    79.960    80.118    80.426    80.888    81.507    82.281    83.208    84.283    85.496    86.837    88.288    89.825    91.412    92.997    94.506    95.833    96.831    97.305    97.008    95.645    92.884    88.390    81.860    73.084    62.003    48.759    33.729    17.532     1.001   -14.878   -29.064   -40.589   -48.689   -52.912   -53.177   -49.772   -43.319   -34.686   -24.880   -14.908    -5.663     2.170     8.155    12.117    14.109    14.367    13.252    11.190     8.613     5.918     3.427     1.370    -0.123    -1.015    -1.346    -1.212    -0.741    -0.069     0.676     1.393     2.006     2.474     2.781     2.936     2.961     2.886     2.743     2.563     2.369     2.179     2.004     1.848     1.710     1.589     1.479     1.375     1.273     1.170     1.064     0.954     0.842     0.729     0.617     0.511     0.411     0.322     0.244     0.181     0.134     0.103     0.089     0.091     0.110     0.144     0.193     0.254     0.327     0.409     0.500     0.597     0.698     0.802     0.908     1.014     1.118     1.218     1.315     1.405     1.489     1.564     1.630     1.686     1.730     1.762     1.780     1.785     1.775     1.751     1.711     1.657     1.588     1.505     1.408     1.300     1.182     1.054     0.919     0.780     0.637     0.495     0.354     0.218     0.089    -0.031    -0.141    -0.237    -0.319    -0.384    -0.434    -0.466    -0.480    -0.477    -0.457    -0.421    -0.370    -0.306    -0.229    -0.143    -0.049     0.050     0.154     0.258     0.362     0.462     0.557     0.645     0.725     0.795     0.853     0.899     0.932     0.952     0.958     0.950     0.928     0.894     0.848     0.790     0.722     0.645     0.560     0.469     0.374     0.272     0.161     0.035    -0.108    -0.242    -0.274     0.000     0.274
   -253.312     0.000   253.312   330.037   271.334   165.540    94.673    71.322    69.132    70.551    71.670    72.364    72.723    72.830    72.773    72.625    72.449    72.293    72.192    72.176    72.264    72.472    72.810    73.282    73.889    74.630    75.498    76.484    77.575    78.752    79.996    81.275    82.554    83.782    84.891    85.789    86.354    86.427    85.806    84.252    81.492    77.242    71.236    63.273    53.261    41.271    27.575    12.665    -2.754   -17.813   -31.553   -43.037   -51.471   -56.310   -57.333   -54.670   -48.787   -40.434   -30.541   -20.107   -10.067    -1.197     5.954    11.088    14.149    15.286    14.804    13.105    10.630     7.811     5.025     2.564     0.625    -0.698    -1.398    -1.544    -1.249    -0.654     0.103     0.897     1.629     2.235     2.679     2.955     3.076     3.070     2.970     2.808     2.615     2.414     2.220     2.043     1.886     1.749     1.626     1.513     1.404     1.296     1.186     1.071     0.952     0.830     0.707     0.586     0.470     0.362     0.265     0.182     0.114     0.062     0.029     0.013     0.016     0.035     0.072     0.123     0.189     0.266     0.354     0.450     0.554     0.662     0.774     0.887     1.000     1.112     1.220     1.324     1.422     1.512     1.594     1.666     1.727     1.775     1.811     1.832     1.838     1.829     1.804     1.762     1.705     1.632     1.543     1.441     1.325     1.198     1.062     0.918     0.768     0.616     0.463     0.313     0.167     0.029    -0.099    -0.215    -0.318    -0.404    -0.474    -0.526    -0.558    -0.572    -0.568    -0.545    -0.505    -0.448    -0.378    -0.294    -0.200    -0.098     0.011     0.123     0.237     0.349     0.458     0.562     0.658     0.745     0.821     0.885     0.936     0.972     0.995     1.002     0.995     0.974     0.939     0.891     0.830     0.759     0.678     0.589     0.493     0.392     0.285     0.167     0.033    -0.119    -0.262    -0.296     0.000     0.296
   -251.952     0.000   251.952   331.569   274.313   163.331    86.250    60.667    58.435    59.979    61.234    62.141    62.752    63.130    63.348    63.471    63.554    63.644    63.774    63.971    64.255    64.639    65.128    65.725    66.428    67.228    68.113    69.067    70.068    71.089    72.098    73.054    73.904    74.585    75.012    75.080    74.656    73.577    71.649    68.657    64.372    58.581    51.116    41.893    30.956    18.511     4.956    -9.126   -22.988   -35.786   -46.660   -54.847   -59.770   -61.124   -58.916   -53.476   -45.422   -35.586   -24.912   -14.331    -4.665     3.458     9.642    13.727    15.770    16.006    14.791    12.555     9.742     6.767     3.974     1.622    -0.134    -1.239    -1.719    -1.665    -1.210    -0.498     0.330     1.154     1.886     2.469     2.878     3.115     3.199     3.161     3.036     2.857     2.654     2.449     2.254     2.079     1.924     1.787     1.663     1.548     1.436     1.321     1.203     1.080     0.951     0.819     0.686     0.556     0.431     0.315     0.211     0.121     0.048    -0.007    -0.043    -0.060    -0.058    -0.037     0.001     0.055     0.124     0.206     0.299     0.401     0.510     0.626     0.744     0.865     0.985     1.104     1.220     1.331     1.436     1.533     1.621     1.699     1.765     1.818     1.857     1.882     1.890     1.881     1.856     1.813     1.753     1.675     1.582     1.474     1.351     1.216     1.071     0.918     0.759     0.597     0.435     0.275     0.120    -0.026    -0.162    -0.285    -0.394    -0.485    -0.558    -0.612    -0.645    -0.659    -0.652    -0.626    -0.582    -0.520    -0.443    -0.352    -0.250    -0.140    -0.022     0.099     0.221     0.343     0.460     0.572     0.676     0.770     0.852     0.921     0.977     1.017     1.042     1.051     1.045     1.024     0.987     0.937     0.874     0.799     0.714     0.620     0.520     0.413     0.300     0.175     0.033    -0.129    -0.281    -0.317     0.000     0.317
   -250.031     0.000   250.031   333.118   279.290   164.110    79.588    50.326    47.487    49.003    50.296    51.340    52.146    52.751    53.208    53.570    53.883    54.184    54.505    54.868    55.289    55.779    56.340    56.971    57.665    58.409    59.185    59.969    60.732    61.438    62.044    62.499    62.739    62.687    62.249    61.314    59.747    57.397    54.095    49.669    43.958    36.840    28.258    18.257     7.009    -5.155   -17.751   -30.151   -41.631   -51.439   -58.878   -63.391   -64.638   -62.549   -57.345   -49.525   -39.809   -29.059   -18.165    -7.950     0.919     7.973    12.969    15.876    16.852    16.197    14.306    11.617     8.563     5.529     2.822     0.655    -0.862    -1.712    -1.952    -1.696    -1.087    -0.275     0.605     1.441     2.155     2.701     3.066     3.258     3.302     3.232     3.084     2.892     2.683     2.476     2.284     2.113     1.961     1.827     1.704     1.587     1.470     1.350     1.224     1.092     0.954     0.812     0.670     0.530     0.396     0.272     0.161     0.065    -0.013    -0.072    -0.111    -0.129    -0.128    -0.106    -0.067    -0.010     0.062     0.148     0.245     0.353     0.468     0.589     0.714     0.842     0.969     1.095     1.218     1.337     1.448     1.552     1.647     1.731     1.802     1.860     1.903     1.930     1.940     1.933     1.907     1.863     1.800     1.720     1.622     1.507     1.378     1.236     1.083     0.921     0.753     0.581     0.410     0.241     0.078    -0.077    -0.220    -0.350    -0.464    -0.559    -0.635    -0.691    -0.725    -0.738    -0.729    -0.700    -0.651    -0.584    -0.500    -0.403    -0.293    -0.174    -0.048     0.081     0.213     0.343     0.469     0.588     0.699     0.800     0.888     0.963     1.022     1.066     1.093     1.104     1.098     1.076     1.039     0.986     0.920     0.842     0.752     0.654     0.548     0.436     0.316     0.184     0.033    -0.138    -0.300    -0.337     0.000     0.337
   -247.661     0.000   247.661   334.488   285.937   167.982    75.020    40.470    36.354    37.668    38.865    39.914    40.796    41.521    42.122    42.633    43.086    43.510    43.929    44.361    44.815    45.298    45.810    46.345    46.892    47.432    47.944    48.398    48.759    48.985    49.025    48.819    48.298    47.380    45.971    43.962    41.235    37.663    33.123    27.505    20.730    12.775     3.698    -6.343   -17.065   -28.062   -38.810   -48.704   -57.104   -63.402   -67.094   -67.847   -65.552   -60.355   -52.654   -43.065   -32.351   -21.333   -10.799    -1.424     6.288    12.031    15.701    17.381    17.307    15.828    13.358    10.330     7.149     4.163     1.630    -0.284    -1.516    -2.085    -2.078    -1.627    -0.882     0.010     0.920     1.747     2.426     2.925     3.237     3.380     3.383     3.283     3.116     2.915     2.703     2.499     2.313     2.147     2.001     1.870     1.749     1.630     1.509     1.383     1.250     1.109     0.961     0.810     0.657     0.508     0.366     0.234     0.116     0.014    -0.069    -0.131    -0.173    -0.193    -0.192    -0.171    -0.130    -0.071     0.004     0.093     0.195     0.307     0.427     0.554     0.686     0.819     0.953     1.086     1.216     1.341     1.460     1.571     1.672     1.761     1.838     1.901     1.948     1.979     1.991     1.985     1.959     1.914     1.849     1.765     1.663     1.543     1.408     1.258     1.097     0.927     0.750     0.570     0.389     0.212     0.040    -0.122    -0.273    -0.408    -0.527    -0.626    -0.705    -0.762    -0.797    -0.809    -0.798    -0.765    -0.712    -0.640    -0.550    -0.445    -0.328    -0.201    -0.067     0.071     0.211     0.349     0.483     0.610     0.728     0.835     0.929     1.008     1.071     1.118     1.147     1.159     1.154     1.131     1.092     1.037     0.968     0.885     0.792     0.688     0.577     0.458     0.332     0.193     0.034    -0.148    -0.319    -0.357     0.000     0.357
   -244.956     0.000   244.956   335.482   293.811   174.968    72.983    31.402    25.167    26.081    27.031    27.918    28.716    29.409    30.008    30.529    30.989    31.407    31.795    32.163    32.517    32.858    33.180    33.475    33.727    33.917    34.017    33.996    33.816    33.431    32.788    31.828    30.480    28.669    26.309    23.311    19.586    15.049     9.632     3.298    -3.947   -12.030   -20.800   -30.009   -39.316   -48.285   -56.417   -63.181   -68.065   -70.636   -70.595   -67.829   -62.437   -54.741   -45.259   -34.655   -23.667   -13.023    -3.371     4.774    11.072    15.361    17.661    18.142    17.100    14.912    11.994     8.759     5.574     2.740     0.464    -1.142    -2.056    -2.334    -2.086    -1.457    -0.599     0.348     1.263     2.062     2.691     3.131     3.385     3.478     3.442     3.316     3.134     2.927     2.717     2.520     2.342     2.185     2.045     1.919     1.798     1.678     1.554     1.422     1.281     1.131     0.974     0.813     0.651     0.493     0.342     0.202     0.077    -0.030    -0.118    -0.184    -0.229    -0.251    -0.251    -0.229    -0.188    -0.128    -0.050     0.042     0.148     0.264     0.389     0.521     0.658     0.798     0.938     1.078     1.214     1.346     1.471     1.589     1.696     1.792     1.874     1.942     1.993     2.027     2.042     2.037     2.012     1.966     1.899     1.812     1.706     1.581     1.439     1.283     1.114     0.936     0.751     0.562     0.373     0.187     0.008    -0.162    -0.319    -0.460    -0.583    -0.687    -0.768    -0.826    -0.861    -0.872    -0.859    -0.823    -0.765    -0.687    -0.591    -0.480    -0.355    -0.221    -0.079     0.068     0.216     0.361     0.503     0.637     0.762     0.874     0.973     1.057     1.124     1.173     1.204     1.217     1.211     1.187     1.146     1.089     1.016     0.929     0.831     0.722     0.605     0.481     0.348     0.202     0.034    -0.157    -0.337    -0.377     0.000     0.377
   -242.045     0.000   242.045   335.948   302.378   184.937    73.959    23.560    14.124    14.405    14.975    15.530    16.072    16.561    16.991    17.362    17.676    17.939    18.154    18.321    18.441    18.507    18.512    18.442    18.281    18.006    17.592    17.005    16.210    15.163    13.815    12.112     9.997     7.405     4.276     0.548    -3.829    -8.888   -14.638   -21.046   -28.031   -35.447   -43.079   -50.635   -57.759   -64.042   -69.052   -72.374   -73.651   -72.635   -69.226   -63.502   -55.727   -46.338   -35.905   -25.074   -14.499    -4.783     3.579    10.228    14.971    17.770    18.741    18.122    16.247    13.502    10.290     6.990     3.924     1.338    -0.615    -1.871    -2.452    -2.443    -1.973    -1.191    -0.248     0.725     1.622     2.373     2.940     3.313     3.508     3.551     3.479     3.330     3.139     2.931     2.728     2.540     2.373     2.226     2.094     1.972     1.854     1.733     1.604     1.466     1.317     1.159     0.992     0.822     0.651     0.483     0.324     0.177     0.046    -0.067    -0.160    -0.230    -0.277    -0.301    -0.302    -0.281    -0.239    -0.178    -0.099    -0.004     0.105     0.225     0.354     0.491     0.633     0.778     0.924     1.070     1.213     1.351     1.483     1.606     1.720     1.822     1.910     1.982     2.038     2.075     2.093     2.090     2.065     2.019     1.950     1.861     1.750     1.621     1.473     1.311     1.135     0.949     0.756     0.559     0.362     0.168    -0.018    -0.195    -0.358    -0.505    -0.633    -0.739    -0.823    -0.882    -0.917    -0.926    -0.911    -0.871    -0.809    -0.726    -0.625    -0.507    -0.375    -0.233    -0.083     0.071     0.226     0.380     0.528     0.669     0.799     0.917     1.021     1.108     1.178     1.230     1.262     1.275     1.269     1.244     1.200     1.140     1.064     0.973     0.870     0.756     0.633     0.502     0.363     0.209     0.033    -0.167    -0.356    -0.397     0.000     0.397
   -239.056     0.000   239.056   335.789   311.036   197.536    78.387    17.510     3.504     2.838     2.950     3.044     3.184     3.316     3.425     3.497     3.524     3.500     3.417     3.269     3.048     2.744     2.345     1.836     1.200     0.416    -0.540    -1.696    -3.084    -4.738    -6.697    -9.000   -11.689   -14.803   -18.376   -22.432   -26.979   -32.003   -37.456   -43.252   -49.255   -55.277   -61.076   -66.359   -70.798   -74.049   -75.785   -75.724   -73.674   -69.559   -63.450   -55.571   -46.290   -36.090   -25.527   -15.177    -5.582     2.793     9.600    14.622    17.784    19.153    18.913    17.351    14.816    11.690     8.346     5.122     2.287     0.030    -1.550    -2.435    -2.684    -2.406    -1.741    -0.840     0.155     1.125     1.982     2.669     3.163     3.466     3.600     3.597     3.494     3.329     3.133     2.930     2.737     2.562     2.408     2.272     2.149     2.032     1.916     1.793     1.661     1.516     1.360     1.193     1.017     0.837     0.657     0.482     0.315     0.160     0.023    -0.096    -0.193    -0.267    -0.318    -0.344    -0.346    -0.326    -0.284    -0.222    -0.141    -0.045     0.066     0.190     0.323     0.463     0.610     0.760     0.911     1.063     1.211     1.356     1.494     1.624     1.744     1.851     1.945     2.023     2.083     2.124     2.144     2.143     2.119     2.072     2.003     1.910     1.797     1.663     1.510     1.341     1.158     0.965     0.764     0.560     0.355     0.154    -0.040    -0.223    -0.392    -0.543    -0.675    -0.785    -0.870    -0.930    -0.965    -0.973    -0.955    -0.912    -0.846    -0.758    -0.650    -0.526    -0.387    -0.238    -0.081     0.080     0.243     0.403     0.558     0.705     0.841     0.963     1.071     1.162     1.234     1.287     1.320     1.333     1.326     1.300     1.254     1.190     1.110     1.015     0.907     0.787     0.659     0.522     0.376     0.216     0.032    -0.178    -0.375    -0.417     0.000     0.417
   -236.113     0.000   236.113   334.987   319.185   212.163    86.552    13.914    -6.324    -8.402    -8.752    -9.165    -9.506    -9.824   -10.138   -10.464   -10.819   -11.217   -11.672   -12.199   -12.810   -13.520   -14.343   -15.293   -16.387   -17.641   -19.074   -20.707   -22.561   -24.658   -27.021   -29.672   -32.629   -35.905   -39.503   -43.414   -47.608   -52.029   -56.592   -61.176   -65.618   -69.720   -73.247   -75.940   -77.533   -77.774   -76.452   -73.426   -68.649   -62.192   -54.247   -45.126   -35.235   -25.049   -15.062    -5.752     2.460     9.243    14.376    17.760    19.420    19.495    18.223    15.912    12.915     9.591     6.277     3.258     0.749    -1.119    -2.296    -2.809    -2.743    -2.226    -1.403    -0.420     0.593     1.533     2.328     2.938     3.354     3.585     3.661     3.617     3.489     3.314     3.119     2.926     2.746     2.587     2.447     2.324     2.210     2.099     1.984     1.860     1.723     1.573     1.409     1.233     1.049     0.860     0.671     0.487     0.313     0.152     0.008    -0.116    -0.218    -0.296    -0.349    -0.378    -0.382    -0.363    -0.321    -0.259    -0.178    -0.080     0.033     0.158     0.294     0.439     0.589     0.743     0.900     1.056     1.211     1.361     1.505     1.641     1.767     1.881     1.980     2.063     2.127     2.172     2.195     2.196     2.173     2.126     2.056     1.961     1.844     1.706     1.548     1.374     1.185     0.984     0.777     0.565     0.353     0.145    -0.056    -0.245    -0.419    -0.575    -0.711    -0.823    -0.910    -0.971    -1.005    -1.011    -0.991    -0.945    -0.874    -0.781    -0.668    -0.538    -0.393    -0.237    -0.073     0.095     0.264     0.430     0.591     0.743     0.884     1.012     1.123     1.216     1.291     1.345     1.379     1.391     1.383     1.354     1.306     1.239     1.155     1.056     0.942     0.818     0.683     0.541     0.389     0.221     0.029    -0.189    -0.394    -0.436     0.000     0.436
   -233.316     0.000   233.316   333.593   326.296   227.983    98.464    13.464   -14.878   -19.089   -19.857   -20.696   -21.491   -22.254   -23.005   -23.755   -24.518   -25.308   -26.144   -27.043   -28.022   -29.098   -30.285   -31.597   -33.045   -34.642   -36.398   -38.323   -40.426   -42.715   -45.196   -47.869   -50.733   -53.774   -56.969   -60.281   -63.652   -67.003   -70.227   -73.191   -75.733   -77.670   -78.804   -78.932   -77.870   -75.465   -71.621   -66.319   -59.630   -51.721   -42.856   -33.376   -23.679   -14.185    -5.307     2.582     9.179    14.268    17.736    19.577    19.889    18.867    16.777    13.936    10.682     7.340     4.202     1.499    -0.613    -2.055    -2.823    -2.980    -2.632    -1.917    -0.978     0.048     1.046     1.931     2.647     3.172     3.505     3.667     3.691     3.611     3.467     3.288     3.100     2.921     2.758     2.617     2.493     2.383     2.278     2.172     2.058     1.933     1.792     1.636     1.464     1.280     1.087     0.890     0.693     0.501     0.320     0.152     0.002    -0.127    -0.233    -0.315    -0.372    -0.403    -0.409    -0.392    -0.351    -0.289    -0.208    -0.109     0.005     0.132     0.270     0.417     0.570     0.729     0.889     1.051     1.210     1.366     1.516     1.658     1.790     1.909     2.014     2.102     2.171     2.220     2.246     2.249     2.227     2.181     2.109     2.013     1.893     1.751     1.588     1.408     1.213     1.006     0.792     0.573     0.355     0.140    -0.067    -0.261    -0.441    -0.601    -0.740    -0.854    -0.943    -1.004    -1.038    -1.043    -1.020    -0.970    -0.896    -0.798    -0.679    -0.543    -0.392    -0.230    -0.060     0.114     0.289     0.461     0.628     0.785     0.930     1.061     1.175     1.271     1.347     1.402     1.436     1.448     1.438     1.407     1.356     1.286     1.198     1.094     0.976     0.845     0.706     0.557     0.399     0.225     0.026    -0.201    -0.413    -0.456     0.000     0.456
