         488  -4.2541796143821866       0.28456515998377435        1414259.12    
         489  -4.2506420972633885       0.28148576558405913        1414540.00    
         490  -4.2516325771287429       0.28703733517712116        1414444.50    
         491  -4.2487809281444502       0.28556443273281756        1414728.50    
         492  -4.2507597793993863       0.29369070341732423        1414649.12    
         493  -4.2486815314328288       0.29383911502462656        1414933.00    
         494  -4.2516132656629395       0.30450182489195238        1414846.12    
         495  -4.2503042212367035       0.30627885820538753        1415148.75    
         496  -4.2542447052232202       0.31942966753540875        1415057.75    
         497  -4.2536351461927024       0.32283211790024574        1415358.12    
         498  -4.2584866544746518       0.33842260425212800        1415264.25    
         499  -4.2586441520010334       0.34344984153775560        1415575.25    
         500  -4.2644453309024346       0.36141664330726730        1415489.88    
         501  -4.2653113076933096       0.36805480893906034        1415794.75    
         502  -4.2720718026618627       0.38833813012007945        1415728.38    
         503  -4.2735569827219093       0.39655714844481493        1416028.12    
         504  -4.2812927544496429       0.41909604338103207        1415968.38    
         505  -4.2833451095840003       0.42885559433576015        1416252.50    
         506  -4.2919500576995206       0.45359047946751752        1416188.12    
         507  -4.2946423644499356       0.46485422897845030        1416473.00    
         508  -4.3040440223819676       0.49171349753851651        1416434.75    
         509  -4.3073494743515726       0.50443812414060774        1416697.75    
         510  -4.3175113226049522       0.53334102046381926        1416666.75    
         511  -4.3214423648464306       0.54748239567092960        1416940.12    
         512  -4.3322699462126204       0.57834496729834362        1416910.62    
         513  -4.3368323837502443       0.59385824614202487        1417187.88    
         514  -4.3482878964110885       0.62658484610613530        1417162.00    
         515  -4.3534218041699706       0.64341504512084913        1417415.50    
         516  -4.3654592358186006       0.67790798854775536        1417384.88    
         517  -4.3711779227332332       0.69600536795641088        1417651.50    
         518  -4.3837242535620273       0.73215970460027346        1417629.62    
         519  -4.3899720523131913       0.75146259953319006        1417879.88    
         520  -4.4029905917034533       0.78917131608284508        1417874.75    
         521  -4.4097676685295237       0.80962277618610490        1418132.38    
         522  -4.4231805350072158       0.84877317611099856        1418126.50    
         523  -4.4304539762217399       0.87030971989918660        1418363.25    
         524  -4.4442055946995289       0.91078602497627270        1418359.88    
         525  -4.4519409963530610       0.93334115811846630        1418597.75    
         526  -4.4659601682499890       0.97502478480712729        1418602.88    
         527  -4.4741100929133353       0.99852595637093855        1418839.88    
         528  -4.4883765983517776        1.0412965035317521        1418852.62    
         529  -4.4969196790847530        1.0656751657736292        1419080.12    
         530  -4.5113535198298154        1.1094093714221347        1419095.75    
         531  -4.5202506563556808        1.1345918494375931        1419310.88    
         532  -4.5347962430234867        1.1791649961686770        1419338.38    
         533  -4.5439809039523666        1.2050756778886800        1419543.12    
         534  -4.5586071744337548        1.2503592676703370        1419572.62    
         535  -4.5680691379109248        1.2769237466894487        1419761.50    
         536  -4.5826960471381843        1.3227910696109606        1419821.62    
         537  -4.5923937900714149        1.3499308561273686        1419984.25    
         538  -4.6069679341896128        1.3962549790825622        1420044.62    
         539  -4.6168300126336606        1.4238905325796263        1420209.00    
         540  -4.6312870461946876        1.4705420651872536        1420282.75    
         541  -4.6413430711574017        1.4985949163160188        1420427.00    
         542  -4.6556415033351746        1.5454482191579901        1420498.00    
         543  -4.6658140335097888        1.5738379869934227        1420630.88    
         544  -4.6799037160735413        1.6207673794569901        1420727.50    
         545  -4.6901171872561909        1.6494133478741388        1420846.88    
         546  -4.7039814942409448        1.6962919668210672        1420950.88    
         547  -4.7142334243345196        1.7251160275753803        1421053.12    
         548  -4.7277937331239794        1.7718209651677364        1421161.00    
         549  -4.7380051458760866        1.8007430825825865        1421242.12    
