      1.936     0.000    -1.936    -3.682    -5.120    -6.197    -6.913    -7.299    -7.412    -7.318    -7.083    -6.770    -6.428    -6.096    -5.801    -5.558    -5.373    -5.243    -5.163    -5.122    -5.111    -5.119    -5.136    -5.155    -5.171    -5.180    -5.180    -5.171    -5.153    -5.127    -5.096    -5.061    -5.023    -4.984    -4.945    -4.907    -4.870    -4.835    -4.801    -4.768    -4.737    -4.707    -4.677    -4.648    -4.619    -4.590    -4.561    -4.532    -4.503    -4.474    -4.445    -4.415    -4.386    -4.356    -4.327    -4.298    -4.268    -4.239    -4.210    -4.181    -4.151    -4.122    -4.093    -4.064    -4.035    -4.005    -3.976    -3.946    -3.917    -3.887    -3.857    -3.828    -3.798    -3.767    -3.737    -3.707    -3.676    -3.646    -3.615    -3.584    -3.554    -3.523    -3.491    -3.460    -3.429    -3.397    -3.366    -3.334    -3.303    -3.271    -3.239    -3.206    -3.174    -3.142    -3.109    -3.076    -3.044    -3.010    -2.977    -2.944    -2.910    -2.876    -2.842    -2.808    -2.773    -2.738    -2.703    -2.668    -2.633    -2.597    -2.561    -2.524    -2.488    -2.451    -2.414    -2.377    -2.340    -2.303    -2.265    -2.227    -2.190    -2.152    -2.114    -2.077    -2.039    -2.002    -1.965    -1.928    -1.891    -1.855    -1.819    -1.784    -1.749    -1.715    -1.681    -1.649    -1.616    -1.585    -1.554    -1.524    -1.495    -1.467    -1.440    -1.414    -1.389    -1.364    -1.341    -1.318    -1.297    -1.276    -1.256    -1.237    -1.219    -1.201    -1.184    -1.167    -1.151    -1.135    -1.120    -1.105    -1.090    -1.076    -1.061    -1.046    -1.031    -1.015    -1.000    -0.984    -0.967    -0.950    -0.932    -0.913    -0.894    -0.874    -0.853    -0.831    -0.808    -0.784    -0.759    -0.733    -0.706    -0.677    -0.648    -0.618    -0.587    -0.555    -0.523    -0.489    -0.454    -0.419    -0.383    -0.346    -0.309    -0.271    -0.233    -0.195    -0.156    -0.117    -0.078    -0.039     0.000     0.039
      2.141     0.000    -2.141    -4.071    -5.661    -6.852    -7.643    -8.070    -8.194    -8.090    -7.830    -7.483    -7.104    -6.737    -6.411    -6.142    -5.937    -5.794    -5.705    -5.661    -5.648    -5.656    -5.675    -5.697    -5.714    -5.724    -5.724    -5.714    -5.694    -5.666    -5.632    -5.592    -5.551    -5.508    -5.464    -5.422    -5.381    -5.342    -5.305    -5.269    -5.234    -5.201    -5.168    -5.136    -5.104    -5.072    -5.040    -5.008    -4.976    -4.943    -4.911    -4.878    -4.846    -4.813    -4.781    -4.748    -4.716    -4.683    -4.651    -4.618    -4.586    -4.554    -4.522    -4.489    -4.457    -4.424    -4.392    -4.359    -4.327    -4.294    -4.261    -4.228    -4.195    -4.161    -4.128    -4.094    -4.061    -4.027    -3.993    -3.959    -3.925    -3.890    -3.856    -3.821    -3.787    -3.752    -3.717    -3.682    -3.647    -3.612    -3.576    -3.541    -3.505    -3.469    -3.433    -3.397    -3.360    -3.324    -3.287    -3.250    -3.213    -3.175    -3.138    -3.100    -3.061    -3.023    -2.984    -2.945    -2.906    -2.866    -2.826    -2.786    -2.746    -2.705    -2.664    -2.623    -2.582    -2.541    -2.499    -2.458    -2.416    -2.374    -2.333    -2.291    -2.250    -2.208    -2.167    -2.126    -2.086    -2.046    -2.006    -1.967    -1.929    -1.891    -1.854    -1.818    -1.782    -1.747    -1.713    -1.680    -1.648    -1.617    -1.587    -1.558    -1.531    -1.504    -1.478    -1.453    -1.429    -1.406    -1.384    -1.363    -1.343    -1.323    -1.304    -1.286    -1.268    -1.251    -1.234    -1.217    -1.201    -1.185    -1.169    -1.152    -1.136    -1.119    -1.101    -1.084    -1.065    -1.046    -1.027    -1.006    -0.985    -0.962    -0.939    -0.915    -0.890    -0.863    -0.836    -0.807    -0.777    -0.746    -0.714    -0.681    -0.647    -0.612    -0.575    -0.538    -0.500    -0.461    -0.422    -0.381    -0.340    -0.299    -0.257    -0.214    -0.171    -0.128    -0.086    -0.043     0.000     0.043
      2.343     0.000    -2.343    -4.454    -6.194    -7.497    -8.362    -8.829    -8.965    -8.850    -8.565    -8.185    -7.771    -7.369    -7.011    -6.717    -6.493    -6.336    -6.239    -6.190    -6.177    -6.186    -6.207    -6.230    -6.249    -6.260    -6.260    -6.249    -6.227    -6.196    -6.158    -6.116    -6.070    -6.023    -5.975    -5.929    -5.885    -5.842    -5.801    -5.761    -5.723    -5.687    -5.651    -5.616    -5.580    -5.545    -5.510    -5.475    -5.440    -5.405    -5.369    -5.334    -5.298    -5.262    -5.227    -5.191    -5.155    -5.120    -5.084    -5.049    -5.014    -4.978    -4.943    -4.908    -4.872    -4.837    -4.801    -4.765    -4.730    -4.694    -4.658    -4.621    -4.585    -4.549    -4.512    -4.475    -4.438    -4.401    -4.364    -4.327    -4.290    -4.252    -4.214    -4.176    -4.139    -4.100    -4.062    -4.024    -3.985    -3.947    -3.908    -3.869    -3.830    -3.791    -3.751    -3.712    -3.672    -3.632    -3.591    -3.551    -3.510    -3.469    -3.428    -3.386    -3.344    -3.302    -3.260    -3.217    -3.174    -3.131    -3.087    -3.043    -2.999    -2.955    -2.910    -2.865    -2.820    -2.775    -2.729    -2.684    -2.638    -2.592    -2.547    -2.501    -2.456    -2.411    -2.366    -2.321    -2.277    -2.233    -2.190    -2.147    -2.105    -2.064    -2.023    -1.983    -1.944    -1.906    -1.869    -1.833    -1.798    -1.764    -1.731    -1.700    -1.669    -1.640    -1.611    -1.584    -1.558    -1.533    -1.509    -1.486    -1.464    -1.442    -1.422    -1.402    -1.383    -1.364    -1.345    -1.327    -1.309    -1.292    -1.274    -1.256    -1.238    -1.220    -1.201    -1.181    -1.162    -1.141    -1.119    -1.097    -1.074    -1.049    -1.024    -0.998    -0.970    -0.941    -0.911    -0.880    -0.847    -0.813    -0.778    -0.742    -0.705    -0.667    -0.627    -0.587    -0.545    -0.503    -0.459    -0.415    -0.371    -0.325    -0.279    -0.233    -0.187    -0.140    -0.093    -0.046     0.000     0.046
      2.541     0.000    -2.541    -4.832    -6.719    -8.132    -9.070    -9.576    -9.723    -9.598    -9.289    -8.876    -8.426    -7.989    -7.602    -7.282    -7.039    -6.869    -6.764    -6.711    -6.696    -6.706    -6.729    -6.754    -6.775    -6.787    -6.787    -6.775    -6.751    -6.718    -6.676    -6.630    -6.580    -6.529    -6.478    -6.428    -6.379    -6.332    -6.288    -6.245    -6.204    -6.164    -6.125    -6.087    -6.049    -6.011    -5.973    -5.935    -5.897    -5.858    -5.820    -5.781    -5.742    -5.703    -5.665    -5.626    -5.588    -5.549    -5.511    -5.472    -5.434    -5.395    -5.357    -5.319    -5.280    -5.242    -5.203    -5.164    -5.125    -5.086    -5.047    -5.008    -4.968    -4.929    -4.889    -4.849    -4.809    -4.769    -4.729    -4.688    -4.648    -4.607    -4.566    -4.525    -4.484    -4.443    -4.401    -4.359    -4.318    -4.276    -4.234    -4.191    -4.149    -4.106    -4.064    -4.021    -3.977    -3.934    -3.890    -3.846    -3.802    -3.757    -3.713    -3.668    -3.622    -3.576    -3.530    -3.484    -3.437    -3.390    -3.343    -3.295    -3.247    -3.199    -3.151    -3.102    -3.053    -3.004    -2.955    -2.905    -2.856    -2.806    -2.757    -2.707    -2.658    -2.609    -2.560    -2.512    -2.464    -2.416    -2.369    -2.323    -2.277    -2.232    -2.188    -2.145    -2.103    -2.062    -2.022    -1.982    -1.945    -1.908    -1.872    -1.838    -1.805    -1.773    -1.742    -1.713    -1.685    -1.657    -1.631    -1.606    -1.582    -1.559    -1.537    -1.515    -1.495    -1.474    -1.454    -1.435    -1.416    -1.396    -1.377    -1.358    -1.338    -1.318    -1.298    -1.277    -1.256    -1.233    -1.210    -1.186    -1.161    -1.135    -1.107    -1.078    -1.049    -1.017    -0.985    -0.951    -0.916    -0.879    -0.842    -0.802    -0.762    -0.721    -0.678    -0.634    -0.589    -0.543    -0.496    -0.449    -0.401    -0.351    -0.302    -0.252    -0.202    -0.151    -0.101    -0.050     0.000     0.050
      2.736     0.000    -2.736    -5.203    -7.234    -8.756    -9.766   -10.310   -10.468   -10.332    -9.999    -9.554    -9.069    -8.599    -8.181    -7.837    -7.575    -7.392    -7.279    -7.222    -7.206    -7.217    -7.241    -7.269    -7.291    -7.304    -7.304    -7.291    -7.265    -7.229    -7.185    -7.135    -7.081    -7.026    -6.971    -6.917    -6.865    -6.814    -6.766    -6.720    -6.676    -6.633    -6.591    -6.550    -6.509    -6.468    -6.427    -6.386    -6.345    -6.303    -6.262    -6.220    -6.178    -6.137    -6.095    -6.053    -6.012    -5.970    -5.929    -5.887    -5.846    -5.805    -5.763    -5.722    -5.680    -5.639    -5.597    -5.556    -5.514    -5.472    -5.429    -5.387    -5.345    -5.302    -5.259    -5.216    -5.173    -5.130    -5.086    -5.043    -4.999    -4.955    -4.911    -4.867    -4.823    -4.778    -4.733    -4.689    -4.644    -4.598    -4.553    -4.508    -4.462    -4.416    -4.370    -4.323    -4.277    -4.230    -4.183    -4.136    -4.088    -4.040    -3.992    -3.943    -3.894    -3.845    -3.795    -3.746    -3.695    -3.645    -3.594    -3.542    -3.491    -3.439    -3.387    -3.334    -3.281    -3.228    -3.175    -3.122    -3.069    -3.015    -2.962    -2.909    -2.856    -2.803    -2.751    -2.699    -2.647    -2.596    -2.545    -2.495    -2.446    -2.398    -2.350    -2.304    -2.258    -2.214    -2.171    -2.129    -2.088    -2.048    -2.010    -1.973    -1.937    -1.903    -1.870    -1.838    -1.808    -1.779    -1.751    -1.724    -1.698    -1.673    -1.650    -1.626    -1.604    -1.582    -1.561    -1.540    -1.519    -1.499    -1.478    -1.457    -1.436    -1.415    -1.393    -1.371    -1.348    -1.324    -1.299    -1.273    -1.246    -1.218    -1.188    -1.158    -1.126    -1.092    -1.057    -1.021    -0.983    -0.944    -0.903    -0.861    -0.818    -0.773    -0.728    -0.681    -0.632    -0.583    -0.533    -0.482    -0.430    -0.377    -0.324    -0.270    -0.216    -0.162    -0.108    -0.054     0.000     0.054
      2.928     0.000    -2.928    -5.567    -7.740    -9.369   -10.448   -11.030   -11.199   -11.054   -10.696   -10.220    -9.700    -9.197    -8.750    -8.382    -8.101    -7.905    -7.784    -7.723    -7.706    -7.718    -7.744    -7.774    -7.798    -7.811    -7.811    -7.797    -7.770    -7.731    -7.684    -7.630    -7.573    -7.514    -7.455    -7.397    -7.341    -7.287    -7.236    -7.186    -7.139    -7.093    -7.048    -7.004    -6.960    -6.916    -6.872    -6.828    -6.784    -6.740    -6.695    -6.651    -6.606    -6.561    -6.517    -6.472    -6.427    -6.383    -6.339    -6.294    -6.250    -6.206    -6.162    -6.117    -6.073    -6.028    -5.984    -5.939    -5.894    -5.849    -5.804    -5.759    -5.713    -5.668    -5.622    -5.576    -5.530    -5.483    -5.437    -5.390    -5.343    -5.296    -5.249    -5.202    -5.154    -5.107    -5.059    -5.011    -4.963    -4.915    -4.866    -4.817    -4.768    -4.719    -4.670    -4.620    -4.570    -4.520    -4.470    -4.419    -4.368    -4.317    -4.265    -4.213    -4.161    -4.108    -4.055    -4.002    -3.948    -3.894    -3.839    -3.784    -3.729    -3.673    -3.617    -3.561    -3.505    -3.448    -3.391    -3.334    -3.277    -3.220    -3.163    -3.106    -3.050    -2.993    -2.937    -2.881    -2.826    -2.771    -2.717    -2.664    -2.611    -2.559    -2.508    -2.459    -2.410    -2.363    -2.316    -2.271    -2.228    -2.185    -2.145    -2.105    -2.067    -2.030    -1.995    -1.961    -1.929    -1.898    -1.868    -1.839    -1.812    -1.785    -1.760    -1.735    -1.711    -1.688    -1.665    -1.643    -1.621    -1.599    -1.577    -1.555    -1.532    -1.510    -1.487    -1.463    -1.438    -1.412    -1.386    -1.358    -1.330    -1.300    -1.268    -1.235    -1.201    -1.165    -1.128    -1.089    -1.049    -1.007    -0.964    -0.919    -0.873    -0.825    -0.776    -0.726    -0.675    -0.622    -0.569    -0.514    -0.459    -0.402    -0.346    -0.288    -0.231    -0.173    -0.115    -0.057     0.000     0.057
      3.116     0.000    -3.116    -5.924    -8.237    -9.969   -11.118   -11.737   -11.915   -11.760   -11.380   -10.872   -10.319    -9.783    -9.307    -8.915    -8.616    -8.408    -8.279    -8.214    -8.197    -8.209    -8.237    -8.268    -8.294    -8.308    -8.308    -8.293    -8.264    -8.223    -8.173    -8.116    -8.054    -7.991    -7.928    -7.867    -7.807    -7.750    -7.695    -7.643    -7.592    -7.543    -7.495    -7.448    -7.402    -7.355    -7.308    -7.261    -7.214    -7.167    -7.120    -7.072    -7.025    -6.977    -6.930    -6.882    -6.835    -6.787    -6.740    -6.693    -6.646    -6.599    -6.552    -6.504    -6.457    -6.410    -6.362    -6.315    -6.267    -6.219    -6.171    -6.123    -6.074    -6.026    -5.977    -5.928    -5.879    -5.830    -5.780    -5.730    -5.681    -5.630    -5.580    -5.530    -5.479    -5.429    -5.378    -5.327    -5.275    -5.224    -5.172    -5.120    -5.068    -5.016    -4.963    -4.911    -4.858    -4.804    -4.751    -4.697    -4.642    -4.588    -4.533    -4.477    -4.422    -4.366    -4.309    -4.252    -4.195    -4.137    -4.079    -4.021    -3.962    -3.903    -3.843    -3.783    -3.723    -3.663    -3.603    -3.542    -3.481    -3.421    -3.360    -3.299    -3.239    -3.179    -3.119    -3.060    -3.001    -2.942    -2.885    -2.828    -2.772    -2.717    -2.663    -2.610    -2.558    -2.508    -2.459    -2.411    -2.364    -2.319    -2.276    -2.234    -2.194    -2.155    -2.117    -2.081    -2.047    -2.014    -1.982    -1.951    -1.922    -1.894    -1.867    -1.841    -1.816    -1.791    -1.767    -1.743    -1.720    -1.697    -1.673    -1.650    -1.626    -1.602    -1.578    -1.552    -1.526    -1.499    -1.471    -1.442    -1.411    -1.379    -1.346    -1.311    -1.275    -1.237    -1.198    -1.157    -1.114    -1.069    -1.023    -0.976    -0.927    -0.876    -0.824    -0.771    -0.716    -0.661    -0.604    -0.546    -0.487    -0.427    -0.367    -0.306    -0.245    -0.184    -0.122    -0.061     0.000     0.061
      3.300     0.000    -3.300    -6.274    -8.723   -10.558   -11.774   -12.428   -12.617   -12.452   -12.049   -11.511   -10.925   -10.357    -9.852    -9.437    -9.121    -8.900    -8.763    -8.695    -8.676    -8.690    -8.719    -8.752    -8.780    -8.795    -8.795    -8.779    -8.748    -8.705    -8.651    -8.591    -8.526    -8.459    -8.392    -8.327    -8.264    -8.203    -8.145    -8.089    -8.036    -7.984    -7.933    -7.883    -7.834    -7.784    -7.735    -7.685    -7.635    -7.585    -7.535    -7.485    -7.434    -7.384    -7.334    -7.283    -7.233    -7.183    -7.133    -7.083    -7.033    -6.983    -6.933    -6.883    -6.833    -6.783    -6.733    -6.682    -6.632    -6.581    -6.530    -6.479    -6.428    -6.376    -6.324    -6.272    -6.220    -6.168    -6.116    -6.063    -6.010    -5.957    -5.904    -5.851    -5.797    -5.743    -5.689    -5.635    -5.581    -5.526    -5.472    -5.417    -5.362    -5.306    -5.251    -5.195    -5.138    -5.082    -5.025    -4.968    -4.910    -4.852    -4.794    -4.736    -4.677    -4.617    -4.557    -4.497    -4.436    -4.375    -4.314    -4.252    -4.190    -4.127    -4.064    -4.001    -3.937    -3.873    -3.809    -3.745    -3.681    -3.616    -3.552    -3.488    -3.424    -3.360    -3.297    -3.234    -3.172    -3.110    -3.049    -2.989    -2.929    -2.871    -2.814    -2.758    -2.703    -2.650    -2.598    -2.547    -2.498    -2.450    -2.404    -2.360    -2.317    -2.276    -2.236    -2.198    -2.162    -2.127    -2.093    -2.061    -2.030    -2.001    -1.972    -1.944    -1.918    -1.892    -1.866    -1.841    -1.817    -1.792    -1.768    -1.743    -1.718    -1.693    -1.667    -1.640    -1.613    -1.584    -1.554    -1.524    -1.491    -1.458    -1.423    -1.386    -1.347    -1.307    -1.266    -1.222    -1.177    -1.130    -1.082    -1.032    -0.980    -0.926    -0.871    -0.815    -0.757    -0.698    -0.638    -0.577    -0.515    -0.452    -0.388    -0.324    -0.259    -0.194    -0.129    -0.064     0.000     0.064
      3.480     0.000    -3.480    -6.616    -9.199   -11.133   -12.415   -13.105   -13.303   -13.129   -12.703   -12.135   -11.517   -10.918   -10.385    -9.947    -9.614    -9.381    -9.237    -9.165    -9.145    -9.159    -9.191    -9.226    -9.255    -9.271    -9.271    -9.254    -9.221    -9.176    -9.119    -9.055    -8.987    -8.916    -8.846    -8.777    -8.710    -8.646    -8.585    -8.526    -8.470    -8.415    -8.361    -8.309    -8.256    -8.204    -8.152    -8.100    -8.047    -7.994    -7.941    -7.888    -7.835    -7.782    -7.729    -7.676    -7.623    -7.570    -7.517    -7.464    -7.411    -7.359    -7.306    -7.253    -7.201    -7.148    -7.095    -7.041    -6.988    -6.934    -6.881    -6.827    -6.773    -6.718    -6.664    -6.609    -6.554    -6.499    -6.444    -6.388    -6.332    -6.277    -6.220    -6.164    -6.108    -6.051    -5.994    -5.937    -5.880    -5.822    -5.764    -5.706    -5.648    -5.590    -5.531    -5.472    -5.413    -5.353    -5.293    -5.233    -5.172    -5.111    -5.050    -4.988    -4.926    -4.863    -4.800    -4.736    -4.672    -4.608    -4.543    -4.478    -4.412    -4.346    -4.279    -4.213    -4.146    -4.078    -4.011    -3.943    -3.875    -3.807    -3.740    -3.672    -3.604    -3.537    -3.470    -3.404    -3.338    -3.273    -3.209    -3.146    -3.083    -3.022    -2.961    -2.902    -2.845    -2.788    -2.733    -2.680    -2.628    -2.578    -2.530    -2.483    -2.438    -2.394    -2.353    -2.313    -2.274    -2.237    -2.202    -2.168    -2.136    -2.105    -2.075    -2.045    -2.017    -1.990    -1.963    -1.937    -1.911    -1.886    -1.860    -1.834    -1.808    -1.781    -1.754    -1.726    -1.697    -1.667    -1.636    -1.603    -1.570    -1.534    -1.497    -1.459    -1.418    -1.376    -1.332    -1.287    -1.239    -1.190    -1.139    -1.086    -1.031    -0.975    -0.917    -0.858    -0.797    -0.735    -0.672    -0.607    -0.542    -0.476    -0.409    -0.341    -0.273    -0.204    -0.136    -0.068     0.000     0.068
      3.655     0.000    -3.655    -6.950    -9.663   -11.695   -13.042   -13.766   -13.974   -13.791   -13.342   -12.745   -12.095   -11.465   -10.906   -10.446   -10.095    -9.850    -9.699    -9.624    -9.603    -9.618    -9.651    -9.688    -9.718    -9.735    -9.735    -9.718    -9.684    -9.635    -9.576    -9.509    -9.437    -9.362    -9.288    -9.216    -9.146    -9.078    -9.014    -8.952    -8.893    -8.836    -8.779    -8.724    -8.669    -8.614    -8.559    -8.504    -8.449    -8.393    -8.338    -8.282    -8.226    -8.170    -8.114    -8.058    -8.003    -7.947    -7.892    -7.836    -7.781    -7.726    -7.670    -7.615    -7.559    -7.504    -7.448    -7.392    -7.336    -7.280    -7.223    -7.166    -7.110    -7.053    -6.995    -6.938    -6.880    -6.822    -6.764    -6.706    -6.647    -6.588    -6.529    -6.470    -6.411    -6.351    -6.291    -6.231    -6.171    -6.111    -6.050    -5.989    -5.928    -5.867    -5.805    -5.743    -5.681    -5.618    -5.555    -5.492    -5.428    -5.364    -5.299    -5.234    -5.169    -5.103    -5.037    -4.970    -4.903    -4.835    -4.767    -4.698    -4.629    -4.560    -4.490    -4.420    -4.349    -4.278    -4.207    -4.136    -4.065    -3.994    -3.923    -3.852    -3.781    -3.710    -3.640    -3.570    -3.501    -3.433    -3.365    -3.299    -3.233    -3.168    -3.105    -3.043    -2.982    -2.923    -2.866    -2.810    -2.755    -2.703    -2.652    -2.603    -2.555    -2.510    -2.466    -2.424    -2.384    -2.345    -2.308    -2.273    -2.239    -2.206    -2.175    -2.144    -2.115    -2.086    -2.058    -2.031    -2.004    -1.977    -1.950    -1.923    -1.896    -1.868    -1.839    -1.810    -1.780    -1.748    -1.716    -1.682    -1.646    -1.609    -1.571    -1.530    -1.488    -1.444    -1.398    -1.350    -1.300    -1.248    -1.195    -1.139    -1.082    -1.023    -0.963    -0.900    -0.837    -0.771    -0.705    -0.637    -0.569    -0.499    -0.429    -0.358    -0.286    -0.215    -0.143    -0.071     0.000     0.071
      3.827     0.000    -3.827    -7.276   -10.117   -12.244   -13.653   -14.411   -14.628   -14.436   -13.966   -13.340   -12.659   -12.000   -11.414   -10.932   -10.565   -10.309   -10.150   -10.071   -10.050   -10.066   -10.100   -10.139   -10.171   -10.189   -10.189   -10.170   -10.134   -10.084   -10.021    -9.951    -9.875    -9.798    -9.720    -9.644    -9.571    -9.500    -9.433    -9.368    -9.306    -9.246    -9.187    -9.129    -9.071    -9.014    -8.957    -8.899    -8.841    -8.783    -8.724    -8.666    -8.607    -8.549    -8.490    -8.432    -8.374    -8.315    -8.257    -8.199    -8.141    -8.083    -8.025    -7.967    -7.909    -7.851    -7.793    -7.734    -7.675    -7.616    -7.557    -7.498    -7.438    -7.378    -7.318    -7.258    -7.198    -7.137    -7.076    -7.015    -6.954    -6.892    -6.830    -6.768    -6.706    -6.644    -6.581    -6.518    -6.455    -6.392    -6.329    -6.265    -6.201    -6.136    -6.072    -6.007    -5.942    -5.876    -5.810    -5.744    -5.677    -5.610    -5.542    -5.474    -5.406    -5.337    -5.268    -5.198    -5.127    -5.056    -4.985    -4.913    -4.841    -4.768    -4.695    -4.622    -4.548    -4.474    -4.399    -4.325    -4.250    -4.176    -4.101    -4.027    -3.952    -3.879    -3.805    -3.732    -3.660    -3.588    -3.518    -3.448    -3.379    -3.312    -3.245    -3.180    -3.117    -3.055    -2.995    -2.936    -2.879    -2.824    -2.771    -2.720    -2.670    -2.622    -2.577    -2.533    -2.491    -2.450    -2.412    -2.375    -2.339    -2.305    -2.272    -2.240    -2.210    -2.180    -2.151    -2.122    -2.094    -2.066    -2.038    -2.010    -1.981    -1.952    -1.922    -1.892    -1.860    -1.828    -1.794    -1.758    -1.721    -1.682    -1.642    -1.600    -1.556    -1.510    -1.462    -1.412    -1.360    -1.306    -1.250    -1.192    -1.132    -1.070    -1.007    -0.942    -0.875    -0.807    -0.737    -0.667    -0.595    -0.522    -0.448    -0.374    -0.299    -0.224    -0.149    -0.075     0.000     0.075
      3.994     0.000    -3.994    -7.594   -10.559   -12.778   -14.249   -15.039   -15.266   -15.064   -14.573   -13.920   -13.209   -12.520   -11.909   -11.405   -11.022   -10.755   -10.590   -10.507   -10.485   -10.502   -10.538   -10.579   -10.612   -10.630   -10.630   -10.611   -10.574   -10.521   -10.456   -10.382   -10.303   -10.222   -10.141   -10.062    -9.985    -9.911    -9.841    -9.774    -9.709    -9.646    -9.584    -9.524    -9.464    -9.404    -9.344    -9.283    -9.223    -9.162    -9.101    -9.040    -8.979    -8.918    -8.857    -8.796    -8.735    -8.674    -8.614    -8.553    -8.492    -8.432    -8.371    -8.311    -8.250    -8.189    -8.128    -8.067    -8.006    -7.944    -7.883    -7.821    -7.758    -7.696    -7.633    -7.570    -7.507    -7.444    -7.380    -7.317    -7.253    -7.188    -7.124    -7.059    -6.994    -6.929    -6.864    -6.798    -6.732    -6.666    -6.600    -6.533    -6.467    -6.399    -6.332    -6.264    -6.196    -6.128    -6.059    -5.990    -5.920    -5.850    -5.779    -5.708    -5.637    -5.565    -5.492    -5.419    -5.346    -5.272    -5.197    -5.123    -5.047    -4.971    -4.895    -4.818    -4.741    -4.664    -4.586    -4.508    -4.431    -4.353    -4.275    -4.197    -4.120    -4.043    -3.966    -3.890    -3.814    -3.740    -3.666    -3.593    -3.522    -3.451    -3.382    -3.314    -3.248    -3.183    -3.120    -3.059    -3.000    -2.943    -2.887    -2.833    -2.782    -2.732    -2.685    -2.639    -2.595    -2.553    -2.513    -2.474    -2.437    -2.402    -2.367    -2.334    -2.302    -2.271    -2.241    -2.211    -2.182    -2.153    -2.124    -2.094    -2.065    -2.035    -2.004    -1.972    -1.939    -1.905    -1.870    -1.833    -1.794    -1.754    -1.712    -1.668    -1.622    -1.574    -1.524    -1.472    -1.418    -1.362    -1.303    -1.243    -1.180    -1.116    -1.050    -0.982    -0.913    -0.842    -0.769    -0.696    -0.621    -0.545    -0.468    -0.390    -0.312    -0.234    -0.156    -0.078     0.000     0.078
      4.157     0.000    -4.157    -7.904   -10.989   -13.299   -14.829   -15.651   -15.886   -15.676   -15.165   -14.484   -13.744   -13.027   -12.390   -11.866   -11.467   -11.189   -11.018   -10.932   -10.909   -10.926   -10.964   -11.006   -11.041   -11.060   -11.060   -11.040   -11.001   -10.946   -10.878   -10.801   -10.719   -10.635   -10.550   -10.468   -10.388   -10.311   -10.238   -10.168   -10.100   -10.035    -9.971    -9.908    -9.845    -9.783    -9.720    -9.658    -9.595    -9.531    -9.468    -9.404    -9.341    -9.277    -9.213    -9.150    -9.087    -9.023    -8.960    -8.897    -8.834    -8.771    -8.708    -8.645    -8.582    -8.518    -8.455    -8.391    -8.327    -8.263    -8.199    -8.135    -8.070    -8.005    -7.940    -7.874    -7.809    -7.743    -7.676    -7.610    -7.543    -7.476    -7.409    -7.342    -7.274    -7.207    -7.139    -7.070    -7.002    -6.933    -6.864    -6.795    -6.725    -6.655    -6.585    -6.515    -6.444    -6.372    -6.301    -6.229    -6.156    -6.083    -6.010    -5.936    -5.862    -5.787    -5.711    -5.635    -5.559    -5.482    -5.404    -5.326    -5.248    -5.169    -5.089    -5.010    -4.929    -4.849    -4.768    -4.687    -4.606    -4.525    -4.444    -4.363    -4.283    -4.202    -4.123    -4.043    -3.965    -3.887    -3.810    -3.735    -3.660    -3.587    -3.515    -3.444    -3.375    -3.308    -3.243    -3.179    -3.117    -3.058    -3.000    -2.944    -2.891    -2.839    -2.790    -2.742    -2.696    -2.653    -2.611    -2.571    -2.533    -2.496    -2.460    -2.426    -2.393    -2.361    -2.329    -2.298    -2.268    -2.238    -2.207    -2.177    -2.146    -2.115    -2.083    -2.050    -2.016    -1.981    -1.944    -1.906    -1.866    -1.824    -1.780    -1.735    -1.687    -1.637    -1.585    -1.531    -1.475    -1.416    -1.356    -1.293    -1.228    -1.161    -1.092    -1.022    -0.950    -0.876    -0.800    -0.724    -0.646    -0.567    -0.487    -0.406    -0.325    -0.244    -0.162    -0.081     0.000     0.081
