      1.932     0.000    -1.932    -3.673    -5.108    -6.182    -6.895    -7.279    -7.391    -7.296    -7.061    -6.748    -6.406    -6.075    -5.782    -5.541    -5.358    -5.232    -5.155    -5.118    -5.111    -5.123    -5.145    -5.169    -5.190    -5.204    -5.210    -5.207    -5.195    -5.175    -5.150    -5.121    -5.089    -5.056    -5.023    -4.990    -4.959    -4.929    -4.900    -4.873    -4.846    -4.820    -4.795    -4.770    -4.744    -4.718    -4.692    -4.666    -4.639    -4.612    -4.584    -4.556    -4.527    -4.499    -4.469    -4.440    -4.411    -4.381    -4.351    -4.321    -4.290    -4.260    -4.229    -4.198    -4.167    -4.135    -4.104    -4.072    -4.040    -4.007    -3.975    -3.942    -3.909    -3.876    -3.843    -3.810    -3.776    -3.743    -3.709    -3.675    -3.641    -3.607    -3.572    -3.538    -3.503    -3.469    -3.434    -3.399    -3.365    -3.330    -3.295    -3.260    -3.225    -3.190    -3.155    -3.120    -3.085    -3.050    -3.015    -2.981    -2.946    -2.911    -2.877    -2.842    -2.808    -2.774    -2.740    -2.706    -2.672    -2.639    -2.605    -2.572    -2.539    -2.506    -2.473    -2.441    -2.408    -2.376    -2.344    -2.313    -2.281    -2.250    -2.219    -2.188    -2.157    -2.127    -2.096    -2.066    -2.036    -2.007    -1.977    -1.948    -1.918    -1.889    -1.861    -1.832    -1.804    -1.775    -1.747    -1.719    -1.691    -1.663    -1.636    -1.608    -1.581    -1.554    -1.527    -1.500    -1.473    -1.446    -1.419    -1.392    -1.365    -1.339    -1.312    -1.286    -1.259    -1.232    -1.206    -1.179    -1.153    -1.126    -1.100    -1.073    -1.046    -1.020    -0.993    -0.966    -0.939    -0.912    -0.885    -0.858    -0.830    -0.803    -0.775    -0.747    -0.720    -0.692    -0.663    -0.635    -0.607    -0.578    -0.549    -0.520    -0.491    -0.462    -0.432    -0.403    -0.373    -0.343    -0.312    -0.282    -0.251    -0.220    -0.189    -0.158    -0.127    -0.095    -0.064    -0.032     0.000     0.032
      2.136     0.000    -2.136    -4.062    -5.648    -6.836    -7.623    -8.048    -8.171    -8.066    -7.806    -7.458    -7.081    -6.715    -6.390    -6.124    -5.921    -5.781    -5.697    -5.656    -5.648    -5.661    -5.685    -5.712    -5.736    -5.752    -5.758    -5.754    -5.741    -5.719    -5.691    -5.659    -5.624    -5.587    -5.551    -5.515    -5.480    -5.447    -5.415    -5.385    -5.355    -5.327    -5.298    -5.270    -5.242    -5.214    -5.185    -5.156    -5.126    -5.096    -5.065    -5.034    -5.002    -4.970    -4.938    -4.906    -4.873    -4.840    -4.807    -4.773    -4.740    -4.706    -4.672    -4.638    -4.603    -4.568    -4.533    -4.498    -4.463    -4.427    -4.391    -4.355    -4.319    -4.282    -4.245    -4.208    -4.171    -4.134    -4.097    -4.059    -4.021    -3.984    -3.946    -3.907    -3.869    -3.831    -3.793    -3.754    -3.716    -3.677    -3.638    -3.600    -3.561    -3.522    -3.484    -3.445    -3.406    -3.368    -3.329    -3.291    -3.253    -3.214    -3.176    -3.138    -3.100    -3.062    -3.025    -2.987    -2.950    -2.913    -2.876    -2.839    -2.802    -2.766    -2.730    -2.694    -2.658    -2.623    -2.587    -2.552    -2.517    -2.483    -2.448    -2.414    -2.380    -2.346    -2.313    -2.280    -2.246    -2.214    -2.181    -2.149    -2.116    -2.084    -2.052    -2.021    -1.989    -1.958    -1.927    -1.896    -1.865    -1.834    -1.804    -1.774    -1.743    -1.713    -1.683    -1.653    -1.623    -1.594    -1.564    -1.535    -1.505    -1.476    -1.446    -1.417    -1.388    -1.358    -1.329    -1.300    -1.270    -1.241    -1.212    -1.182    -1.153    -1.123    -1.094    -1.064    -1.034    -1.004    -0.974    -0.944    -0.914    -0.884    -0.853    -0.823    -0.792    -0.761    -0.730    -0.699    -0.668    -0.636    -0.604    -0.572    -0.540    -0.508    -0.475    -0.443    -0.410    -0.377    -0.343    -0.310    -0.276    -0.242    -0.208    -0.174    -0.139    -0.105    -0.070    -0.035     0.000     0.035
      2.337     0.000    -2.337    -4.444    -6.179    -7.479    -8.341    -8.805    -8.939    -8.824    -8.539    -8.158    -7.745    -7.344    -6.989    -6.697    -6.476    -6.322    -6.230    -6.185    -6.177    -6.191    -6.218    -6.247    -6.273    -6.290    -6.297    -6.293    -6.278    -6.255    -6.224    -6.189    -6.150    -6.110    -6.070    -6.031    -5.993    -5.956    -5.921    -5.888    -5.856    -5.825    -5.794    -5.763    -5.732    -5.701    -5.670    -5.637    -5.605    -5.572    -5.538    -5.504    -5.469    -5.435    -5.399    -5.364    -5.328    -5.292    -5.255    -5.219    -5.182    -5.145    -5.108    -5.070    -5.032    -4.994    -4.956    -4.917    -4.879    -4.840    -4.800    -4.761    -4.721    -4.681    -4.641    -4.600    -4.560    -4.519    -4.478    -4.437    -4.395    -4.354    -4.312    -4.271    -4.229    -4.187    -4.145    -4.103    -4.061    -4.018    -3.976    -3.934    -3.891    -3.849    -3.807    -3.765    -3.722    -3.680    -3.638    -3.596    -3.554    -3.512    -3.470    -3.428    -3.387    -3.346    -3.304    -3.263    -3.222    -3.182    -3.141    -3.101    -3.061    -3.021    -2.982    -2.942    -2.903    -2.864    -2.826    -2.787    -2.749    -2.711    -2.673    -2.636    -2.599    -2.562    -2.525    -2.489    -2.453    -2.417    -2.381    -2.346    -2.310    -2.275    -2.240    -2.206    -2.171    -2.137    -2.103    -2.069    -2.035    -2.002    -1.969    -1.935    -1.902    -1.869    -1.837    -1.804    -1.771    -1.739    -1.706    -1.674    -1.642    -1.610    -1.578    -1.545    -1.513    -1.481    -1.449    -1.417    -1.385    -1.353    -1.321    -1.289    -1.257    -1.225    -1.192    -1.160    -1.127    -1.095    -1.062    -1.029    -0.996    -0.963    -0.930    -0.897    -0.863    -0.829    -0.795    -0.761    -0.727    -0.693    -0.658    -0.623    -0.588    -0.553    -0.517    -0.482    -0.446    -0.410    -0.374    -0.337    -0.300    -0.263    -0.226    -0.189    -0.151    -0.114    -0.076    -0.038     0.000     0.038
      2.536     0.000    -2.536    -4.821    -6.703    -8.113    -9.047    -9.550    -9.695    -9.569    -9.260    -8.847    -8.398    -7.963    -7.577    -7.261    -7.020    -6.854    -6.753    -6.705    -6.696    -6.712    -6.741    -6.773    -6.801    -6.820    -6.827    -6.823    -6.807    -6.781    -6.748    -6.709    -6.668    -6.624    -6.580    -6.538    -6.496    -6.457    -6.419    -6.383    -6.348    -6.314    -6.281    -6.247    -6.214    -6.180    -6.146    -6.111    -6.076    -6.040    -6.003    -5.966    -5.929    -5.891    -5.852    -5.814    -5.775    -5.736    -5.696    -5.657    -5.617    -5.576    -5.536    -5.495    -5.454    -5.413    -5.371    -5.329    -5.287    -5.245    -5.202    -5.159    -5.116    -5.073    -5.029    -4.985    -4.941    -4.897    -4.852    -4.808    -4.763    -4.718    -4.673    -4.627    -4.582    -4.536    -4.491    -4.445    -4.399    -4.354    -4.308    -4.262    -4.216    -4.170    -4.124    -4.078    -4.032    -3.986    -3.941    -3.895    -3.849    -3.804    -3.759    -3.713    -3.668    -3.623    -3.579    -3.534    -3.490    -3.446    -3.402    -3.358    -3.315    -3.272    -3.229    -3.186    -3.143    -3.101    -3.059    -3.018    -2.976    -2.935    -2.894    -2.854    -2.813    -2.773    -2.734    -2.694    -2.655    -2.616    -2.577    -2.539    -2.500    -2.462    -2.425    -2.387    -2.350    -2.313    -2.276    -2.239    -2.202    -2.166    -2.130    -2.094    -2.058    -2.022    -1.987    -1.951    -1.916    -1.881    -1.846    -1.811    -1.776    -1.741    -1.706    -1.671    -1.637    -1.602    -1.567    -1.533    -1.498    -1.463    -1.428    -1.394    -1.359    -1.324    -1.289    -1.254    -1.219    -1.183    -1.148    -1.112    -1.077    -1.041    -1.005    -0.969    -0.933    -0.896    -0.859    -0.823    -0.785    -0.748    -0.711    -0.673    -0.635    -0.597    -0.559    -0.520    -0.481    -0.442    -0.403    -0.364    -0.324    -0.284    -0.244    -0.204    -0.163    -0.123    -0.082    -0.041     0.000     0.041
      2.730     0.000    -2.730    -5.191    -7.217    -8.735    -9.741   -10.282   -10.438   -10.302    -9.968    -9.523    -9.039    -8.571    -8.155    -7.814    -7.555    -7.376    -7.268    -7.216    -7.206    -7.224    -7.255    -7.289    -7.319    -7.340    -7.348    -7.343    -7.326    -7.298    -7.262    -7.221    -7.176    -7.129    -7.082    -7.036    -6.991    -6.949    -6.908    -6.869    -6.831    -6.795    -6.758    -6.723    -6.687    -6.650    -6.613    -6.576    -6.538    -6.499    -6.460    -6.420    -6.379    -6.338    -6.297    -6.256    -6.214    -6.171    -6.129    -6.086    -6.043    -6.000    -5.956    -5.912    -5.868    -5.824    -5.779    -5.734    -5.688    -5.643    -5.597    -5.550    -5.504    -5.457    -5.410    -5.363    -5.315    -5.267    -5.220    -5.171    -5.123    -5.075    -5.026    -4.977    -4.928    -4.879    -4.830    -4.781    -4.732    -4.682    -4.633    -4.583    -4.534    -4.484    -4.435    -4.385    -4.336    -4.287    -4.237    -4.188    -4.139    -4.090    -4.041    -3.993    -3.944    -3.896    -3.848    -3.800    -3.752    -3.705    -3.657    -3.610    -3.563    -3.517    -3.471    -3.425    -3.379    -3.333    -3.288    -3.243    -3.199    -3.155    -3.111    -3.067    -3.024    -2.980    -2.938    -2.895    -2.853    -2.811    -2.769    -2.728    -2.686    -2.646    -2.605    -2.564    -2.524    -2.484    -2.445    -2.405    -2.366    -2.327    -2.288    -2.249    -2.210    -2.172    -2.134    -2.096    -2.058    -2.020    -1.982    -1.944    -1.907    -1.869    -1.832    -1.795    -1.757    -1.720    -1.683    -1.645    -1.608    -1.571    -1.533    -1.496    -1.459    -1.421    -1.383    -1.346    -1.308    -1.270    -1.232    -1.194    -1.155    -1.117    -1.078    -1.040    -1.001    -0.961    -0.922    -0.882    -0.843    -0.803    -0.762    -0.722    -0.681    -0.640    -0.599    -0.558    -0.516    -0.474    -0.432    -0.390    -0.347    -0.305    -0.262    -0.219    -0.175    -0.132    -0.088    -0.044     0.000     0.044
      2.921     0.000    -2.921    -5.554    -7.722    -9.346   -10.422   -11.001   -11.167   -11.021   -10.663   -10.187    -9.668    -9.167    -8.722    -8.357    -8.080    -7.889    -7.773    -7.717    -7.707    -7.725    -7.759    -7.796    -7.828    -7.850    -7.858    -7.853    -7.835    -7.805    -7.767    -7.722    -7.674    -7.624    -7.573    -7.524    -7.477    -7.431    -7.387    -7.346    -7.305    -7.266    -7.227    -7.189    -7.150    -7.111    -7.072    -7.032    -6.991    -6.949    -6.907    -6.864    -6.821    -6.777    -6.733    -6.689    -6.644    -6.599    -6.553    -6.507    -6.461    -6.415    -6.368    -6.321    -6.274    -6.226    -6.178    -6.130    -6.081    -6.032    -5.983    -5.934    -5.884    -5.834    -5.783    -5.733    -5.682    -5.631    -5.580    -5.528    -5.476    -5.424    -5.372    -5.320    -5.268    -5.215    -5.163    -5.110    -5.057    -5.004    -4.951    -4.899    -4.846    -4.793    -4.740    -4.687    -4.634    -4.581    -4.528    -4.476    -4.423    -4.371    -4.318    -4.266    -4.214    -4.163    -4.111    -4.060    -4.009    -3.958    -3.907    -3.857    -3.807    -3.757    -3.708    -3.658    -3.609    -3.561    -3.512    -3.464    -3.417    -3.369    -3.322    -3.276    -3.229    -3.183    -3.137    -3.092    -3.046    -3.002    -2.957    -2.913    -2.869    -2.825    -2.781    -2.738    -2.695    -2.652    -2.610    -2.568    -2.526    -2.484    -2.442    -2.401    -2.360    -2.318    -2.278    -2.237    -2.196    -2.156    -2.115    -2.075    -2.035    -1.995    -1.955    -1.915    -1.875    -1.835    -1.796    -1.756    -1.716    -1.676    -1.636    -1.596    -1.556    -1.516    -1.476    -1.436    -1.395    -1.355    -1.314    -1.273    -1.232    -1.191    -1.150    -1.109    -1.067    -1.025    -0.983    -0.941    -0.898    -0.856    -0.813    -0.770    -0.726    -0.683    -0.639    -0.595    -0.550    -0.506    -0.461    -0.416    -0.370    -0.325    -0.279    -0.233    -0.187    -0.140    -0.094    -0.047     0.000     0.047
      3.109     0.000    -3.109    -5.910    -8.218    -9.945   -11.090   -11.705   -11.882   -11.726   -11.344   -10.837   -10.285    -9.751    -9.277    -8.889    -8.594    -8.390    -8.267    -8.208    -8.197    -8.217    -8.253    -8.292    -8.326    -8.349    -8.359    -8.353    -8.334    -8.302    -8.261    -8.214    -8.162    -8.109    -8.055    -8.003    -7.952    -7.903    -7.857    -7.812    -7.770    -7.728    -7.687    -7.646    -7.604    -7.563    -7.521    -7.478    -7.435    -7.391    -7.346    -7.300    -7.254    -7.208    -7.161    -7.113    -7.065    -7.017    -6.969    -6.920    -6.871    -6.822    -6.772    -6.722    -6.671    -6.621    -6.570    -6.518    -6.466    -6.414    -6.362    -6.309    -6.256    -6.203    -6.149    -6.095    -6.041    -5.987    -5.932    -5.877    -5.822    -5.767    -5.712    -5.656    -5.600    -5.544    -5.488    -5.432    -5.376    -5.320    -5.263    -5.207    -5.151    -5.094    -5.038    -4.982    -4.925    -4.869    -4.813    -4.757    -4.701    -4.645    -4.590    -4.534    -4.479    -4.424    -4.369    -4.314    -4.260    -4.206    -4.152    -4.098    -4.045    -3.992    -3.939    -3.887    -3.835    -3.783    -3.732    -3.681    -3.630    -3.580    -3.529    -3.480    -3.430    -3.381    -3.332    -3.284    -3.236    -3.188    -3.141    -3.093    -3.047    -3.000    -2.954    -2.908    -2.862    -2.817    -2.771    -2.727    -2.682    -2.637    -2.593    -2.549    -2.505    -2.462    -2.418    -2.375    -2.332    -2.289    -2.246    -2.203    -2.160    -2.118    -2.075    -2.033    -1.991    -1.948    -1.906    -1.864    -1.821    -1.779    -1.737    -1.694    -1.652    -1.609    -1.566    -1.524    -1.481    -1.438    -1.395    -1.351    -1.308    -1.264    -1.220    -1.176    -1.132    -1.088    -1.043    -0.998    -0.953    -0.908    -0.862    -0.816    -0.770    -0.724    -0.678    -0.631    -0.584    -0.536    -0.489    -0.441    -0.393    -0.344    -0.296    -0.247    -0.198    -0.149    -0.099    -0.050     0.000     0.050
      3.292     0.000    -3.292    -6.259    -8.703   -10.532   -11.744   -12.395   -12.582   -12.416   -12.012   -11.474   -10.889   -10.323    -9.821    -9.409    -9.097    -8.881    -8.751    -8.689    -8.677    -8.698    -8.736    -8.778    -8.814    -8.839    -8.848    -8.842    -8.822    -8.788    -8.745    -8.695    -8.640    -8.583    -8.527    -8.471    -8.417    -8.366    -8.317    -8.269    -8.224    -8.180    -8.136    -8.093    -8.049    -8.005    -7.960    -7.915    -7.869    -7.822    -7.775    -7.727    -7.678    -7.628    -7.579    -7.528    -7.478    -7.427    -7.376    -7.324    -7.272    -7.220    -7.167    -7.114    -7.060    -7.007    -6.953    -6.898    -6.843    -6.788    -6.732    -6.677    -6.620    -6.564    -6.507    -6.450    -6.393    -6.335    -6.277    -6.219    -6.161    -6.102    -6.043    -5.984    -5.925    -5.866    -5.807    -5.747    -5.688    -5.628    -5.568    -5.509    -5.449    -5.389    -5.330    -5.270    -5.210    -5.151    -5.091    -5.032    -4.973    -4.914    -4.855    -4.796    -4.737    -4.679    -4.621    -4.563    -4.505    -4.448    -4.391    -4.334    -4.278    -4.222    -4.166    -4.111    -4.055    -4.001    -3.946    -3.892    -3.838    -3.785    -3.732    -3.679    -3.627    -3.575    -3.523    -3.472    -3.421    -3.370    -3.320    -3.270    -3.221    -3.171    -3.122    -3.074    -3.025    -2.977    -2.929    -2.882    -2.835    -2.787    -2.741    -2.694    -2.648    -2.602    -2.556    -2.510    -2.464    -2.419    -2.373    -2.328    -2.283    -2.238    -2.193    -2.148    -2.103    -2.059    -2.014    -1.969    -1.924    -1.880    -1.835    -1.790    -1.745    -1.700    -1.655    -1.610    -1.564    -1.519    -1.473    -1.428    -1.382    -1.335    -1.289    -1.243    -1.196    -1.149    -1.102    -1.054    -1.007    -0.959    -0.911    -0.862    -0.814    -0.765    -0.716    -0.666    -0.616    -0.566    -0.516    -0.466    -0.415    -0.364    -0.312    -0.261    -0.209    -0.157    -0.105    -0.052     0.000     0.052
      3.472     0.000    -3.472    -6.601    -9.177   -11.106   -12.384   -13.070   -13.266   -13.091   -12.664   -12.096   -11.479   -10.882   -10.353    -9.918    -9.589    -9.362    -9.224    -9.159    -9.146    -9.169    -9.209    -9.253    -9.291    -9.317    -9.327    -9.321    -9.299    -9.264    -9.218    -9.165    -9.107    -9.048    -8.988    -8.929    -8.872    -8.818    -8.766    -8.716    -8.668    -8.621    -8.575    -8.530    -8.484    -8.437    -8.390    -8.342    -8.294    -8.244    -8.194    -8.143    -8.092    -8.040    -7.987    -7.934    -7.881    -7.827    -7.773    -7.719    -7.664    -7.608    -7.553    -7.497    -7.441    -7.384    -7.327    -7.269    -7.211    -7.153    -7.095    -7.036    -6.976    -6.917    -6.857    -6.796    -6.736    -6.675    -6.614    -6.553    -6.491    -6.429    -6.367    -6.305    -6.243    -6.181    -6.118    -6.055    -5.992    -5.930    -5.867    -5.804    -5.741    -5.678    -5.615    -5.552    -5.489    -5.426    -5.363    -5.301    -5.238    -5.176    -5.114    -5.052    -4.990    -4.928    -4.867    -4.806    -4.745    -4.685    -4.625    -4.565    -4.505    -4.446    -4.387    -4.329    -4.271    -4.213    -4.156    -4.099    -4.042    -3.986    -3.930    -3.874    -3.819    -3.764    -3.710    -3.656    -3.602    -3.549    -3.496    -3.443    -3.391    -3.339    -3.287    -3.236    -3.185    -3.134    -3.084    -3.034    -2.984    -2.934    -2.885    -2.836    -2.787    -2.738    -2.690    -2.641    -2.593    -2.546    -2.498    -2.450    -2.403    -2.355    -2.308    -2.261    -2.214    -2.166    -2.119    -2.072    -2.025    -1.978    -1.931    -1.884    -1.836    -1.789    -1.741    -1.694    -1.646    -1.598    -1.550    -1.502    -1.454    -1.405    -1.356    -1.308    -1.258    -1.209    -1.159    -1.109    -1.059    -1.009    -0.958    -0.907    -0.856    -0.805    -0.753    -0.701    -0.648    -0.596    -0.543    -0.490    -0.436    -0.383    -0.329    -0.275    -0.220    -0.165    -0.110    -0.055     0.000     0.055
      3.647     0.000    -3.647    -6.934    -9.641   -11.667   -13.009   -13.729   -13.935   -13.750   -13.301   -12.704   -12.055   -11.428   -10.872   -10.415   -10.069    -9.830    -9.686    -9.617    -9.605    -9.628    -9.670    -9.717    -9.757    -9.784    -9.795    -9.788    -9.765    -9.728    -9.680    -9.624    -9.564    -9.501    -9.438    -9.376    -9.316    -9.259    -9.205    -9.152    -9.102    -9.053    -9.004    -8.956    -8.908    -8.859    -8.810    -8.760    -8.709    -8.657    -8.604    -8.551    -8.496    -8.442    -8.386    -8.331    -8.275    -8.218    -8.161    -8.104    -8.046    -7.988    -7.930    -7.871    -7.812    -7.752    -7.692    -7.632    -7.571    -7.510    -7.448    -7.386    -7.324    -7.261    -7.198    -7.135    -7.071    -7.007    -6.943    -6.879    -6.814    -6.749    -6.684    -6.619    -6.553    -6.488    -6.422    -6.356    -6.290    -6.224    -6.158    -6.091    -6.025    -5.959    -5.893    -5.827    -5.761    -5.695    -5.629    -5.563    -5.497    -5.432    -5.366    -5.301    -5.237    -5.172    -5.108    -5.043    -4.980    -4.916    -4.853    -4.790    -4.728    -4.665    -4.604    -4.542    -4.481    -4.420    -4.360    -4.300    -4.240    -4.181    -4.123    -4.064    -4.006    -3.949    -3.892    -3.835    -3.778    -3.722    -3.667    -3.611    -3.556    -3.502    -3.448    -3.394    -3.340    -3.287    -3.234    -3.182    -3.129    -3.077    -3.025    -2.974    -2.923    -2.872    -2.821    -2.770    -2.720    -2.669    -2.619    -2.569    -2.520    -2.470    -2.420    -2.371    -2.321    -2.272    -2.222    -2.173    -2.123    -2.074    -2.025    -1.975    -1.925    -1.876    -1.826    -1.776    -1.726    -1.676    -1.626    -1.575    -1.524    -1.473    -1.422    -1.371    -1.319    -1.268    -1.216    -1.163    -1.111    -1.058    -1.005    -0.951    -0.898    -0.844    -0.789    -0.735    -0.680    -0.625    -0.569    -0.514    -0.458    -0.401    -0.345    -0.288    -0.231    -0.173    -0.116    -0.058     0.000     0.058
      3.819     0.000    -3.819    -7.260   -10.093   -12.214   -13.619   -14.373   -14.587   -14.393   -13.923   -13.297   -12.618   -11.960   -11.378   -10.900   -10.538   -10.288   -10.136   -10.065   -10.052   -10.076   -10.121   -10.169   -10.211   -10.240   -10.251   -10.244   -10.220   -10.181   -10.131   -10.072   -10.009    -9.943    -9.877    -9.812    -9.750    -9.690    -9.633    -9.578    -9.525    -9.474    -9.423    -9.373    -9.322    -9.271    -9.219    -9.167    -9.113    -9.059    -9.004    -8.948    -8.891    -8.834    -8.776    -8.717    -8.659    -8.599    -8.540    -8.480    -8.420    -8.359    -8.298    -8.236    -8.174    -8.112    -8.049    -7.985    -7.922    -7.858    -7.793    -7.728    -7.663    -7.597    -7.531    -7.465    -7.398    -7.331    -7.264    -7.197    -7.129    -7.061    -6.993    -6.924    -6.856    -6.787    -6.718    -6.649    -6.580    -6.511    -6.441    -6.372    -6.303    -6.233    -6.164    -6.095    -6.026    -5.957    -5.888    -5.819    -5.750    -5.681    -5.613    -5.545    -5.477    -5.409    -5.342    -5.275    -5.208    -5.142    -5.075    -5.010    -4.944    -4.879    -4.814    -4.750    -4.686    -4.622    -4.559    -4.497    -4.434    -4.372    -4.311    -4.250    -4.189    -4.129    -4.069    -4.009    -3.950    -3.892    -3.834    -3.776    -3.718    -3.661    -3.604    -3.548    -3.492    -3.436    -3.381    -3.326    -3.271    -3.217    -3.163    -3.109    -3.055    -3.002    -2.949    -2.896    -2.843    -2.790    -2.738    -2.686    -2.634    -2.582    -2.530    -2.478    -2.426    -2.374    -2.323    -2.271    -2.220    -2.168    -2.116    -2.064    -2.013    -1.961    -1.909    -1.856    -1.804    -1.752    -1.699    -1.646    -1.593    -1.540    -1.487    -1.433    -1.379    -1.325    -1.271    -1.216    -1.161    -1.106    -1.050    -0.994    -0.938    -0.882    -0.825    -0.768    -0.711    -0.653    -0.595    -0.537    -0.478    -0.420    -0.360    -0.301    -0.241    -0.181    -0.121    -0.061     0.000     0.061
      3.985     0.000    -3.985    -7.577   -10.534   -12.747   -14.213   -15.000   -15.223   -15.020   -14.528   -13.875   -13.166   -12.479   -11.871   -11.373   -10.994   -10.733   -10.576   -10.501   -10.487   -10.513   -10.559   -10.610   -10.654   -10.684   -10.696   -10.689   -10.663   -10.623   -10.570   -10.509   -10.443   -10.374   -10.305   -10.237   -10.172   -10.110   -10.050    -9.993    -9.938    -9.884    -9.831    -9.778    -9.725    -9.672    -9.618    -9.563    -9.507    -9.451    -9.393    -9.334    -9.275    -9.215    -9.155    -9.094    -9.033    -8.971    -8.909    -8.846    -8.783    -8.720    -8.656    -8.592    -8.527    -8.462    -8.396    -8.330    -8.263    -8.196    -8.129    -8.061    -7.993    -7.925    -7.856    -7.787    -7.717    -7.647    -7.577    -7.506    -7.436    -7.365    -7.294    -7.222    -7.151    -7.079    -7.007    -6.935    -6.863    -6.790    -6.718    -6.646    -6.573    -6.501    -6.429    -6.356    -6.284    -6.212    -6.140    -6.068    -5.996    -5.925    -5.853    -5.782    -5.711    -5.641    -5.570    -5.500    -5.431    -5.361    -5.292    -5.223    -5.155    -5.087    -5.020    -4.952    -4.886    -4.819    -4.753    -4.688    -4.623    -4.558    -4.494    -4.430    -4.367    -4.304    -4.242    -4.180    -4.118    -4.057    -3.996    -3.936    -3.876    -3.816    -3.757    -3.698    -3.640    -3.582    -3.524    -3.467    -3.410    -3.353    -3.296    -3.240    -3.184    -3.129    -3.073    -3.018    -2.963    -2.908    -2.854    -2.799    -2.745    -2.691    -2.637    -2.583    -2.529    -2.475    -2.421    -2.367    -2.313    -2.259    -2.206    -2.152    -2.098    -2.043    -1.989    -1.935    -1.880    -1.826    -1.771    -1.716    -1.661    -1.605    -1.550    -1.494    -1.438    -1.381    -1.324    -1.268    -1.210    -1.153    -1.095    -1.037    -0.978    -0.919    -0.860    -0.801    -0.741    -0.681    -0.621    -0.560    -0.499    -0.437    -0.376    -0.314    -0.251    -0.189    -0.126    -0.063     0.000     0.063
      4.148     0.000    -4.148    -7.886   -10.963   -13.267   -14.791   -15.610   -15.842   -15.630   -15.118   -14.438   -13.699   -12.984   -12.351   -11.832   -11.439   -11.167   -11.003   -10.925   -10.911   -10.938   -10.986   -11.039   -11.085   -11.116   -11.129   -11.121   -11.095   -11.053   -10.998   -10.934   -10.865   -10.793   -10.721   -10.651   -10.583   -10.518   -10.456   -10.396   -10.339   -10.283   -10.228   -10.173   -10.118   -10.062   -10.006    -9.949    -9.891    -9.832    -9.772    -9.711    -9.649    -9.587    -9.524    -9.461    -9.397    -9.333    -9.268    -9.203    -9.137    -9.071    -9.005    -8.938    -8.870    -8.802    -8.734    -8.665    -8.596    -8.526    -8.456    -8.386    -8.315    -8.243    -8.172    -8.100    -8.027    -7.954    -7.881    -7.808    -7.734    -7.660    -7.586    -7.512    -7.437    -7.363    -7.288    -7.213    -7.138    -7.062    -6.987    -6.912    -6.837    -6.761    -6.686    -6.611    -6.535    -6.460    -6.385    -6.310    -6.236    -6.161    -6.087    -6.013    -5.939    -5.866    -5.793    -5.720    -5.647    -5.575    -5.503    -5.432    -5.360    -5.290    -5.219    -5.150    -5.080    -5.011    -4.942    -4.874    -4.807    -4.739    -4.673    -4.606    -4.540    -4.475    -4.410    -4.345    -4.281    -4.218    -4.155    -4.092    -4.029    -3.967    -3.906    -3.845    -3.784    -3.723    -3.663    -3.604    -3.544    -3.485    -3.427    -3.368    -3.310    -3.252    -3.195    -3.137    -3.080    -3.023    -2.966    -2.910    -2.853    -2.797    -2.741    -2.685    -2.629    -2.573    -2.517    -2.461    -2.405    -2.349    -2.293    -2.237    -2.181    -2.124    -2.068    -2.011    -1.955    -1.898    -1.841    -1.784    -1.727    -1.669    -1.611    -1.553    -1.495    -1.436    -1.377    -1.318    -1.258    -1.198    -1.138    -1.078    -1.017    -0.956    -0.894    -0.833    -0.771    -0.708    -0.645    -0.582    -0.519    -0.455    -0.391    -0.326    -0.262    -0.196    -0.131    -0.066     0.000     0.066
