      1.935     0.000    -1.935    -3.679    -5.115    -6.192    -6.907    -7.292    -7.406    -7.312    -7.078    -6.765    -6.424    -6.094    -5.801    -5.560    -5.376    -5.249    -5.172    -5.134    -5.125    -5.136    -5.156    -5.178    -5.197    -5.209    -5.212    -5.206    -5.191    -5.169    -5.140    -5.107    -5.072    -5.035    -4.998    -4.961    -4.926    -4.891    -4.858    -4.826    -4.795    -4.764    -4.734    -4.703    -4.673    -4.642    -4.611    -4.579    -4.547    -4.515    -4.482    -4.449    -4.415    -4.381    -4.347    -4.313    -4.279    -4.245    -4.210    -4.176    -4.141    -4.107    -4.072    -4.038    -4.003    -3.969    -3.935    -3.900    -3.866    -3.832    -3.798    -3.764    -3.730    -3.697    -3.663    -3.630    -3.596    -3.563    -3.530    -3.498    -3.465    -3.433    -3.401    -3.369    -3.337    -3.305    -3.274    -3.242    -3.211    -3.180    -3.149    -3.119    -3.088    -3.058    -3.028    -2.998    -2.968    -2.938    -2.909    -2.879    -2.850    -2.821    -2.792    -2.764    -2.735    -2.707    -2.679    -2.651    -2.623    -2.595    -2.567    -2.540    -2.513    -2.486    -2.459    -2.432    -2.405    -2.379    -2.353    -2.326    -2.300    -2.274    -2.249    -2.223    -2.197    -2.172    -2.147    -2.121    -2.096    -2.071    -2.046    -2.021    -1.996    -1.971    -1.946    -1.921    -1.895    -1.870    -1.845    -1.820    -1.795    -1.769    -1.744    -1.718    -1.692    -1.667    -1.641    -1.615    -1.588    -1.562    -1.535    -1.508    -1.481    -1.454    -1.427    -1.399    -1.372    -1.344    -1.316    -1.287    -1.259    -1.230    -1.201    -1.172    -1.142    -1.113    -1.083    -1.053    -1.023    -0.993    -0.963    -0.932    -0.901    -0.870    -0.839    -0.808    -0.777    -0.745    -0.714    -0.682    -0.650    -0.618    -0.586    -0.554    -0.522    -0.489    -0.457    -0.425    -0.392    -0.359    -0.327    -0.294    -0.261    -0.229    -0.196    -0.163    -0.130    -0.098    -0.065    -0.033     0.000     0.033
      2.139     0.000    -2.139    -4.067    -5.656    -6.846    -7.636    -8.063    -8.187    -8.083    -7.824    -7.478    -7.101    -6.735    -6.411    -6.144    -5.942    -5.801    -5.715    -5.673    -5.664    -5.676    -5.698    -5.723    -5.744    -5.757    -5.760    -5.753    -5.737    -5.712    -5.680    -5.644    -5.605    -5.564    -5.523    -5.482    -5.443    -5.405    -5.368    -5.333    -5.298    -5.264    -5.230    -5.197    -5.163    -5.129    -5.095    -5.060    -5.024    -4.988    -4.952    -4.915    -4.878    -4.840    -4.803    -4.765    -4.727    -4.689    -4.651    -4.613    -4.575    -4.537    -4.499    -4.461    -4.422    -4.384    -4.346    -4.308    -4.271    -4.233    -4.195    -4.158    -4.120    -4.083    -4.046    -4.009    -3.972    -3.936    -3.899    -3.863    -3.827    -3.791    -3.755    -3.720    -3.685    -3.650    -3.615    -3.580    -3.546    -3.512    -3.477    -3.444    -3.410    -3.376    -3.343    -3.310    -3.277    -3.244    -3.211    -3.179    -3.147    -3.115    -3.083    -3.051    -3.019    -2.988    -2.957    -2.926    -2.895    -2.864    -2.834    -2.804    -2.773    -2.743    -2.714    -2.684    -2.655    -2.625    -2.596    -2.567    -2.539    -2.510    -2.482    -2.453    -2.425    -2.397    -2.369    -2.341    -2.313    -2.285    -2.257    -2.230    -2.202    -2.174    -2.147    -2.119    -2.091    -2.063    -2.036    -2.008    -1.980    -1.952    -1.924    -1.895    -1.867    -1.838    -1.810    -1.781    -1.752    -1.722    -1.693    -1.663    -1.634    -1.604    -1.573    -1.543    -1.512    -1.481    -1.450    -1.419    -1.387    -1.356    -1.324    -1.292    -1.259    -1.227    -1.194    -1.161    -1.128    -1.094    -1.061    -1.027    -0.993    -0.959    -0.924    -0.890    -0.855    -0.821    -0.786    -0.751    -0.716    -0.680    -0.645    -0.610    -0.574    -0.538    -0.503    -0.467    -0.431    -0.395    -0.359    -0.323    -0.287    -0.251    -0.215    -0.179    -0.143    -0.107    -0.071    -0.036     0.000     0.036
      2.341     0.000    -2.341    -4.451    -6.189    -7.491    -8.355    -8.821    -8.957    -8.843    -8.559    -8.180    -7.767    -7.367    -7.011    -6.720    -6.498    -6.344    -6.250    -6.204    -6.194    -6.207    -6.231    -6.258    -6.281    -6.296    -6.300    -6.292    -6.274    -6.247    -6.212    -6.172    -6.129    -6.084    -6.039    -5.995    -5.952    -5.910    -5.870    -5.831    -5.793    -5.756    -5.719    -5.682    -5.645    -5.608    -5.570    -5.532    -5.493    -5.454    -5.414    -5.374    -5.333    -5.292    -5.251    -5.210    -5.168    -5.126    -5.085    -5.043    -5.001    -4.960    -4.918    -4.876    -4.834    -4.793    -4.751    -4.710    -4.668    -4.627    -4.586    -4.545    -4.504    -4.463    -4.422    -4.382    -4.342    -4.302    -4.262    -4.222    -4.183    -4.143    -4.104    -4.066    -4.027    -3.989    -3.950    -3.912    -3.875    -3.837    -3.800    -3.763    -3.726    -3.689    -3.653    -3.616    -3.580    -3.544    -3.509    -3.473    -3.438    -3.403    -3.368    -3.333    -3.298    -3.264    -3.230    -3.196    -3.162    -3.129    -3.095    -3.062    -3.029    -2.997    -2.964    -2.932    -2.899    -2.867    -2.836    -2.804    -2.773    -2.741    -2.710    -2.679    -2.648    -2.617    -2.587    -2.556    -2.526    -2.495    -2.465    -2.435    -2.404    -2.374    -2.344    -2.313    -2.283    -2.253    -2.222    -2.192    -2.161    -2.131    -2.100    -2.069    -2.038    -2.007    -1.975    -1.944    -1.912    -1.880    -1.848    -1.815    -1.783    -1.750    -1.717    -1.684    -1.650    -1.616    -1.582    -1.548    -1.514    -1.479    -1.444    -1.409    -1.373    -1.338    -1.302    -1.266    -1.230    -1.193    -1.157    -1.120    -1.083    -1.045    -1.008    -0.970    -0.933    -0.895    -0.857    -0.818    -0.780    -0.741    -0.703    -0.664    -0.625    -0.586    -0.548    -0.508    -0.469    -0.430    -0.391    -0.352    -0.313    -0.273    -0.234    -0.195    -0.156    -0.117    -0.078    -0.039     0.000     0.039
      2.539     0.000    -2.539    -4.828    -6.713    -8.125    -9.062    -9.567    -9.714    -9.590    -9.282    -8.870    -8.422    -7.987    -7.602    -7.285    -7.044    -6.877    -6.776    -6.726    -6.715    -6.729    -6.756    -6.785    -6.810    -6.826    -6.830    -6.822    -6.802    -6.772    -6.735    -6.691    -6.645    -6.596    -6.547    -6.499    -6.452    -6.407    -6.363    -6.321    -6.280    -6.239    -6.199    -6.159    -6.119    -6.079    -6.038    -5.996    -5.954    -5.911    -5.868    -5.824    -5.780    -5.736    -5.691    -5.646    -5.601    -5.556    -5.511    -5.466    -5.420    -5.375    -5.330    -5.284    -5.239    -5.194    -5.149    -5.104    -5.059    -5.014    -4.969    -4.925    -4.880    -4.836    -4.792    -4.748    -4.704    -4.661    -4.618    -4.575    -4.532    -4.489    -4.447    -4.405    -4.363    -4.321    -4.280    -4.239    -4.198    -4.157    -4.116    -4.076    -4.036    -3.996    -3.957    -3.917    -3.878    -3.839    -3.800    -3.762    -3.723    -3.685    -3.647    -3.610    -3.572    -3.535    -3.498    -3.461    -3.424    -3.388    -3.352    -3.316    -3.280    -3.245    -3.209    -3.174    -3.140    -3.105    -3.070    -3.036    -3.002    -2.968    -2.934    -2.901    -2.867    -2.834    -2.800    -2.767    -2.734    -2.701    -2.668    -2.635    -2.603    -2.570    -2.537    -2.504    -2.471    -2.438    -2.405    -2.372    -2.339    -2.306    -2.273    -2.239    -2.205    -2.171    -2.137    -2.103    -2.069    -2.034    -1.999    -1.964    -1.929    -1.893    -1.858    -1.821    -1.785    -1.749    -1.712    -1.675    -1.637    -1.600    -1.562    -1.524    -1.485    -1.447    -1.408    -1.369    -1.330    -1.290    -1.250    -1.211    -1.170    -1.130    -1.090    -1.049    -1.008    -0.967    -0.926    -0.884    -0.843    -0.801    -0.759    -0.718    -0.676    -0.634    -0.591    -0.549    -0.507    -0.465    -0.422    -0.380    -0.338    -0.295    -0.253    -0.210    -0.168    -0.126    -0.084    -0.042     0.000     0.042
      2.734     0.000    -2.734    -5.198    -7.228    -8.749    -9.757   -10.301   -10.459   -10.324    -9.992    -9.548    -9.065    -8.597    -8.182    -7.840    -7.581    -7.401    -7.292    -7.239    -7.227    -7.242    -7.271    -7.302    -7.329    -7.346    -7.351    -7.342    -7.320    -7.288    -7.248    -7.201    -7.151    -7.098    -7.046    -6.994    -6.943    -6.894    -6.847    -6.802    -6.757    -6.714    -6.671    -6.627    -6.584    -6.541    -6.497    -6.452    -6.406    -6.360    -6.314    -6.267    -6.219    -6.171    -6.123    -6.075    -6.026    -5.978    -5.929    -5.880    -5.831    -5.783    -5.734    -5.685    -5.636    -5.588    -5.539    -5.491    -5.442    -5.394    -5.346    -5.298    -5.250    -5.202    -5.155    -5.107    -5.060    -5.013    -4.967    -4.920    -4.874    -4.828    -4.783    -4.737    -4.692    -4.647    -4.603    -4.558    -4.514    -4.470    -4.427    -4.383    -4.340    -4.297    -4.254    -4.212    -4.170    -4.128    -4.086    -4.045    -4.003    -3.962    -3.921    -3.881    -3.840    -3.800    -3.760    -3.721    -3.681    -3.642    -3.603    -3.565    -3.526    -3.488    -3.450    -3.412    -3.375    -3.337    -3.300    -3.263    -3.227    -3.190    -3.154    -3.118    -3.081    -3.046    -3.010    -2.974    -2.939    -2.903    -2.868    -2.832    -2.797    -2.762    -2.726    -2.691    -2.656    -2.620    -2.585    -2.549    -2.513    -2.478    -2.442    -2.406    -2.369    -2.333    -2.296    -2.260    -2.223    -2.185    -2.148    -2.110    -2.072    -2.034    -1.995    -1.956    -1.917    -1.878    -1.838    -1.799    -1.758    -1.718    -1.677    -1.636    -1.595    -1.554    -1.512    -1.470    -1.428    -1.385    -1.342    -1.300    -1.256    -1.213    -1.169    -1.126    -1.082    -1.038    -0.993    -0.949    -0.904    -0.860    -0.815    -0.770    -0.725    -0.680    -0.634    -0.589    -0.544    -0.498    -0.453    -0.407    -0.362    -0.316    -0.271    -0.226    -0.180    -0.135    -0.090    -0.045     0.000     0.045
      2.925     0.000    -2.925    -5.562    -7.734    -9.361   -10.439   -11.021   -11.189   -11.045   -10.689   -10.213    -9.696    -9.195    -8.750    -8.385    -8.108    -7.915    -7.798    -7.741    -7.729    -7.745    -7.776    -7.810    -7.838    -7.857    -7.861    -7.852    -7.829    -7.795    -7.751    -7.701    -7.647    -7.591    -7.535    -7.479    -7.425    -7.373    -7.322    -7.273    -7.226    -7.179    -7.133    -7.087    -7.040    -6.994    -6.946    -6.898    -6.850    -6.801    -6.751    -6.700    -6.649    -6.598    -6.547    -6.495    -6.443    -6.391    -6.339    -6.287    -6.234    -6.182    -6.130    -6.078    -6.026    -5.974    -5.922    -5.870    -5.818    -5.766    -5.715    -5.663    -5.612    -5.561    -5.510    -5.459    -5.409    -5.359    -5.309    -5.259    -5.210    -5.161    -5.112    -5.063    -5.015    -4.967    -4.919    -4.872    -4.824    -4.777    -4.731    -4.684    -4.638    -4.592    -4.546    -4.501    -4.456    -4.411    -4.366    -4.322    -4.277    -4.233    -4.190    -4.146    -4.103    -4.060    -4.018    -3.975    -3.933    -3.891    -3.850    -3.808    -3.767    -3.726    -3.686    -3.645    -3.605    -3.565    -3.525    -3.486    -3.447    -3.408    -3.369    -3.330    -3.291    -3.253    -3.215    -3.177    -3.139    -3.101    -3.063    -3.025    -2.987    -2.949    -2.912    -2.874    -2.836    -2.798    -2.760    -2.722    -2.684    -2.646    -2.607    -2.569    -2.530    -2.491    -2.452    -2.413    -2.373    -2.333    -2.293    -2.253    -2.212    -2.171    -2.130    -2.089    -2.047    -2.005    -1.962    -1.920    -1.877    -1.834    -1.790    -1.746    -1.702    -1.658    -1.613    -1.569    -1.523    -1.478    -1.433    -1.387    -1.341    -1.294    -1.248    -1.201    -1.154    -1.107    -1.060    -1.012    -0.965    -0.917    -0.869    -0.821    -0.773    -0.725    -0.676    -0.628    -0.580    -0.531    -0.483    -0.434    -0.386    -0.337    -0.289    -0.240    -0.192    -0.144    -0.096    -0.048     0.000     0.048
      3.113     0.000    -3.113    -5.919    -8.230    -9.961   -11.108   -11.727   -11.905   -11.751   -11.372   -10.865   -10.314    -9.781    -9.308    -8.919    -8.624    -8.419    -8.294    -8.234    -8.221    -8.238    -8.271    -8.307    -8.337    -8.357    -8.362    -8.352    -8.327    -8.291    -8.244    -8.191    -8.134    -8.074    -8.014    -7.954    -7.897    -7.841    -7.787    -7.735    -7.684    -7.635    -7.586    -7.536    -7.487    -7.437    -7.387    -7.336    -7.284    -7.232    -7.179    -7.125    -7.071    -7.016    -6.961    -6.906    -6.851    -6.796    -6.740    -6.685    -6.629    -6.573    -6.518    -6.462    -6.407    -6.351    -6.296    -6.241    -6.186    -6.131    -6.076    -6.021    -5.966    -5.912    -5.858    -5.804    -5.750    -5.697    -5.644    -5.591    -5.538    -5.486    -5.434    -5.382    -5.331    -5.280    -5.229    -5.178    -5.128    -5.078    -5.028    -4.979    -4.929    -4.880    -4.832    -4.783    -4.735    -4.687    -4.640    -4.593    -4.546    -4.499    -4.452    -4.406    -4.360    -4.315    -4.269    -4.224    -4.179    -4.135    -4.090    -4.046    -4.003    -3.959    -3.916    -3.873    -3.830    -3.788    -3.746    -3.704    -3.662    -3.620    -3.579    -3.538    -3.497    -3.456    -3.415    -3.375    -3.334    -3.294    -3.254    -3.213    -3.173    -3.133    -3.093    -3.053    -3.013    -2.972    -2.932    -2.892    -2.851    -2.810    -2.769    -2.728    -2.687    -2.646    -2.604    -2.562    -2.520    -2.478    -2.435    -2.392    -2.349    -2.306    -2.262    -2.218    -2.173    -2.129    -2.084    -2.038    -1.993    -1.947    -1.901    -1.854    -1.807    -1.760    -1.713    -1.665    -1.617    -1.569    -1.521    -1.472    -1.423    -1.374    -1.324    -1.275    -1.225    -1.175    -1.125    -1.074    -1.024    -0.973    -0.922    -0.871    -0.820    -0.769    -0.718    -0.666    -0.615    -0.564    -0.512    -0.461    -0.409    -0.358    -0.306    -0.255    -0.204    -0.153    -0.102    -0.051     0.000     0.051
      3.297     0.000    -3.297    -6.268    -8.715   -10.549   -11.764   -12.418   -12.607   -12.443   -12.040   -11.504   -10.920   -10.355    -9.853    -9.441    -9.128    -8.912    -8.780    -8.716    -8.702    -8.720    -8.755    -8.793    -8.826    -8.846    -8.852    -8.841    -8.815    -8.776    -8.727    -8.671    -8.610    -8.546    -8.483    -8.420    -8.359    -8.299    -8.242    -8.187    -8.134    -8.081    -8.029    -7.977    -7.924    -7.872    -7.818    -7.764    -7.709    -7.654    -7.597    -7.541    -7.483    -7.425    -7.367    -7.309    -7.250    -7.192    -7.133    -7.074    -7.015    -6.956    -6.897    -6.839    -6.780    -6.721    -6.663    -6.604    -6.546    -6.487    -6.429    -6.371    -6.313    -6.256    -6.198    -6.141    -6.084    -6.028    -5.972    -5.916    -5.860    -5.804    -5.749    -5.694    -5.640    -5.586    -5.532    -5.478    -5.425    -5.372    -5.319    -5.267    -5.214    -5.163    -5.111    -5.060    -5.009    -4.958    -4.908    -4.858    -4.808    -4.758    -4.709    -4.660    -4.611    -4.563    -4.515    -4.467    -4.420    -4.373    -4.326    -4.279    -4.233    -4.187    -4.141    -4.096    -4.051    -4.006    -3.961    -3.916    -3.872    -3.828    -3.785    -3.741    -3.698    -3.654    -3.611    -3.568    -3.526    -3.483    -3.440    -3.398    -3.355    -3.313    -3.270    -3.228    -3.185    -3.143    -3.100    -3.057    -3.014    -2.971    -2.928    -2.884    -2.841    -2.797    -2.753    -2.709    -2.664    -2.619    -2.574    -2.529    -2.483    -2.437    -2.391    -2.344    -2.297    -2.250    -2.202    -2.154    -2.106    -2.058    -2.009    -1.960    -1.910    -1.860    -1.810    -1.760    -1.709    -1.658    -1.607    -1.555    -1.504    -1.452    -1.399    -1.347    -1.294    -1.241    -1.188    -1.135    -1.082    -1.028    -0.974    -0.921    -0.867    -0.812    -0.758    -0.704    -0.650    -0.595    -0.541    -0.487    -0.432    -0.378    -0.324    -0.270    -0.215    -0.161    -0.107    -0.054     0.000     0.054
      3.477     0.000    -3.477    -6.610    -9.191   -11.123   -12.404   -13.094   -13.293   -13.119   -12.694   -12.128   -11.512   -10.915   -10.386    -9.952    -9.622    -9.393    -9.254    -9.187    -9.173    -9.192    -9.229    -9.269    -9.304    -9.325    -9.331    -9.319    -9.292    -9.251    -9.199    -9.140    -9.075    -9.008    -8.941    -8.875    -8.810    -8.748    -8.687    -8.629    -8.572    -8.517    -8.462    -8.407    -8.352    -8.296    -8.240    -8.183    -8.125    -8.066    -8.007    -7.947    -7.886    -7.825    -7.764    -7.702    -7.641    -7.579    -7.517    -7.455    -7.393    -7.330    -7.268    -7.206    -7.144    -7.082    -7.021    -6.959    -6.897    -6.836    -6.774    -6.713    -6.652    -6.592    -6.531    -6.471    -6.411    -6.351    -6.292    -6.233    -6.174    -6.115    -6.057    -5.999    -5.942    -5.885    -5.828    -5.771    -5.715    -5.659    -5.603    -5.548    -5.493    -5.438    -5.384    -5.330    -5.276    -5.222    -5.169    -5.116    -5.064    -5.012    -4.960    -4.908    -4.857    -4.806    -4.755    -4.705    -4.655    -4.605    -4.556    -4.507    -4.458    -4.409    -4.361    -4.313    -4.266    -4.218    -4.171    -4.124    -4.078    -4.031    -3.985    -3.939    -3.894    -3.848    -3.803    -3.758    -3.713    -3.668    -3.623    -3.578    -3.533    -3.488    -3.444    -3.399    -3.354    -3.309    -3.264    -3.219    -3.174    -3.128    -3.083    -3.037    -2.991    -2.945    -2.898    -2.852    -2.805    -2.758    -2.710    -2.662    -2.614    -2.566    -2.517    -2.468    -2.418    -2.368    -2.318    -2.268    -2.217    -2.166    -2.114    -2.063    -2.011    -1.958    -1.905    -1.852    -1.799    -1.745    -1.691    -1.637    -1.583    -1.528    -1.473    -1.418    -1.362    -1.307    -1.251    -1.195    -1.138    -1.082    -1.025    -0.969    -0.912    -0.855    -0.798    -0.741    -0.684    -0.627    -0.569    -0.512    -0.455    -0.398    -0.341    -0.284    -0.227    -0.170    -0.113    -0.056     0.000     0.056
      3.652     0.000    -3.652    -6.944    -9.655   -11.685   -13.030   -13.754   -13.963   -13.780   -13.333   -12.738   -12.090   -11.463   -10.907   -10.451   -10.104    -9.864    -9.718    -9.647    -9.632    -9.653    -9.691    -9.734    -9.770    -9.793    -9.799    -9.787    -9.758    -9.715    -9.660    -9.597    -9.530    -9.459    -9.389    -9.319    -9.251    -9.185    -9.122    -9.061    -9.001    -8.943    -8.885    -8.827    -8.769    -8.711    -8.651    -8.591    -8.530    -8.469    -8.406    -8.343    -8.280    -8.216    -8.151    -8.086    -8.022    -7.957    -7.891    -7.826    -7.761    -7.696    -7.631    -7.565    -7.500    -7.435    -7.370    -7.305    -7.241    -7.176    -7.112    -7.047    -6.983    -6.919    -6.856    -6.793    -6.730    -6.667    -6.604    -6.542    -6.481    -6.419    -6.358    -6.297    -6.237    -6.176    -6.117    -6.057    -5.998    -5.939    -5.881    -5.822    -5.765    -5.707    -5.650    -5.593    -5.537    -5.480    -5.425    -5.369    -5.314    -5.259    -5.204    -5.150    -5.096    -5.043    -4.990    -4.937    -4.884    -4.832    -4.780    -4.729    -4.677    -4.626    -4.576    -4.526    -4.476    -4.426    -4.376    -4.327    -4.278    -4.230    -4.181    -4.133    -4.085    -4.038    -3.990    -3.942    -3.895    -3.848    -3.801    -3.754    -3.707    -3.660    -3.613    -3.566    -3.519    -3.471    -3.424    -3.377    -3.329    -3.282    -3.234    -3.186    -3.138    -3.089    -3.040    -2.991    -2.942    -2.893    -2.843    -2.792    -2.742    -2.691    -2.640    -2.588    -2.537    -2.484    -2.432    -2.379    -2.325    -2.272    -2.218    -2.163    -2.109    -2.054    -1.998    -1.943    -1.887    -1.830    -1.774    -1.717    -1.660    -1.602    -1.545    -1.487    -1.429    -1.370    -1.312    -1.253    -1.194    -1.135    -1.075    -1.016    -0.956    -0.897    -0.837    -0.777    -0.717    -0.657    -0.597    -0.537    -0.477    -0.417    -0.357    -0.298    -0.238    -0.178    -0.119    -0.059     0.000     0.059
      3.824     0.000    -3.824    -7.270   -10.108   -12.233   -13.641   -14.399   -14.616   -14.425   -13.956   -13.333   -12.654   -11.997   -11.415   -10.937   -10.574   -10.323   -10.170   -10.096   -10.081   -10.102   -10.143   -10.187   -10.225   -10.249   -10.255   -10.242   -10.212   -10.167   -10.110   -10.044    -9.973    -9.899    -9.825    -9.752    -9.681    -9.612    -9.546    -9.482    -9.419    -9.358    -9.297    -9.237    -9.176    -9.115    -9.053    -8.990    -8.926    -8.862    -8.796    -8.730    -8.663    -8.596    -8.529    -8.461    -8.393    -8.325    -8.257    -8.189    -8.120    -8.052    -7.984    -7.916    -7.847    -7.779    -7.711    -7.643    -7.576    -7.508    -7.440    -7.373    -7.306    -7.239    -7.173    -7.106    -7.040    -6.975    -6.909    -6.844    -6.780    -6.715    -6.651    -6.587    -6.524    -6.461    -6.398    -6.336    -6.274    -6.212    -6.151    -6.090    -6.030    -5.969    -5.910    -5.850    -5.791    -5.732    -5.674    -5.615    -5.558    -5.500    -5.443    -5.386    -5.330    -5.274    -5.218    -5.163    -5.108    -5.053    -4.999    -4.945    -4.891    -4.838    -4.785    -4.733    -4.680    -4.628    -4.577    -4.525    -4.474    -4.423    -4.373    -4.322    -4.272    -4.222    -4.172    -4.123    -4.073    -4.024    -3.974    -3.925    -3.876    -3.827    -3.778    -3.729    -3.679    -3.630    -3.581    -3.531    -3.481    -3.431    -3.381    -3.331    -3.281    -3.230    -3.179    -3.128    -3.076    -3.024    -2.972    -2.920    -2.867    -2.814    -2.760    -2.706    -2.652    -2.597    -2.542    -2.487    -2.431    -2.375    -2.319    -2.262    -2.205    -2.147    -2.089    -2.031    -1.973    -1.914    -1.855    -1.795    -1.735    -1.675    -1.615    -1.555    -1.494    -1.433    -1.371    -1.310    -1.248    -1.186    -1.124    -1.062    -1.000    -0.938    -0.875    -0.813    -0.750    -0.687    -0.625    -0.562    -0.499    -0.436    -0.374    -0.311    -0.249    -0.186    -0.124    -0.062     0.000     0.062
      3.991     0.000    -3.991    -7.588   -10.550   -12.767   -14.237   -15.027   -15.253   -15.053   -14.564   -13.912   -13.204   -12.518   -11.910   -11.411   -11.032   -10.770   -10.611   -10.534   -10.517   -10.540   -10.582   -10.629   -10.669   -10.693   -10.700   -10.687   -10.655   -10.608   -10.548   -10.479   -10.405   -10.328   -10.251   -10.174   -10.100   -10.028    -9.959    -9.892    -9.826    -9.762    -9.699    -9.636    -9.572    -9.509    -9.444    -9.378    -9.312    -9.244    -9.176    -9.107    -9.037    -8.967    -8.897    -8.826    -8.755    -8.684    -8.613    -8.542    -8.471    -8.399    -8.328    -8.257    -8.186    -8.115    -8.044    -7.973    -7.902    -7.831    -7.761    -7.691    -7.621    -7.551    -7.481    -7.412    -7.343    -7.275    -7.206    -7.138    -7.071    -7.004    -6.937    -6.870    -6.804    -6.738    -6.673    -6.608    -6.543    -6.479    -6.415    -6.351    -6.288    -6.225    -6.162    -6.100    -6.038    -5.977    -5.916    -5.855    -5.795    -5.735    -5.675    -5.616    -5.557    -5.499    -5.441    -5.383    -5.326    -5.269    -5.212    -5.156    -5.100    -5.044    -4.989    -4.934    -4.880    -4.826    -4.772    -4.718    -4.665    -4.612    -4.559    -4.506    -4.454    -4.402    -4.350    -4.298    -4.247    -4.195    -4.144    -4.092    -4.041    -3.990    -3.939    -3.887    -3.836    -3.784    -3.733    -3.681    -3.629    -3.577    -3.525    -3.473    -3.420    -3.367    -3.314    -3.261    -3.207    -3.153    -3.099    -3.044    -2.989    -2.933    -2.877    -2.821    -2.765    -2.708    -2.650    -2.593    -2.534    -2.476    -2.417    -2.358    -2.298    -2.238    -2.178    -2.117    -2.056    -1.995    -1.933    -1.871    -1.809    -1.747    -1.684    -1.621    -1.557    -1.494    -1.430    -1.366    -1.301    -1.237    -1.172    -1.108    -1.043    -0.978    -0.912    -0.847    -0.782    -0.717    -0.651    -0.586    -0.520    -0.455    -0.390    -0.324    -0.259    -0.194    -0.129    -0.065     0.000     0.065
      4.154     0.000    -4.154    -7.897   -10.979   -13.287   -14.816   -15.638   -15.873   -15.664   -15.155   -14.476   -13.738   -13.025   -12.392   -11.872   -11.478   -11.205   -11.039   -10.959   -10.943   -10.966   -11.010   -11.059   -11.100   -11.126   -11.133   -11.119   -11.086   -11.037   -10.974   -10.903   -10.825   -10.745   -10.664   -10.585   -10.507   -10.433   -10.360   -10.291   -10.223   -10.156   -10.090   -10.024    -9.958    -9.892    -9.824    -9.756    -9.687    -9.616    -9.545    -9.474    -9.401    -9.328    -9.255    -9.181    -9.107    -9.034    -8.959    -8.885    -8.811    -8.737    -8.663    -8.589    -8.515    -8.441    -8.367    -8.293    -8.219    -8.146    -8.073    -8.000    -7.927    -7.854    -7.782    -7.710    -7.638    -7.567    -7.495    -7.425    -7.354    -7.284    -7.215    -7.145    -7.077    -7.008    -6.940    -6.872    -6.805    -6.738    -6.671    -6.605    -6.539    -6.474    -6.408    -6.344    -6.279    -6.216    -6.152    -6.089    -6.026    -5.964    -5.902    -5.840    -5.779    -5.718    -5.658    -5.597    -5.538    -5.479    -5.420    -5.361    -5.303    -5.245    -5.188    -5.131    -5.074    -5.018    -4.962    -4.906    -4.850    -4.795    -4.740    -4.686    -4.631    -4.577    -4.523    -4.469    -4.416    -4.362    -4.309    -4.255    -4.202    -4.149    -4.095    -4.042    -3.989    -3.935    -3.881    -3.828    -3.774    -3.720    -3.665    -3.611    -3.556    -3.501    -3.446    -3.390    -3.334    -3.278    -3.222    -3.165    -3.107    -3.050    -2.992    -2.933    -2.874    -2.815    -2.756    -2.696    -2.635    -2.574    -2.513    -2.452    -2.390    -2.327    -2.265    -2.202    -2.138    -2.074    -2.010    -1.946    -1.881    -1.816    -1.751    -1.685    -1.619    -1.553    -1.487    -1.420    -1.353    -1.286    -1.219    -1.152    -1.084    -1.017    -0.949    -0.881    -0.813    -0.745    -0.677    -0.609    -0.541    -0.473    -0.405    -0.337    -0.270    -0.202    -0.134    -0.067     0.000     0.067
