      1.930     0.000    -1.930    -3.669    -5.100    -6.173    -6.883    -7.264    -7.373    -7.275    -7.037    -6.720    -6.376    -6.042    -5.745    -5.501    -5.315    -5.185    -5.105    -5.065    -5.055    -5.064    -5.083    -5.104    -5.122    -5.134    -5.137    -5.131    -5.117    -5.096    -5.069    -5.038    -5.004    -4.970    -4.935    -4.902    -4.870    -4.839    -4.811    -4.783    -4.757    -4.731    -4.706    -4.682    -4.658    -4.633    -4.609    -4.585    -4.560    -4.535    -4.510    -4.485    -4.459    -4.434    -4.408    -4.383    -4.357    -4.332    -4.306    -4.281    -4.256    -4.230    -4.205    -4.179    -4.153    -4.128    -4.102    -4.076    -4.050    -4.024    -3.998    -3.972    -3.945    -3.919    -3.892    -3.865    -3.838    -3.811    -3.784    -3.756    -3.728    -3.700    -3.672    -3.643    -3.615    -3.586    -3.557    -3.527    -3.497    -3.467    -3.437    -3.407    -3.376    -3.345    -3.313    -3.282    -3.250    -3.218    -3.185    -3.153    -3.120    -3.087    -3.053    -3.020    -2.986    -2.952    -2.918    -2.884    -2.849    -2.815    -2.780    -2.746    -2.711    -2.676    -2.641    -2.606    -2.571    -2.536    -2.501    -2.466    -2.431    -2.397    -2.362    -2.327    -2.292    -2.258    -2.223    -2.189    -2.154    -2.120    -2.086    -2.052    -2.018    -1.984    -1.951    -1.917    -1.884    -1.851    -1.818    -1.785    -1.752    -1.720    -1.688    -1.655    -1.623    -1.592    -1.560    -1.528    -1.497    -1.466    -1.435    -1.404    -1.373    -1.343    -1.312    -1.282    -1.252    -1.222    -1.193    -1.163    -1.134    -1.104    -1.075    -1.046    -1.017    -0.989    -0.960    -0.932    -0.903    -0.875    -0.847    -0.819    -0.791    -0.763    -0.735    -0.707    -0.679    -0.651    -0.624    -0.596    -0.568    -0.541    -0.513    -0.485    -0.457    -0.429    -0.402    -0.374    -0.345    -0.317    -0.289    -0.261    -0.232    -0.204    -0.175    -0.146    -0.117    -0.088    -0.059    -0.029     0.000     0.029
      2.134     0.000    -2.134    -4.056    -5.640    -6.825    -7.610    -8.031    -8.151    -8.042    -7.779    -7.428    -7.047    -6.678    -6.350    -6.080    -5.874    -5.730    -5.642    -5.598    -5.586    -5.596    -5.617    -5.641    -5.661    -5.674    -5.677    -5.671    -5.655    -5.631    -5.601    -5.567    -5.530    -5.492    -5.454    -5.417    -5.381    -5.348    -5.316    -5.285    -5.256    -5.228    -5.200    -5.173    -5.146    -5.120    -5.093    -5.066    -5.038    -5.011    -4.983    -4.955    -4.927    -4.899    -4.871    -4.843    -4.814    -4.786    -4.758    -4.730    -4.702    -4.673    -4.645    -4.617    -4.589    -4.560    -4.532    -4.503    -4.475    -4.446    -4.417    -4.388    -4.359    -4.329    -4.300    -4.270    -4.240    -4.210    -4.180    -4.149    -4.118    -4.087    -4.056    -4.025    -3.993    -3.961    -3.928    -3.896    -3.863    -3.830    -3.796    -3.762    -3.728    -3.694    -3.659    -3.624    -3.589    -3.553    -3.517    -3.481    -3.445    -3.408    -3.371    -3.334    -3.297    -3.260    -3.222    -3.184    -3.146    -3.108    -3.070    -3.031    -2.993    -2.954    -2.916    -2.877    -2.838    -2.800    -2.761    -2.722    -2.684    -2.645    -2.607    -2.568    -2.530    -2.491    -2.453    -2.415    -2.377    -2.339    -2.302    -2.264    -2.227    -2.189    -2.152    -2.115    -2.078    -2.042    -2.005    -1.969    -1.933    -1.897    -1.861    -1.826    -1.790    -1.755    -1.720    -1.685    -1.651    -1.616    -1.582    -1.548    -1.514    -1.480    -1.447    -1.413    -1.380    -1.347    -1.314    -1.281    -1.249    -1.217    -1.185    -1.152    -1.121    -1.089    -1.057    -1.026    -0.995    -0.963    -0.932    -0.901    -0.870    -0.839    -0.809    -0.778    -0.747    -0.717    -0.686    -0.656    -0.625    -0.594    -0.564    -0.533    -0.503    -0.472    -0.441    -0.410    -0.380    -0.349    -0.318    -0.286    -0.255    -0.224    -0.192    -0.161    -0.129    -0.097    -0.065    -0.032     0.000     0.032
      2.335     0.000    -2.335    -4.438    -6.171    -7.467    -8.326    -8.787    -8.917    -8.798    -8.509    -8.125    -7.708    -7.303    -6.944    -6.649    -6.423    -6.266    -6.169    -6.121    -6.109    -6.120    -6.143    -6.168    -6.191    -6.205    -6.209    -6.202    -6.184    -6.158    -6.125    -6.088    -6.047    -6.005    -5.964    -5.923    -5.885    -5.848    -5.812    -5.779    -5.747    -5.716    -5.686    -5.657    -5.627    -5.598    -5.568    -5.539    -5.509    -5.479    -5.448    -5.418    -5.387    -5.356    -5.326    -5.295    -5.264    -5.233    -5.202    -5.171    -5.141    -5.110    -5.079    -5.048    -5.017    -4.986    -4.955    -4.923    -4.892    -4.860    -4.829    -4.797    -4.765    -4.733    -4.700    -4.668    -4.635    -4.602    -4.569    -4.536    -4.502    -4.468    -4.434    -4.399    -4.364    -4.329    -4.294    -4.258    -4.222    -4.186    -4.149    -4.112    -4.075    -4.037    -3.999    -3.961    -3.922    -3.883    -3.844    -3.804    -3.764    -3.724    -3.684    -3.643    -3.603    -3.562    -3.520    -3.479    -3.437    -3.396    -3.354    -3.312    -3.270    -3.227    -3.185    -3.143    -3.101    -3.058    -3.016    -2.974    -2.931    -2.889    -2.847    -2.805    -2.763    -2.721    -2.679    -2.637    -2.596    -2.555    -2.513    -2.472    -2.431    -2.390    -2.350    -2.309    -2.269    -2.229    -2.189    -2.149    -2.110    -2.070    -2.031    -1.992    -1.954    -1.915    -1.877    -1.839    -1.801    -1.763    -1.726    -1.688    -1.651    -1.614    -1.578    -1.541    -1.505    -1.469    -1.433    -1.397    -1.362    -1.327    -1.291    -1.256    -1.222    -1.187    -1.152    -1.118    -1.084    -1.050    -1.016    -0.982    -0.948    -0.915    -0.881    -0.847    -0.814    -0.781    -0.747    -0.714    -0.680    -0.647    -0.614    -0.580    -0.547    -0.514    -0.480    -0.447    -0.413    -0.379    -0.345    -0.311    -0.277    -0.243    -0.209    -0.174    -0.140    -0.105    -0.070    -0.035     0.000     0.035
      2.532     0.000    -2.532    -4.814    -6.693    -8.100    -9.031    -9.530    -9.671    -9.541    -9.228    -8.811    -8.358    -7.919    -7.529    -7.208    -6.963    -6.793    -6.688    -6.636    -6.622    -6.634    -6.659    -6.687    -6.711    -6.727    -6.731    -6.723    -6.704    -6.676    -6.640    -6.600    -6.556    -6.510    -6.465    -6.421    -6.379    -6.339    -6.301    -6.265    -6.230    -6.196    -6.164    -6.132    -6.100    -6.068    -6.036    -6.004    -5.971    -5.939    -5.906    -5.873    -5.839    -5.806    -5.772    -5.739    -5.706    -5.672    -5.639    -5.605    -5.572    -5.538    -5.505    -5.471    -5.438    -5.404    -5.370    -5.336    -5.302    -5.268    -5.234    -5.199    -5.164    -5.129    -5.094    -5.059    -5.023    -4.988    -4.952    -4.915    -4.879    -4.842    -4.805    -4.767    -4.729    -4.691    -4.653    -4.614    -4.575    -4.535    -4.496    -4.455    -4.415    -4.374    -4.333    -4.291    -4.249    -4.207    -4.164    -4.121    -4.078    -4.035    -3.991    -3.947    -3.903    -3.858    -3.813    -3.768    -3.723    -3.678    -3.632    -3.587    -3.541    -3.495    -3.450    -3.404    -3.358    -3.312    -3.266    -3.220    -3.174    -3.128    -3.083    -3.037    -2.992    -2.946    -2.901    -2.856    -2.810    -2.766    -2.721    -2.676    -2.632    -2.587    -2.543    -2.500    -2.456    -2.412    -2.369    -2.326    -2.283    -2.240    -2.198    -2.156    -2.114    -2.072    -2.031    -1.989    -1.948    -1.907    -1.867    -1.826    -1.786    -1.746    -1.706    -1.667    -1.627    -1.588    -1.549    -1.511    -1.472    -1.434    -1.396    -1.358    -1.320    -1.283    -1.245    -1.208    -1.171    -1.134    -1.098    -1.061    -1.024    -0.988    -0.952    -0.915    -0.879    -0.843    -0.807    -0.771    -0.735    -0.699    -0.663    -0.627    -0.590    -0.554    -0.518    -0.482    -0.445    -0.409    -0.373    -0.336    -0.299    -0.262    -0.225    -0.188    -0.151    -0.113    -0.076    -0.038     0.000     0.038
      2.727     0.000    -2.727    -5.184    -7.207    -8.721    -9.723   -10.261   -10.412   -10.272    -9.934    -9.484    -8.996    -8.523    -8.103    -7.757    -7.494    -7.310    -7.197    -7.141    -7.127    -7.140    -7.167    -7.197    -7.223    -7.239    -7.244    -7.236    -7.215    -7.185    -7.146    -7.102    -7.055    -7.006    -6.957    -6.910    -6.865    -6.821    -6.780    -6.741    -6.704    -6.668    -6.633    -6.598    -6.564    -6.529    -6.495    -6.460    -6.425    -6.390    -6.355    -6.319    -6.283    -6.247    -6.211    -6.175    -6.139    -6.103    -6.067    -6.031    -5.995    -5.959    -5.923    -5.887    -5.851    -5.814    -5.778    -5.741    -5.705    -5.668    -5.631    -5.594    -5.556    -5.519    -5.481    -5.443    -5.404    -5.366    -5.327    -5.288    -5.249    -5.209    -5.169    -5.128    -5.088    -5.047    -5.005    -4.963    -4.921    -4.879    -4.836    -4.792    -4.749    -4.705    -4.660    -4.615    -4.570    -4.525    -4.479    -4.432    -4.386    -4.339    -4.292    -4.244    -4.197    -4.149    -4.100    -4.052    -4.003    -3.955    -3.906    -3.857    -3.807    -3.758    -3.709    -3.659    -3.610    -3.561    -3.511    -3.462    -3.412    -3.363    -3.314    -3.265    -3.216    -3.167    -3.118    -3.069    -3.021    -2.972    -2.924    -2.876    -2.828    -2.781    -2.733    -2.686    -2.639    -2.592    -2.545    -2.499    -2.453    -2.407    -2.361    -2.316    -2.271    -2.226    -2.181    -2.136    -2.092    -2.048    -2.004    -1.961    -1.918    -1.875    -1.832    -1.789    -1.747    -1.705    -1.663    -1.622    -1.580    -1.539    -1.498    -1.457    -1.417    -1.377    -1.336    -1.296    -1.257    -1.217    -1.177    -1.138    -1.099    -1.060    -1.021    -0.982    -0.943    -0.904    -0.865    -0.826    -0.788    -0.749    -0.710    -0.672    -0.633    -0.594    -0.555    -0.516    -0.477    -0.438    -0.399    -0.360    -0.321    -0.281    -0.241    -0.202    -0.162    -0.121    -0.081    -0.041     0.000     0.041
      2.918     0.000    -2.918    -5.547    -7.711    -9.331   -10.403   -10.978   -11.139   -10.989   -10.626   -10.145    -9.622    -9.115    -8.666    -8.296    -8.014    -7.818    -7.697    -7.637    -7.622    -7.635    -7.664    -7.697    -7.725    -7.742    -7.747    -7.738    -7.716    -7.684    -7.643    -7.595    -7.545    -7.492    -7.440    -7.389    -7.341    -7.294    -7.250    -7.209    -7.169    -7.130    -7.092    -7.055    -7.019    -6.982    -6.945    -6.908    -6.871    -6.833    -6.795    -6.757    -6.718    -6.680    -6.641    -6.603    -6.564    -6.526    -6.487    -6.449    -6.410    -6.372    -6.333    -6.294    -6.256    -6.217    -6.178    -6.139    -6.099    -6.060    -6.020    -5.980    -5.940    -5.900    -5.860    -5.819    -5.778    -5.737    -5.695    -5.653    -5.611    -5.568    -5.526    -5.482    -5.439    -5.395    -5.350    -5.306    -5.260    -5.215    -5.169    -5.123    -5.076    -5.029    -4.981    -4.933    -4.885    -4.836    -4.787    -4.737    -4.687    -4.637    -4.587    -4.536    -4.485    -4.433    -4.382    -4.330    -4.278    -4.226    -4.173    -4.121    -4.068    -4.016    -3.963    -3.910    -3.857    -3.804    -3.751    -3.698    -3.646    -3.593    -3.540    -3.487    -3.435    -3.383    -3.330    -3.278    -3.226    -3.175    -3.123    -3.072    -3.020    -2.969    -2.919    -2.868    -2.818    -2.768    -2.718    -2.668    -2.619    -2.570    -2.521    -2.472    -2.424    -2.376    -2.328    -2.280    -2.233    -2.186    -2.139    -2.093    -2.047    -2.001    -1.955    -1.909    -1.864    -1.819    -1.775    -1.730    -1.686    -1.642    -1.598    -1.555    -1.511    -1.468    -1.425    -1.383    -1.340    -1.298    -1.256    -1.214    -1.172    -1.130    -1.088    -1.047    -1.005    -0.964    -0.922    -0.881    -0.840    -0.798    -0.757    -0.716    -0.674    -0.633    -0.592    -0.550    -0.509    -0.467    -0.425    -0.383    -0.341    -0.299    -0.257    -0.215    -0.172    -0.129    -0.086    -0.043     0.000     0.043
      3.105     0.000    -3.105    -5.903    -8.206    -9.929   -11.069   -11.680   -11.852   -11.691   -11.305   -10.793   -10.235    -9.696    -9.218    -8.824    -8.524    -8.315    -8.186    -8.122    -8.106    -8.121    -8.152    -8.186    -8.216    -8.235    -8.240    -8.231    -8.207    -8.173    -8.129    -8.078    -8.024    -7.969    -7.913    -7.859    -7.807    -7.758    -7.711    -7.667    -7.624    -7.583    -7.543    -7.504    -7.464    -7.425    -7.386    -7.347    -7.307    -7.267    -7.226    -7.186    -7.145    -7.104    -7.063    -7.022    -6.981    -6.940    -6.899    -6.858    -6.817    -6.776    -6.735    -6.693    -6.652    -6.611    -6.569    -6.528    -6.486    -6.444    -6.402    -6.359    -6.317    -6.274    -6.231    -6.188    -6.144    -6.100    -6.056    -6.011    -5.966    -5.921    -5.875    -5.829    -5.783    -5.736    -5.689    -5.641    -5.593    -5.544    -5.495    -5.446    -5.396    -5.346    -5.295    -5.244    -5.192    -5.141    -5.088    -5.036    -4.982    -4.929    -4.875    -4.821    -4.767    -4.712    -4.657    -4.602    -4.547    -4.491    -4.435    -4.380    -4.324    -4.268    -4.211    -4.155    -4.099    -4.043    -3.986    -3.930    -3.874    -3.818    -3.762    -3.706    -3.650    -3.594    -3.538    -3.483    -3.428    -3.373    -3.318    -3.263    -3.209    -3.154    -3.100    -3.047    -2.993    -2.940    -2.887    -2.834    -2.781    -2.729    -2.677    -2.625    -2.574    -2.523    -2.472    -2.421    -2.371    -2.321    -2.271    -2.222    -2.173    -2.124    -2.075    -2.027    -1.979    -1.931    -1.883    -1.836    -1.789    -1.742    -1.696    -1.650    -1.604    -1.558    -1.512    -1.467    -1.422    -1.377    -1.332    -1.287    -1.243    -1.199    -1.154    -1.110    -1.066    -1.022    -0.978    -0.934    -0.890    -0.847    -0.803    -0.759    -0.715    -0.671    -0.627    -0.583    -0.539    -0.495    -0.451    -0.407    -0.362    -0.317    -0.273    -0.228    -0.182    -0.137    -0.092    -0.046     0.000     0.046
      3.288     0.000    -3.288    -6.251    -8.690   -10.515   -11.722   -12.369   -12.550   -12.379   -11.970   -11.426   -10.836   -10.265    -9.757    -9.340    -9.022    -8.801    -8.665    -8.598    -8.581    -8.596    -8.629    -8.666    -8.697    -8.717    -8.723    -8.713    -8.688    -8.651    -8.605    -8.551    -8.494    -8.435    -8.376    -8.319    -8.264    -8.212    -8.162    -8.115    -8.070    -8.026    -7.984    -7.942    -7.901    -7.859    -7.818    -7.776    -7.734    -7.691    -7.648    -7.605    -7.562    -7.519    -7.475    -7.432    -7.388    -7.345    -7.301    -7.258    -7.215    -7.171    -7.128    -7.084    -7.040    -6.997    -6.953    -6.909    -6.864    -6.820    -6.775    -6.730    -6.685    -6.640    -6.594    -6.548    -6.502    -6.455    -6.408    -6.361    -6.314    -6.266    -6.217    -6.168    -6.119    -6.069    -6.019    -5.969    -5.918    -5.866    -5.814    -5.762    -5.709    -5.656    -5.602    -5.548    -5.494    -5.439    -5.383    -5.327    -5.271    -5.215    -5.158    -5.100    -5.043    -4.985    -4.927    -4.868    -4.810    -4.751    -4.692    -4.633    -4.573    -4.514    -4.454    -4.395    -4.335    -4.276    -4.216    -4.156    -4.097    -4.037    -3.978    -3.919    -3.860    -3.801    -3.742    -3.683    -3.625    -3.566    -3.508    -3.450    -3.392    -3.335    -3.278    -3.221    -3.164    -3.108    -3.052    -2.996    -2.940    -2.885    -2.830    -2.775    -2.720    -2.666    -2.612    -2.559    -2.506    -2.453    -2.400    -2.348    -2.296    -2.244    -2.193    -2.141    -2.091    -2.040    -1.990    -1.940    -1.890    -1.841    -1.792    -1.743    -1.694    -1.646    -1.597    -1.549    -1.502    -1.454    -1.407    -1.360    -1.313    -1.266    -1.219    -1.172    -1.126    -1.079    -1.033    -0.986    -0.940    -0.894    -0.848    -0.801    -0.755    -0.709    -0.662    -0.616    -0.569    -0.523    -0.476    -0.429    -0.382    -0.335    -0.288    -0.240    -0.193    -0.145    -0.097    -0.048     0.000     0.048
      3.467     0.000    -3.467    -6.592    -9.164   -11.088   -12.361   -13.042   -13.233   -13.052   -12.620   -12.046   -11.423   -10.820   -10.285    -9.845    -9.510    -9.277    -9.133    -9.062    -9.044    -9.061    -9.096    -9.134    -9.168    -9.189    -9.194    -9.184    -9.158    -9.119    -9.070    -9.013    -8.953    -8.891    -8.829    -8.768    -8.710    -8.655    -8.603    -8.553    -8.505    -8.459    -8.415    -8.371    -8.327    -8.283    -8.239    -8.195    -8.151    -8.106    -8.061    -8.016    -7.970    -7.924    -7.878    -7.833    -7.787    -7.741    -7.695    -7.649    -7.604    -7.558    -7.512    -7.466    -7.420    -7.374    -7.328    -7.281    -7.234    -7.187    -7.140    -7.093    -7.045    -6.997    -6.949    -6.901    -6.852    -6.803    -6.753    -6.703    -6.653    -6.602    -6.551    -6.500    -6.448    -6.396    -6.343    -6.289    -6.236    -6.181    -6.126    -6.071    -6.016    -5.959    -5.903    -5.846    -5.788    -5.730    -5.671    -5.612    -5.553    -5.493    -5.433    -5.373    -5.312    -5.251    -5.190    -5.128    -5.066    -5.004    -4.942    -4.880    -4.817    -4.755    -4.692    -4.629    -4.566    -4.503    -4.440    -4.378    -4.315    -4.252    -4.190    -4.127    -4.065    -4.002    -3.940    -3.879    -3.817    -3.755    -3.694    -3.633    -3.572    -3.512    -3.451    -3.391    -3.331    -3.272    -3.213    -3.154    -3.095    -3.037    -2.979    -2.921    -2.864    -2.807    -2.750    -2.693    -2.637    -2.581    -2.526    -2.471    -2.416    -2.361    -2.307    -2.253    -2.200    -2.147    -2.094    -2.041    -1.989    -1.937    -1.885    -1.833    -1.782    -1.731    -1.681    -1.630    -1.580    -1.530    -1.480    -1.430    -1.381    -1.331    -1.282    -1.233    -1.184    -1.135    -1.086    -1.038    -0.989    -0.940    -0.892    -0.843    -0.794    -0.745    -0.697    -0.648    -0.599    -0.550    -0.501    -0.451    -0.402    -0.352    -0.303    -0.253    -0.203    -0.152    -0.102    -0.051     0.000     0.051
      3.643     0.000    -3.643    -6.925    -9.627   -11.648   -12.984   -13.700   -13.900   -13.709   -13.255   -12.652   -11.997   -11.363   -10.801   -10.338    -9.986    -9.741    -9.590    -9.516    -9.497    -9.515    -9.551    -9.592    -9.627    -9.649    -9.655    -9.644    -9.617    -9.576    -9.524    -9.465    -9.401    -9.336    -9.271    -9.207    -9.146    -9.088    -9.033    -8.981    -8.931    -8.882    -8.835    -8.789    -8.743    -8.697    -8.651    -8.605    -8.558    -8.511    -8.464    -8.416    -8.368    -8.320    -8.272    -8.224    -8.176    -8.128    -8.080    -8.032    -7.984    -7.935    -7.887    -7.839    -7.791    -7.742    -7.694    -7.645    -7.596    -7.546    -7.497    -7.447    -7.397    -7.347    -7.296    -7.245    -7.194    -7.142    -7.090    -7.038    -6.985    -6.932    -6.878    -6.824    -6.769    -6.714    -6.658    -6.602    -6.546    -6.489    -6.431    -6.373    -6.314    -6.255    -6.196    -6.136    -6.075    -6.014    -5.953    -5.891    -5.829    -5.766    -5.703    -5.639    -5.575    -5.511    -5.447    -5.382    -5.317    -5.252    -5.187    -5.121    -5.055    -4.990    -4.924    -4.858    -4.792    -4.726    -4.660    -4.594    -4.528    -4.462    -4.396    -4.330    -4.265    -4.200    -4.134    -4.069    -4.005    -3.940    -3.876    -3.811    -3.748    -3.684    -3.621    -3.557    -3.495    -3.432    -3.370    -3.308    -3.247    -3.185    -3.124    -3.064    -3.003    -2.943    -2.884    -2.825    -2.766    -2.707    -2.649    -2.591    -2.533    -2.476    -2.419    -2.363    -2.307    -2.251    -2.195    -2.140    -2.085    -2.030    -1.976    -1.922    -1.868    -1.815    -1.762    -1.709    -1.656    -1.604    -1.551    -1.499    -1.447    -1.396    -1.344    -1.292    -1.241    -1.190    -1.139    -1.088    -1.037    -0.986    -0.934    -0.883    -0.832    -0.781    -0.730    -0.679    -0.628    -0.576    -0.525    -0.473    -0.421    -0.369    -0.317    -0.265    -0.212    -0.160    -0.107    -0.053     0.000     0.053
      3.814     0.000    -3.814    -7.250   -10.078   -12.194   -13.593   -14.342   -14.550   -14.350   -13.874   -13.242   -12.556   -11.893   -11.304   -10.819   -10.451   -10.194   -10.036    -9.958    -9.939    -9.958    -9.996   -10.039   -10.075   -10.099   -10.105   -10.093   -10.064   -10.021    -9.967    -9.905    -9.839    -9.770    -9.702    -9.635    -9.571    -9.510    -9.453    -9.398    -9.346    -9.295    -9.246    -9.198    -9.150    -9.101    -9.053    -9.005    -8.956    -8.907    -8.857    -8.807    -8.757    -8.707    -8.656    -8.606    -8.556    -8.505    -8.455    -8.405    -8.354    -8.304    -8.253    -8.203    -8.152    -8.102    -8.051    -7.999    -7.948    -7.896    -7.845    -7.793    -7.740    -7.687    -7.634    -7.581    -7.527    -7.473    -7.419    -7.364    -7.308    -7.252    -7.196    -7.140    -7.082    -7.025    -6.966    -6.908    -6.848    -6.789    -6.728    -6.667    -6.606    -6.544    -6.482    -6.419    -6.355    -6.292    -6.227    -6.162    -6.097    -6.031    -5.965    -5.899    -5.832    -5.765    -5.697    -5.630    -5.562    -5.493    -5.425    -5.356    -5.288    -5.219    -5.150    -5.081    -5.012    -4.942    -4.873    -4.804    -4.735    -4.666    -4.598    -4.529    -4.460    -4.392    -4.324    -4.256    -4.188    -4.120    -4.053    -3.986    -3.919    -3.852    -3.786    -3.720    -3.654    -3.589    -3.523    -3.459    -3.394    -3.330    -3.266    -3.203    -3.140    -3.077    -3.015    -2.953    -2.891    -2.830    -2.769    -2.708    -2.648    -2.588    -2.529    -2.469    -2.411    -2.352    -2.294    -2.236    -2.179    -2.122    -2.065    -2.009    -1.953    -1.897    -1.841    -1.786    -1.731    -1.676    -1.621    -1.567    -1.512    -1.458    -1.404    -1.351    -1.297    -1.243    -1.190    -1.137    -1.083    -1.030    -0.977    -0.923    -0.870    -0.817    -0.763    -0.710    -0.656    -0.602    -0.549    -0.495    -0.440    -0.386    -0.332    -0.277    -0.222    -0.167    -0.111    -0.056     0.000     0.056
      3.980     0.000    -3.980    -7.567   -10.518   -12.727   -14.186   -14.967   -15.184   -14.975   -14.477   -13.818   -13.101   -12.408   -11.794   -11.288   -10.903   -10.635   -10.471   -10.390   -10.369   -10.389   -10.429   -10.474   -10.512   -10.536   -10.543   -10.531   -10.501   -10.456   -10.399   -10.334   -10.265   -10.193   -10.122   -10.052    -9.985    -9.922    -9.862    -9.805    -9.750    -9.697    -9.646    -9.595    -9.545    -9.495    -9.445    -9.394    -9.343    -9.292    -9.240    -9.188    -9.136    -9.083    -9.031    -8.978    -8.925    -8.873    -8.820    -8.768    -8.715    -8.663    -8.610    -8.558    -8.505    -8.452    -8.399    -8.345    -8.292    -8.238    -8.184    -8.129    -8.074    -8.019    -7.964    -7.908    -7.852    -7.796    -7.739    -7.681    -7.624    -7.565    -7.507    -7.447    -7.388    -7.327    -7.266    -7.205    -7.143    -7.081    -7.018    -6.954    -6.890    -6.826    -6.760    -6.695    -6.629    -6.562    -6.495    -6.427    -6.359    -6.290    -6.221    -6.152    -6.082    -6.012    -5.942    -5.871    -5.800    -5.729    -5.657    -5.586    -5.514    -5.442    -5.370    -5.298    -5.226    -5.154    -5.082    -5.010    -4.938    -4.866    -4.794    -4.722    -4.651    -4.579    -4.508    -4.437    -4.366    -4.296    -4.225    -4.155    -4.085    -4.016    -3.947    -3.878    -3.809    -3.741    -3.673    -3.605    -3.538    -3.471    -3.405    -3.339    -3.273    -3.207    -3.142    -3.078    -3.013    -2.949    -2.886    -2.823    -2.760    -2.697    -2.635    -2.574    -2.512    -2.451    -2.391    -2.331    -2.271    -2.211    -2.152    -2.093    -2.035    -1.976    -1.918    -1.861    -1.803    -1.746    -1.689    -1.633    -1.576    -1.520    -1.463    -1.407    -1.351    -1.296    -1.240    -1.184    -1.129    -1.073    -1.018    -0.962    -0.907    -0.851    -0.795    -0.740    -0.684    -0.628    -0.572    -0.515    -0.459    -0.402    -0.346    -0.289    -0.232    -0.174    -0.116    -0.058     0.000     0.058
      4.142     0.000    -4.142    -7.875   -10.947   -13.245   -14.764   -15.576   -15.801   -15.583   -15.065   -14.378   -13.632   -12.910   -12.270   -11.744   -11.343   -11.065   -10.894   -10.809   -10.788   -10.809   -10.850   -10.897   -10.937   -10.962   -10.969   -10.956   -10.925   -10.878   -10.819   -10.752   -10.679   -10.605   -10.530   -10.458   -10.389   -10.323   -10.260   -10.200   -10.144   -10.089   -10.035    -9.983    -9.930    -9.878    -9.826    -9.773    -9.720    -9.667    -9.613    -9.558    -9.504    -9.449    -9.395    -9.340    -9.285    -9.231    -9.176    -9.122    -9.067    -9.012    -8.958    -8.903    -8.848    -8.793    -8.737    -8.682    -8.626    -8.570    -8.514    -8.457    -8.400    -8.343    -8.285    -8.227    -8.169    -8.110    -8.050    -7.991    -7.930    -7.870    -7.809    -7.747    -7.685    -7.622    -7.559    -7.495    -7.430    -7.365    -7.300    -7.233    -7.167    -7.099    -7.032    -6.963    -6.894    -6.825    -6.755    -6.684    -6.614    -6.542    -6.470    -6.398    -6.326    -6.253    -6.179    -6.106    -6.032    -5.958    -5.883    -5.809    -5.734    -5.659    -5.585    -5.510    -5.435    -5.360    -5.285    -5.210    -5.135    -5.060    -4.985    -4.910    -4.836    -4.762    -4.688    -4.614    -4.540    -4.467    -4.393    -4.321    -4.248    -4.176    -4.104    -4.032    -3.960    -3.889    -3.819    -3.748    -3.678    -3.609    -3.540    -3.471    -3.402    -3.334    -3.266    -3.199    -3.132    -3.066    -3.000    -2.934    -2.869    -2.804    -2.739    -2.675    -2.611    -2.548    -2.485    -2.422    -2.360    -2.298    -2.237    -2.176    -2.115    -2.054    -1.994    -1.934    -1.874    -1.815    -1.756    -1.697    -1.638    -1.579    -1.521    -1.463    -1.405    -1.347    -1.289    -1.231    -1.173    -1.116    -1.058    -1.000    -0.942    -0.885    -0.827    -0.769    -0.711    -0.653    -0.594    -0.536    -0.477    -0.418    -0.359    -0.300    -0.241    -0.181    -0.121    -0.061     0.000     0.061
