         488  -11.503725014027379        2.6051582234609665        1854880.50    
         489  -11.398939335775728        2.5789826403541056        1857089.50    
         490  -11.214391023229787        2.5139861314456184        1858848.88    
         491  -11.102014803803936        2.4850743567449070        1860839.88    
         492  -10.917950973731342        2.4187574292068565        1862353.38    
         493  -10.798553684656355        2.3875003830052375        1864082.88    
         494  -10.619010167050797        2.3205881961317640        1865388.75    
         495  -10.494688615109178        2.2873722598876616        1866826.88    
         496  -10.322402944968189        2.2205391678705322        1867911.00    
         497  -10.195023534861653        2.1857296581214247        1869039.75    
         498  -10.032263880651325        2.1196085144908068        1869870.50    
         499  -9.9042310515531575        2.0835768418253662        1870683.25    
         500  -9.7527957354784167        2.0187160037414622        1871246.62    
         501  -9.6262078913680185        1.9818354708498460        1871740.88    
         502  -9.4882109099721479        1.9187076716508649        1872056.12    
         503  -9.3648357585493081        1.8813233833292597        1872187.75    
         504  -9.2418564224105371        1.8203438100857721        1872235.12    
         505  -9.1237488959870809        1.7827765922375884        1872039.88    
         506  -9.0169115529334753        1.7242553908753162        1871810.88    
         507  -8.9058816317044656        1.6868316409664685        1871274.88    
         508  -8.8164745132197613        1.6309897662338080        1870797.75    
         509  -8.7139132218731774        1.5939791910608783        1869932.88    
         510  -8.6424868448402581        1.5409465348960782        1869182.50    
         511  -8.5498602777703674        1.5046264280588117        1867977.00    
         512  -8.4971075131844636        1.4544385867462164        1866966.88    
         513  -8.4153601044415822        1.4190426819348205        1865450.75    
         514  -8.3797420689311028        1.3716307740224438        1864164.50    
         515  -8.3113013325523895        1.3374416189232738        1862341.50    
         516  -8.2924187810443026        1.2926310209441370        1860844.75    
         517  -8.2383917578114048        1.2598599331846396        1858719.50    
         518  -8.2354932913888081        1.2173742988514116        1857041.12    
         519  -8.1962834150992858        1.1862233801047393        1854618.38    
         520  -8.2081123430804244        1.1457427216116909        1852776.12    
         521  -8.1838239567440318        1.1163582618528727        1850000.50    
         522  -8.2096959873834923        1.0775881443089159        1848095.75    
         523  -8.2005831987458198        1.0500027713431848        1845018.50    
         524  -8.2387664510149943        1.0126415798762112        1843071.88    
         525  -8.2448396646923410       0.98680578757547677        1839745.25    
         526  -8.2930191520322118       0.95051286103417909        1837702.38    
         527  -8.3142289859015115       0.92632331828468095        1834226.38    
         528  -8.3706148640624907       0.89075418530519301        1832080.25    
         529  -8.4063991200182731       0.86808379533840596        1828521.62    
         530  -8.4692717836785132       0.83291798847100618        1826309.50    
         531  -8.5177324881099352       0.81162235228266466        1822676.38    
         532  -8.5859973761867021       0.77646143303313109        1820436.88    
         533  -8.6456200186909680       0.75641893448504649        1816776.00    
         534  -8.7171670451506795       0.72089705613330035        1814500.88    
         535  -8.7860735437638979       0.70191073541162929        1810856.00    
         536  -8.8593974445262056       0.66570216694321993        1808579.38    
         537  -8.9361378861561871       0.64757477992750301        1805000.62    
         538  -9.0092143453583944       0.61041771327792316        1802731.88    
         539  -9.0922567276733322       0.59292578158808917        1799286.12    
         540  -9.1625134192900877       0.55462481878077707        1796955.62    
         541  -9.2504707267705140       0.53748680016383288        1793732.12    
         542  -9.3162857622628881       0.49792909688779441        1791384.12    
         543  -9.4068813838465175       0.48088713801048877        1788394.50    
         544  -9.4674861939377823       0.44000573645342878        1786065.50    
         545  -9.5585066923127826       0.42284500452537183        1783325.00    
         546  -9.6123643350836190       0.38062051832005361        1781031.62    
         547  -9.7018645742982308       0.36314312404747973        1778552.62    
         548  -9.7483120261544176       0.31963866339852337        1776332.12    
         549  -9.8341713270614974       0.30167541320793884        1774123.62    
