      1.930     0.000    -1.930    -3.670    -5.103    -6.175    -6.886    -7.268    -7.378    -7.280    -7.043    -6.727    -6.383    -6.050    -5.754    -5.510    -5.324    -5.195    -5.115    -5.075    -5.065    -5.074    -5.093    -5.114    -5.132    -5.143    -5.146    -5.139    -5.125    -5.103    -5.075    -5.043    -5.009    -4.974    -4.939    -4.905    -4.872    -4.840    -4.811    -4.782    -4.755    -4.729    -4.703    -4.678    -4.653    -4.629    -4.604    -4.579    -4.553    -4.528    -4.503    -4.477    -4.451    -4.426    -4.400    -4.374    -4.349    -4.323    -4.298    -4.272    -4.247    -4.221    -4.196    -4.170    -4.145    -4.119    -4.093    -4.068    -4.042    -4.016    -3.990    -3.964    -3.937    -3.911    -3.885    -3.858    -3.831    -3.804    -3.777    -3.750    -3.722    -3.695    -3.667    -3.639    -3.610    -3.582    -3.553    -3.525    -3.496    -3.466    -3.437    -3.407    -3.377    -3.347    -3.317    -3.286    -3.255    -3.224    -3.193    -3.161    -3.130    -3.098    -3.065    -3.033    -3.000    -2.967    -2.934    -2.900    -2.867    -2.833    -2.799    -2.764    -2.730    -2.695    -2.660    -2.625    -2.590    -2.554    -2.519    -2.483    -2.447    -2.411    -2.375    -2.339    -2.303    -2.267    -2.231    -2.194    -2.158    -2.122    -2.086    -2.050    -2.014    -1.978    -1.942    -1.907    -1.871    -1.836    -1.801    -1.766    -1.732    -1.697    -1.663    -1.629    -1.596    -1.562    -1.529    -1.497    -1.464    -1.432    -1.400    -1.369    -1.338    -1.307    -1.276    -1.246    -1.216    -1.186    -1.157    -1.128    -1.099    -1.071    -1.043    -1.015    -0.987    -0.959    -0.932    -0.905    -0.878    -0.851    -0.824    -0.797    -0.771    -0.744    -0.718    -0.691    -0.665    -0.639    -0.612    -0.586    -0.559    -0.533    -0.506    -0.480    -0.453    -0.426    -0.399    -0.372    -0.344    -0.317    -0.289    -0.261    -0.233    -0.205    -0.176    -0.147    -0.118    -0.089    -0.059    -0.030     0.000     0.030
      2.134     0.000    -2.134    -4.058    -5.642    -6.828    -7.614    -8.036    -8.156    -8.048    -7.786    -7.436    -7.055    -6.686    -6.359    -6.089    -5.884    -5.741    -5.652    -5.608    -5.597    -5.607    -5.628    -5.651    -5.671    -5.684    -5.687    -5.680    -5.663    -5.639    -5.608    -5.573    -5.535    -5.496    -5.457    -5.420    -5.383    -5.349    -5.316    -5.284    -5.254    -5.225    -5.197    -5.169    -5.142    -5.114    -5.087    -5.059    -5.031    -5.003    -4.975    -4.947    -4.918    -4.890    -4.861    -4.833    -4.805    -4.776    -4.748    -4.720    -4.692    -4.664    -4.635    -4.607    -4.579    -4.551    -4.522    -4.494    -4.465    -4.436    -4.408    -4.379    -4.350    -4.320    -4.291    -4.262    -4.232    -4.202    -4.172    -4.142    -4.111    -4.081    -4.050    -4.019    -3.988    -3.957    -3.925    -3.893    -3.861    -3.829    -3.796    -3.763    -3.730    -3.697    -3.663    -3.629    -3.595    -3.561    -3.526    -3.491    -3.456    -3.421    -3.385    -3.349    -3.313    -3.276    -3.239    -3.202    -3.165    -3.128    -3.090    -3.052    -3.014    -2.975    -2.937    -2.898    -2.859    -2.820    -2.780    -2.741    -2.701    -2.661    -2.622    -2.582    -2.542    -2.502    -2.462    -2.422    -2.381    -2.341    -2.302    -2.262    -2.222    -2.182    -2.143    -2.103    -2.064    -2.025    -1.986    -1.948    -1.910    -1.872    -1.834    -1.796    -1.759    -1.723    -1.686    -1.650    -1.614    -1.579    -1.543    -1.509    -1.474    -1.440    -1.406    -1.373    -1.340    -1.307    -1.275    -1.243    -1.211    -1.180    -1.148    -1.117    -1.087    -1.056    -1.026    -0.996    -0.966    -0.937    -0.907    -0.878    -0.848    -0.819    -0.790    -0.761    -0.732    -0.703    -0.674    -0.644    -0.615    -0.586    -0.557    -0.527    -0.498    -0.468    -0.438    -0.408    -0.378    -0.348    -0.317    -0.287    -0.256    -0.225    -0.193    -0.162    -0.130    -0.098    -0.065    -0.033     0.000     0.033
      2.335     0.000    -2.335    -4.440    -6.173    -7.471    -8.330    -8.792    -8.923    -8.805    -8.517    -8.134    -7.717    -7.313    -6.954    -6.659    -6.434    -6.277    -6.181    -6.133    -6.121    -6.131    -6.154    -6.180    -6.202    -6.215    -6.219    -6.211    -6.193    -6.166    -6.133    -6.094    -6.053    -6.010    -5.968    -5.926    -5.887    -5.849    -5.813    -5.778    -5.745    -5.714    -5.683    -5.652    -5.622    -5.592    -5.562    -5.532    -5.501    -5.470    -5.440    -5.409    -5.378    -5.346    -5.315    -5.284    -5.253    -5.222    -5.191    -5.160    -5.130    -5.099    -5.068    -5.037    -5.006    -4.975    -4.944    -4.913    -4.881    -4.850    -4.819    -4.787    -4.755    -4.723    -4.691    -4.659    -4.626    -4.593    -4.561    -4.528    -4.494    -4.461    -4.427    -4.393    -4.359    -4.325    -4.290    -4.255    -4.220    -4.185    -4.149    -4.113    -4.077    -4.040    -4.003    -3.966    -3.929    -3.891    -3.854    -3.815    -3.777    -3.738    -3.699    -3.660    -3.620    -3.580    -3.540    -3.499    -3.458    -3.417    -3.376    -3.334    -3.293    -3.251    -3.208    -3.166    -3.123    -3.080    -3.037    -2.994    -2.950    -2.907    -2.863    -2.820    -2.776    -2.732    -2.688    -2.644    -2.601    -2.557    -2.513    -2.469    -2.426    -2.383    -2.339    -2.296    -2.253    -2.211    -2.168    -2.126    -2.084    -2.043    -2.001    -1.960    -1.920    -1.880    -1.840    -1.800    -1.761    -1.722    -1.684    -1.646    -1.608    -1.571    -1.534    -1.497    -1.461    -1.426    -1.390    -1.355    -1.320    -1.286    -1.252    -1.218    -1.185    -1.151    -1.118    -1.085    -1.053    -1.020    -0.988    -0.956    -0.924    -0.892    -0.860    -0.829    -0.797    -0.765    -0.733    -0.702    -0.670    -0.638    -0.606    -0.574    -0.542    -0.509    -0.477    -0.444    -0.411    -0.378    -0.345    -0.312    -0.278    -0.244    -0.210    -0.176    -0.141    -0.106    -0.071    -0.035     0.000     0.035
      2.533     0.000    -2.533    -4.816    -6.696    -8.103    -9.035    -9.536    -9.678    -9.549    -9.236    -8.820    -8.367    -7.929    -7.540    -7.219    -6.975    -6.805    -6.701    -6.649    -6.635    -6.647    -6.672    -6.700    -6.723    -6.738    -6.742    -6.734    -6.714    -6.685    -6.649    -6.607    -6.562    -6.516    -6.470    -6.425    -6.381    -6.340    -6.301    -6.264    -6.228    -6.194    -6.160    -6.127    -6.094    -6.062    -6.029    -5.996    -5.963    -5.930    -5.896    -5.863    -5.829    -5.795    -5.761    -5.728    -5.694    -5.660    -5.627    -5.593    -5.560    -5.526    -5.493    -5.459    -5.426    -5.392    -5.358    -5.324    -5.290    -5.256    -5.222    -5.188    -5.153    -5.119    -5.084    -5.049    -5.013    -4.978    -4.942    -4.906    -4.870    -4.834    -4.797    -4.761    -4.724    -4.686    -4.649    -4.611    -4.573    -4.534    -4.496    -4.457    -4.417    -4.378    -4.338    -4.298    -4.257    -4.216    -4.175    -4.134    -4.092    -4.050    -4.007    -3.965    -3.922    -3.878    -3.835    -3.791    -3.746    -3.702    -3.657    -3.612    -3.566    -3.521    -3.475    -3.429    -3.382    -3.336    -3.289    -3.242    -3.195    -3.148    -3.100    -3.053    -3.006    -2.958    -2.910    -2.863    -2.815    -2.768    -2.720    -2.673    -2.626    -2.579    -2.532    -2.485    -2.439    -2.392    -2.346    -2.301    -2.255    -2.210    -2.165    -2.121    -2.077    -2.033    -1.990    -1.947    -1.905    -1.863    -1.821    -1.780    -1.739    -1.699    -1.659    -1.619    -1.580    -1.541    -1.503    -1.465    -1.427    -1.390    -1.353    -1.317    -1.280    -1.244    -1.208    -1.173    -1.138    -1.102    -1.068    -1.033    -0.998    -0.964    -0.929    -0.895    -0.860    -0.826    -0.792    -0.757    -0.723    -0.689    -0.654    -0.619    -0.585    -0.550    -0.515    -0.479    -0.444    -0.408    -0.372    -0.336    -0.300    -0.263    -0.226    -0.189    -0.152    -0.114    -0.076    -0.038     0.000     0.038
      2.728     0.000    -2.728    -5.186    -7.210    -8.725    -9.728   -10.267   -10.419   -10.280    -9.942    -9.494    -9.006    -8.534    -8.115    -7.770    -7.507    -7.324    -7.211    -7.155    -7.141    -7.153    -7.180    -7.210    -7.236    -7.252    -7.256    -7.247    -7.226    -7.194    -7.155    -7.110    -7.062    -7.012    -6.962    -6.914    -6.867    -6.823    -6.781    -6.740    -6.702    -6.665    -6.629    -6.593    -6.558    -6.523    -6.487    -6.452    -6.416    -6.381    -6.344    -6.308    -6.272    -6.236    -6.199    -6.163    -6.127    -6.090    -6.054    -6.018    -5.982    -5.946    -5.910    -5.874    -5.837    -5.801    -5.765    -5.728    -5.692    -5.655    -5.618    -5.581    -5.544    -5.507    -5.469    -5.431    -5.393    -5.355    -5.317    -5.278    -5.239    -5.200    -5.161    -5.121    -5.081    -5.041    -5.001    -4.960    -4.919    -4.877    -4.836    -4.794    -4.751    -4.709    -4.666    -4.622    -4.579    -4.535    -4.490    -4.446    -4.401    -4.355    -4.310    -4.264    -4.217    -4.171    -4.124    -4.076    -4.029    -3.981    -3.932    -3.884    -3.835    -3.786    -3.736    -3.686    -3.636    -3.586    -3.536    -3.485    -3.435    -3.384    -3.333    -3.282    -3.231    -3.179    -3.128    -3.077    -3.026    -2.975    -2.924    -2.873    -2.822    -2.771    -2.721    -2.670    -2.620    -2.570    -2.521    -2.472    -2.423    -2.374    -2.326    -2.278    -2.231    -2.184    -2.137    -2.091    -2.045    -2.000    -1.955    -1.911    -1.867    -1.824    -1.781    -1.738    -1.696    -1.654    -1.613    -1.572    -1.532    -1.492    -1.452    -1.413    -1.374    -1.335    -1.297    -1.258    -1.220    -1.183    -1.145    -1.108    -1.071    -1.034    -0.997    -0.960    -0.923    -0.886    -0.849    -0.812    -0.775    -0.738    -0.701    -0.664    -0.627    -0.589    -0.551    -0.514    -0.476    -0.437    -0.399    -0.360    -0.321    -0.282    -0.243    -0.203    -0.163    -0.122    -0.082    -0.041     0.000     0.041
      2.919     0.000    -2.919    -5.549    -7.715    -9.335   -10.408   -10.984   -11.147   -10.997   -10.636   -10.155    -9.633    -9.127    -8.678    -8.309    -8.028    -7.832    -7.711    -7.651    -7.636    -7.650    -7.679    -7.711    -7.738    -7.756    -7.760    -7.750    -7.728    -7.694    -7.652    -7.604    -7.552    -7.498    -7.445    -7.393    -7.343    -7.296    -7.251    -7.208    -7.167    -7.127    -7.088    -7.050    -7.012    -6.975    -6.937    -6.899    -6.861    -6.823    -6.784    -6.745    -6.706    -6.667    -6.628    -6.590    -6.551    -6.512    -6.473    -6.435    -6.396    -6.357    -6.319    -6.280    -6.241    -6.202    -6.163    -6.124    -6.085    -6.046    -6.007    -5.967    -5.927    -5.887    -5.847    -5.806    -5.766    -5.725    -5.684    -5.643    -5.601    -5.559    -5.517    -5.474    -5.432    -5.389    -5.345    -5.302    -5.258    -5.214    -5.169    -5.124    -5.079    -5.033    -4.987    -4.941    -4.894    -4.847    -4.800    -4.752    -4.704    -4.655    -4.606    -4.557    -4.507    -4.457    -4.407    -4.356    -4.305    -4.254    -4.202    -4.150    -4.098    -4.045    -3.992    -3.939    -3.885    -3.832    -3.778    -3.724    -3.669    -3.615    -3.560    -3.506    -3.451    -3.396    -3.341    -3.287    -3.232    -3.177    -3.122    -3.068    -3.013    -2.959    -2.905    -2.851    -2.798    -2.744    -2.691    -2.639    -2.587    -2.535    -2.483    -2.432    -2.381    -2.331    -2.281    -2.232    -2.183    -2.135    -2.087    -2.039    -1.992    -1.946    -1.900    -1.855    -1.810    -1.765    -1.721    -1.677    -1.634    -1.591    -1.549    -1.507    -1.465    -1.424    -1.383    -1.342    -1.301    -1.261    -1.221    -1.181    -1.141    -1.102    -1.062    -1.023    -0.984    -0.944    -0.905    -0.866    -0.826    -0.787    -0.747    -0.707    -0.668    -0.628    -0.588    -0.547    -0.507    -0.466    -0.425    -0.384    -0.342    -0.300    -0.258    -0.216    -0.173    -0.130    -0.087    -0.044     0.000     0.044
      3.106     0.000    -3.106    -5.905    -8.209    -9.934   -11.075   -11.687   -11.860   -11.700   -11.315   -10.803   -10.247    -9.709    -9.231    -8.838    -8.538    -8.330    -8.201    -8.138    -8.122    -8.136    -8.167    -8.201    -8.231    -8.249    -8.254    -8.243    -8.219    -8.184    -8.139    -8.087    -8.032    -7.975    -7.919    -7.863    -7.810    -7.760    -7.711    -7.666    -7.622    -7.580    -7.538    -7.498    -7.458    -7.418    -7.378    -7.337    -7.297    -7.256    -7.215    -7.173    -7.132    -7.090    -7.049    -7.008    -6.966    -6.925    -6.884    -6.843    -6.801    -6.760    -6.719    -6.678    -6.637    -6.595    -6.554    -6.512    -6.471    -6.429    -6.387    -6.345    -6.302    -6.260    -6.217    -6.174    -6.131    -6.087    -6.043    -5.999    -5.955    -5.911    -5.866    -5.821    -5.775    -5.729    -5.683    -5.637    -5.590    -5.543    -5.495    -5.448    -5.399    -5.351    -5.302    -5.252    -5.203    -5.153    -5.102    -5.051    -5.000    -4.948    -4.896    -4.844    -4.791    -4.738    -4.684    -4.630    -4.576    -4.521    -4.466    -4.411    -4.355    -4.299    -4.243    -4.186    -4.129    -4.072    -4.014    -3.957    -3.899    -3.841    -3.783    -3.725    -3.667    -3.608    -3.550    -3.492    -3.433    -3.375    -3.317    -3.259    -3.201    -3.143    -3.086    -3.028    -2.971    -2.915    -2.858    -2.802    -2.747    -2.691    -2.637    -2.582    -2.528    -2.475    -2.422    -2.369    -2.318    -2.266    -2.215    -2.165    -2.115    -2.066    -2.017    -1.968    -1.921    -1.873    -1.826    -1.780    -1.734    -1.689    -1.643    -1.599    -1.555    -1.511    -1.467    -1.424    -1.381    -1.338    -1.295    -1.253    -1.211    -1.169    -1.127    -1.085    -1.043    -1.001    -0.960    -0.918    -0.876    -0.834    -0.792    -0.750    -0.708    -0.666    -0.623    -0.580    -0.537    -0.494    -0.451    -0.407    -0.363    -0.319    -0.274    -0.229    -0.184    -0.138    -0.092    -0.046     0.000     0.046
      3.289     0.000    -3.289    -6.254    -8.694   -10.520   -11.728   -12.376   -12.559   -12.389   -11.980   -11.438   -10.848   -10.278    -9.772    -9.355    -9.038    -8.817    -8.681    -8.614    -8.597    -8.613    -8.645    -8.682    -8.713    -8.732    -8.737    -8.726    -8.701    -8.663    -8.615    -8.561    -8.502    -8.442    -8.382    -8.323    -8.267    -8.213    -8.162    -8.114    -8.067    -8.023    -7.979    -7.936    -7.894    -7.851    -7.809    -7.766    -7.723    -7.679    -7.636    -7.592    -7.548    -7.504    -7.460    -7.417    -7.373    -7.329    -7.285    -7.242    -7.198    -7.155    -7.111    -7.067    -7.024    -6.980    -6.936    -6.892    -6.848    -6.804    -6.759    -6.714    -6.669    -6.624    -6.579    -6.533    -6.488    -6.442    -6.395    -6.349    -6.302    -6.254    -6.207    -6.159    -6.111    -6.063    -6.014    -5.965    -5.915    -5.865    -5.815    -5.764    -5.713    -5.662    -5.610    -5.557    -5.505    -5.452    -5.398    -5.344    -5.290    -5.235    -5.180    -5.125    -5.069    -5.012    -4.955    -4.898    -4.841    -4.783    -4.724    -4.666    -4.607    -4.547    -4.488    -4.428    -4.367    -4.307    -4.246    -4.185    -4.124    -4.062    -4.001    -3.939    -3.877    -3.816    -3.754    -3.692    -3.630    -3.568    -3.507    -3.445    -3.384    -3.323    -3.262    -3.201    -3.141    -3.081    -3.021    -2.962    -2.903    -2.845    -2.787    -2.729    -2.672    -2.616    -2.560    -2.504    -2.449    -2.395    -2.341    -2.287    -2.235    -2.182    -2.131    -2.080    -2.029    -1.979    -1.929    -1.880    -1.832    -1.784    -1.736    -1.689    -1.642    -1.595    -1.549    -1.504    -1.458    -1.413    -1.368    -1.323    -1.278    -1.234    -1.190    -1.146    -1.101    -1.057    -1.013    -0.969    -0.925    -0.881    -0.836    -0.792    -0.747    -0.703    -0.658    -0.612    -0.567    -0.521    -0.476    -0.429    -0.383    -0.336    -0.289    -0.242    -0.194    -0.146    -0.098    -0.049     0.000     0.049
      3.469     0.000    -3.469    -6.595    -9.168   -11.093   -12.367   -13.050   -13.242   -13.062   -12.631   -12.058   -11.436   -10.834   -10.300    -9.861    -9.526    -9.293    -9.150    -9.079    -9.061    -9.078    -9.112    -9.151    -9.184    -9.204    -9.209    -9.198    -9.171    -9.131    -9.081    -9.023    -8.961    -8.898    -8.835    -8.773    -8.713    -8.657    -8.603    -8.552    -8.503    -8.456    -8.410    -8.365    -8.320    -8.275    -8.230    -8.185    -8.139    -8.094    -8.048    -8.002    -7.955    -7.909    -7.863    -7.816    -7.770    -7.724    -7.678    -7.632    -7.586    -7.540    -7.494    -7.448    -7.402    -7.356    -7.309    -7.263    -7.216    -7.170    -7.123    -7.076    -7.028    -6.981    -6.933    -6.885    -6.837    -6.788    -6.739    -6.690    -6.640    -6.591    -6.541    -6.490    -6.439    -6.388    -6.337    -6.285    -6.233    -6.180    -6.127    -6.074    -6.020    -5.965    -5.911    -5.856    -5.800    -5.744    -5.688    -5.631    -5.574    -5.516    -5.458    -5.399    -5.340    -5.281    -5.221    -5.160    -5.100    -5.038    -4.977    -4.915    -4.853    -4.790    -4.727    -4.664    -4.600    -4.536    -4.472    -4.408    -4.343    -4.278    -4.213    -4.148    -4.083    -4.018    -3.953    -3.888    -3.823    -3.758    -3.693    -3.628    -3.563    -3.499    -3.434    -3.371    -3.307    -3.244    -3.181    -3.118    -3.056    -2.995    -2.933    -2.873    -2.813    -2.753    -2.694    -2.635    -2.577    -2.520    -2.463    -2.407    -2.351    -2.296    -2.242    -2.188    -2.135    -2.082    -2.030    -1.978    -1.927    -1.877    -1.826    -1.777    -1.727    -1.678    -1.630    -1.582    -1.534    -1.486    -1.439    -1.392    -1.345    -1.298    -1.251    -1.205    -1.158    -1.112    -1.066    -1.019    -0.973    -0.926    -0.880    -0.833    -0.786    -0.739    -0.692    -0.644    -0.596    -0.548    -0.500    -0.452    -0.403    -0.354    -0.304    -0.254    -0.204    -0.154    -0.103    -0.051     0.000     0.051
      3.644     0.000    -3.644    -6.928    -9.631   -11.653   -12.991   -13.708   -13.909   -13.720   -13.266   -12.664   -12.010   -11.378   -10.816   -10.355   -10.003    -9.758    -9.608    -9.534    -9.515    -9.533    -9.569    -9.609    -9.644    -9.666    -9.671    -9.659    -9.630    -9.588    -9.536    -9.475    -9.410    -9.343    -9.277    -9.212    -9.149    -9.090    -9.034    -8.980    -8.928    -8.879    -8.830    -8.783    -8.736    -8.689    -8.641    -8.594    -8.546    -8.498    -8.450    -8.402    -8.353    -8.304    -8.256    -8.207    -8.158    -8.110    -8.061    -8.013    -7.965    -7.916    -7.868    -7.820    -7.771    -7.723    -7.674    -7.625    -7.576    -7.527    -7.478    -7.428    -7.379    -7.329    -7.278    -7.228    -7.177    -7.126    -7.075    -7.023    -6.971    -6.919    -6.866    -6.813    -6.760    -6.706    -6.652    -6.598    -6.543    -6.487    -6.432    -6.376    -6.319    -6.262    -6.205    -6.147    -6.088    -6.030    -5.970    -5.911    -5.850    -5.790    -5.729    -5.667    -5.605    -5.542    -5.479    -5.416    -5.352    -5.288    -5.223    -5.158    -5.093    -5.027    -4.961    -4.894    -4.827    -4.760    -4.693    -4.625    -4.557    -4.489    -4.421    -4.353    -4.284    -4.216    -4.147    -4.079    -4.010    -3.942    -3.874    -3.806    -3.738    -3.670    -3.603    -3.536    -3.469    -3.402    -3.336    -3.271    -3.205    -3.141    -3.076    -3.013    -2.950    -2.887    -2.825    -2.764    -2.703    -2.643    -2.583    -2.524    -2.466    -2.408    -2.351    -2.294    -2.238    -2.183    -2.128    -2.074    -2.020    -1.967    -1.915    -1.862    -1.811    -1.759    -1.708    -1.658    -1.608    -1.558    -1.508    -1.459    -1.410    -1.361    -1.312    -1.263    -1.214    -1.166    -1.117    -1.068    -1.020    -0.971    -0.922    -0.873    -0.824    -0.774    -0.725    -0.675    -0.625    -0.575    -0.524    -0.473    -0.422    -0.371    -0.319    -0.267    -0.214    -0.161    -0.108    -0.054     0.000     0.054
      3.815     0.000    -3.815    -7.253   -10.083   -12.200   -13.600   -14.350   -14.560   -14.361   -13.886   -13.255   -12.570   -11.908   -11.320   -10.836   -10.468   -10.212   -10.055    -9.977    -9.958    -9.976   -10.014   -10.057   -10.093   -10.115   -10.121   -10.108   -10.079   -10.035    -9.979    -9.916    -9.848    -9.778    -9.708    -9.640    -9.575    -9.512    -9.453    -9.397    -9.343    -9.291    -9.241    -9.191    -9.141    -9.092    -9.043    -8.993    -8.943    -8.893    -8.842    -8.792    -8.741    -8.690    -8.639    -8.588    -8.537    -8.486    -8.435    -8.385    -8.334    -8.284    -8.233    -8.182    -8.132    -8.081    -8.030    -7.979    -7.928    -7.876    -7.824    -7.773    -7.721    -7.668    -7.616    -7.563    -7.510    -7.456    -7.402    -7.348    -7.294    -7.239    -7.184    -7.129    -7.073    -7.017    -6.960    -6.903    -6.845    -6.787    -6.729    -6.670    -6.611    -6.551    -6.491    -6.431    -6.370    -6.308    -6.246    -6.183    -6.120    -6.057    -5.993    -5.928    -5.863    -5.798    -5.732    -5.666    -5.599    -5.532    -5.464    -5.396    -5.327    -5.258    -5.189    -5.119    -5.049    -4.979    -4.908    -4.837    -4.766    -4.695    -4.624    -4.552    -4.480    -4.409    -4.337    -4.265    -4.194    -4.122    -4.051    -3.979    -3.908    -3.837    -3.767    -3.697    -3.627    -3.557    -3.488    -3.419    -3.351    -3.283    -3.216    -3.149    -3.083    -3.018    -2.953    -2.889    -2.825    -2.762    -2.700    -2.638    -2.577    -2.517    -2.457    -2.398    -2.339    -2.281    -2.224    -2.168    -2.111    -2.056    -2.001    -1.946    -1.892    -1.839    -1.785    -1.732    -1.680    -1.628    -1.576    -1.524    -1.473    -1.422    -1.371    -1.320    -1.269    -1.218    -1.167    -1.116    -1.065    -1.014    -0.963    -0.912    -0.861    -0.809    -0.758    -0.706    -0.653    -0.601    -0.548    -0.495    -0.441    -0.387    -0.333    -0.279    -0.224    -0.168    -0.112    -0.056     0.000     0.056
      3.982     0.000    -3.982    -7.570   -10.523   -12.733   -14.194   -14.976   -15.195   -14.986   -14.490   -13.831   -13.116   -12.424   -11.810   -11.306   -10.921   -10.654   -10.490   -10.409   -10.389   -10.408   -10.448   -10.492   -10.530   -10.554   -10.560   -10.546   -10.515   -10.469   -10.411   -10.345   -10.274   -10.201   -10.128   -10.057    -9.989    -9.924    -9.862    -9.804    -9.747    -9.693    -9.640    -9.588    -9.537    -9.485    -9.434    -9.382    -9.330    -9.277    -9.225    -9.172    -9.118    -9.065    -9.012    -8.959    -8.906    -8.853    -8.800    -8.747    -8.694    -8.641    -8.589    -8.536    -8.483    -8.430    -8.377    -8.323    -8.270    -8.216    -8.162    -8.108    -8.054    -7.999    -7.944    -7.889    -7.833    -7.778    -7.722    -7.665    -7.608    -7.551    -7.494    -7.436    -7.378    -7.319    -7.260    -7.200    -7.140    -7.080    -7.019    -6.958    -6.896    -6.834    -6.771    -6.707    -6.644    -6.579    -6.515    -6.449    -6.384    -6.317    -6.250    -6.183    -6.115    -6.047    -5.978    -5.909    -5.839    -5.769    -5.698    -5.627    -5.555    -5.483    -5.411    -5.338    -5.265    -5.192    -5.118    -5.044    -4.970    -4.896    -4.821    -4.746    -4.672    -4.597    -4.522    -4.447    -4.372    -4.298    -4.223    -4.149    -4.074    -4.000    -3.927    -3.853    -3.780    -3.708    -3.636    -3.564    -3.493    -3.422    -3.352    -3.283    -3.214    -3.145    -3.078    -3.011    -2.944    -2.879    -2.814    -2.749    -2.686    -2.623    -2.560    -2.499    -2.438    -2.377    -2.318    -2.259    -2.200    -2.142    -2.085    -2.028    -1.972    -1.916    -1.860    -1.805    -1.751    -1.696    -1.642    -1.588    -1.535    -1.481    -1.428    -1.375    -1.322    -1.269    -1.216    -1.163    -1.110    -1.057    -1.004    -0.951    -0.897    -0.843    -0.789    -0.735    -0.681    -0.626    -0.571    -0.516    -0.460    -0.404    -0.347    -0.290    -0.233    -0.175    -0.117    -0.059     0.000     0.059
      4.144     0.000    -4.144    -7.878   -10.952   -13.251   -14.771   -15.585   -15.812   -15.595   -15.078   -14.392   -13.647   -12.927   -12.288   -11.762   -11.362   -11.084   -10.913   -10.829   -10.808   -10.829   -10.870   -10.916   -10.956   -10.980   -10.986   -10.973   -10.940   -10.892   -10.832   -10.763   -10.689   -10.613   -10.537   -10.463   -10.392   -10.325   -10.261   -10.199   -10.141   -10.084   -10.029    -9.975    -9.922    -9.868    -9.814    -9.760    -9.706    -9.652    -9.597    -9.541    -9.486    -9.431    -9.375    -9.320    -9.265    -9.210    -9.154    -9.099    -9.044    -8.990    -8.935    -8.880    -8.824    -8.769    -8.714    -8.658    -8.603    -8.547    -8.491    -8.434    -8.378    -8.321    -8.264    -8.206    -8.149    -8.091    -8.032    -7.974    -7.914    -7.855    -7.795    -7.735    -7.674    -7.613    -7.552    -7.490    -7.427    -7.364    -7.301    -7.237    -7.173    -7.108    -7.043    -6.977    -6.911    -6.844    -6.776    -6.708    -6.640    -6.571    -6.501    -6.431    -6.361    -6.289    -6.218    -6.146    -6.073    -6.000    -5.926    -5.852    -5.778    -5.703    -5.627    -5.552    -5.476    -5.399    -5.322    -5.245    -5.168    -5.091    -5.013    -4.936    -4.858    -4.780    -4.702    -4.624    -4.546    -4.468    -4.391    -4.313    -4.236    -4.159    -4.083    -4.006    -3.930    -3.855    -3.780    -3.705    -3.631    -3.558    -3.485    -3.412    -3.341    -3.270    -3.199    -3.129    -3.060    -2.992    -2.925    -2.858    -2.791    -2.726    -2.661    -2.597    -2.534    -2.471    -2.409    -2.348    -2.287    -2.227    -2.167    -2.108    -2.049    -1.991    -1.933    -1.876    -1.819    -1.763    -1.707    -1.651    -1.595    -1.540    -1.484    -1.429    -1.374    -1.319    -1.264    -1.209    -1.154    -1.099    -1.043    -0.988    -0.932    -0.877    -0.821    -0.764    -0.708    -0.651    -0.594    -0.536    -0.478    -0.420    -0.361    -0.302    -0.242    -0.182    -0.122    -0.061     0.000     0.061
