      1.936     0.000    -1.936    -3.680    -5.118    -6.196    -6.911    -7.298    -7.413    -7.320    -7.087    -6.775    -6.436    -6.106    -5.814    -5.574    -5.392    -5.265    -5.188    -5.151    -5.143    -5.154    -5.174    -5.197    -5.216    -5.228    -5.231    -5.225    -5.210    -5.187    -5.158    -5.125    -5.089    -5.051    -5.014    -4.977    -4.941    -4.906    -4.872    -4.839    -4.807    -4.776    -4.745    -4.714    -4.684    -4.652    -4.621    -4.589    -4.557    -4.524    -4.491    -4.458    -4.424    -4.391    -4.357    -4.322    -4.288    -4.254    -4.220    -4.185    -4.151    -4.116    -4.082    -4.047    -4.013    -3.978    -3.943    -3.909    -3.874    -3.839    -3.805    -3.770    -3.736    -3.701    -3.667    -3.632    -3.598    -3.564    -3.529    -3.495    -3.462    -3.428    -3.394    -3.361    -3.328    -3.294    -3.262    -3.229    -3.196    -3.164    -3.132    -3.100    -3.069    -3.037    -3.006    -2.975    -2.945    -2.914    -2.884    -2.854    -2.825    -2.795    -2.766    -2.737    -2.709    -2.680    -2.652    -2.625    -2.597    -2.570    -2.542    -2.515    -2.489    -2.462    -2.436    -2.409    -2.383    -2.357    -2.331    -2.306    -2.280    -2.255    -2.229    -2.204    -2.179    -2.154    -2.128    -2.103    -2.078    -2.053    -2.028    -2.003    -1.978    -1.953    -1.928    -1.903    -1.877    -1.852    -1.827    -1.801    -1.776    -1.750    -1.725    -1.699    -1.673    -1.647    -1.621    -1.595    -1.569    -1.543    -1.516    -1.490    -1.463    -1.436    -1.409    -1.382    -1.354    -1.327    -1.299    -1.272    -1.244    -1.216    -1.187    -1.159    -1.131    -1.102    -1.073    -1.044    -1.015    -0.985    -0.956    -0.926    -0.896    -0.866    -0.836    -0.805    -0.775    -0.744    -0.713    -0.682    -0.651    -0.619    -0.588    -0.556    -0.524    -0.492    -0.460    -0.428    -0.395    -0.363    -0.330    -0.297    -0.264    -0.232    -0.199    -0.166    -0.132    -0.099    -0.066    -0.033     0.000     0.033
      2.140     0.000    -2.140    -4.069    -5.659    -6.850    -7.641    -8.069    -8.195    -8.092    -7.834    -7.489    -7.113    -6.749    -6.426    -6.160    -5.958    -5.818    -5.733    -5.692    -5.683    -5.695    -5.718    -5.743    -5.764    -5.777    -5.781    -5.774    -5.757    -5.732    -5.700    -5.663    -5.623    -5.582    -5.541    -5.499    -5.459    -5.421    -5.383    -5.347    -5.312    -5.277    -5.243    -5.209    -5.175    -5.141    -5.106    -5.071    -5.035    -4.999    -4.962    -4.925    -4.888    -4.851    -4.813    -4.775    -4.738    -4.700    -4.662    -4.623    -4.585    -4.547    -4.509    -4.471    -4.432    -4.394    -4.356    -4.317    -4.279    -4.241    -4.202    -4.164    -4.126    -4.088    -4.050    -4.011    -3.974    -3.936    -3.898    -3.860    -3.823    -3.785    -3.748    -3.711    -3.675    -3.638    -3.602    -3.565    -3.529    -3.494    -3.458    -3.423    -3.388    -3.353    -3.319    -3.285    -3.251    -3.217    -3.184    -3.151    -3.118    -3.086    -3.054    -3.022    -2.990    -2.959    -2.928    -2.897    -2.867    -2.836    -2.806    -2.776    -2.747    -2.717    -2.688    -2.659    -2.630    -2.602    -2.573    -2.545    -2.516    -2.488    -2.460    -2.432    -2.404    -2.376    -2.349    -2.321    -2.293    -2.265    -2.238    -2.210    -2.182    -2.155    -2.127    -2.099    -2.071    -2.043    -2.015    -1.987    -1.959    -1.931    -1.902    -1.874    -1.846    -1.817    -1.788    -1.759    -1.730    -1.701    -1.672    -1.642    -1.613    -1.583    -1.553    -1.523    -1.493    -1.463    -1.432    -1.402    -1.371    -1.340    -1.309    -1.278    -1.246    -1.214    -1.182    -1.150    -1.118    -1.086    -1.053    -1.020    -0.987    -0.954    -0.921    -0.887    -0.853    -0.819    -0.785    -0.751    -0.716    -0.682    -0.647    -0.612    -0.577    -0.541    -0.506    -0.470    -0.435    -0.399    -0.363    -0.327    -0.291    -0.254    -0.218    -0.182    -0.145    -0.109    -0.073    -0.036     0.000     0.036
      2.342     0.000    -2.342    -4.453    -6.192    -7.495    -8.361    -8.828    -8.965    -8.852    -8.570    -8.192    -7.780    -7.381    -7.027    -6.737    -6.516    -6.363    -6.270    -6.225    -6.215    -6.228    -6.253    -6.281    -6.304    -6.318    -6.322    -6.314    -6.296    -6.268    -6.233    -6.193    -6.150    -6.104    -6.059    -6.014    -5.970    -5.928    -5.887    -5.847    -5.809    -5.771    -5.733    -5.696    -5.659    -5.621    -5.583    -5.544    -5.505    -5.466    -5.426    -5.385    -5.344    -5.304    -5.262    -5.221    -5.179    -5.138    -5.096    -5.055    -5.013    -4.971    -4.929    -4.887    -4.845    -4.803    -4.761    -4.719    -4.677    -4.635    -4.593    -4.552    -4.510    -4.468    -4.426    -4.384    -4.343    -4.301    -4.260    -4.219    -4.178    -4.137    -4.096    -4.056    -4.015    -3.975    -3.936    -3.896    -3.857    -3.817    -3.779    -3.740    -3.702    -3.664    -3.626    -3.589    -3.552    -3.515    -3.479    -3.443    -3.407    -3.371    -3.336    -3.301    -3.267    -3.232    -3.198    -3.165    -3.131    -3.098    -3.065    -3.033    -3.000    -2.968    -2.936    -2.904    -2.873    -2.841    -2.810    -2.779    -2.748    -2.717    -2.687    -2.656    -2.625    -2.595    -2.565    -2.534    -2.504    -2.474    -2.443    -2.413    -2.383    -2.352    -2.322    -2.292    -2.261    -2.231    -2.200    -2.169    -2.139    -2.108    -2.077    -2.046    -2.014    -1.983    -1.952    -1.920    -1.888    -1.857    -1.825    -1.792    -1.760    -1.728    -1.695    -1.662    -1.629    -1.596    -1.563    -1.529    -1.496    -1.462    -1.428    -1.394    -1.359    -1.324    -1.290    -1.255    -1.219    -1.184    -1.148    -1.112    -1.076    -1.040    -1.004    -0.967    -0.930    -0.893    -0.856    -0.818    -0.780    -0.743    -0.705    -0.666    -0.628    -0.590    -0.551    -0.512    -0.473    -0.434    -0.395    -0.356    -0.316    -0.277    -0.237    -0.198    -0.158    -0.119    -0.079    -0.039     0.000     0.039
      2.540     0.000    -2.540    -4.830    -6.716    -8.130    -9.068    -9.575    -9.724    -9.600    -9.294    -8.883    -8.436    -8.003    -7.619    -7.303    -7.064    -6.898    -6.797    -6.748    -6.738    -6.752    -6.779    -6.809    -6.834    -6.850    -6.854    -6.846    -6.826    -6.796    -6.758    -6.714    -6.667    -6.618    -6.568    -6.519    -6.472    -6.426    -6.381    -6.338    -6.297    -6.256    -6.215    -6.174    -6.134    -6.093    -6.052    -6.010    -5.967    -5.924    -5.881    -5.837    -5.793    -5.748    -5.704    -5.659    -5.614    -5.569    -5.523    -5.478    -5.433    -5.387    -5.342    -5.296    -5.251    -5.205    -5.160    -5.114    -5.069    -5.023    -4.977    -4.932    -4.886    -4.841    -4.796    -4.750    -4.705    -4.660    -4.615    -4.571    -4.526    -4.482    -4.438    -4.394    -4.350    -4.307    -4.263    -4.220    -4.178    -4.135    -4.093    -4.051    -4.010    -3.969    -3.928    -3.887    -3.847    -3.807    -3.768    -3.729    -3.690    -3.651    -3.613    -3.575    -3.538    -3.501    -3.464    -3.427    -3.391    -3.355    -3.319    -3.284    -3.249    -3.214    -3.179    -3.145    -3.110    -3.076    -3.043    -3.009    -2.975    -2.942    -2.909    -2.875    -2.842    -2.809    -2.776    -2.743    -2.711    -2.678    -2.645    -2.612    -2.579    -2.546    -2.513    -2.480    -2.447    -2.414    -2.381    -2.348    -2.314    -2.281    -2.247    -2.214    -2.180    -2.146    -2.112    -2.078    -2.043    -2.009    -1.974    -1.939    -1.904    -1.869    -1.834    -1.798    -1.763    -1.727    -1.691    -1.654    -1.618    -1.581    -1.544    -1.507    -1.470    -1.432    -1.395    -1.357    -1.318    -1.280    -1.241    -1.203    -1.164    -1.124    -1.085    -1.045    -1.005    -0.965    -0.925    -0.884    -0.843    -0.802    -0.761    -0.720    -0.678    -0.637    -0.595    -0.553    -0.511    -0.469    -0.426    -0.384    -0.341    -0.299    -0.256    -0.213    -0.171    -0.128    -0.085    -0.043     0.000     0.043
      2.735     0.000    -2.735    -5.201    -7.232    -8.754    -9.764   -10.309   -10.468   -10.335   -10.005    -9.562    -9.080    -8.614    -8.200    -7.860    -7.602    -7.423    -7.315    -7.262    -7.251    -7.267    -7.296    -7.328    -7.355    -7.372    -7.377    -7.368    -7.346    -7.314    -7.273    -7.226    -7.175    -7.122    -7.069    -7.016    -6.965    -6.915    -6.867    -6.821    -6.776    -6.732    -6.688    -6.644    -6.600    -6.556    -6.512    -6.467    -6.421    -6.375    -6.328    -6.281    -6.233    -6.185    -6.137    -6.088    -6.040    -5.991    -5.942    -5.894    -5.845    -5.796    -5.747    -5.698    -5.649    -5.600    -5.551    -5.501    -5.452    -5.403    -5.354    -5.305    -5.256    -5.207    -5.158    -5.110    -5.061    -5.012    -4.964    -4.916    -4.868    -4.820    -4.773    -4.725    -4.678    -4.631    -4.585    -4.539    -4.493    -4.447    -4.402    -4.356    -4.312    -4.267    -4.223    -4.180    -4.137    -4.094    -4.051    -4.009    -3.967    -3.926    -3.885    -3.844    -3.803    -3.763    -3.724    -3.684    -3.645    -3.607    -3.568    -3.530    -3.492    -3.455    -3.417    -3.380    -3.343    -3.307    -3.270    -3.234    -3.198    -3.162    -3.126    -3.090    -3.055    -3.019    -2.984    -2.948    -2.913    -2.878    -2.842    -2.807    -2.772    -2.736    -2.701    -2.665    -2.630    -2.594    -2.558    -2.523    -2.487    -2.451    -2.415    -2.378    -2.342    -2.305    -2.269    -2.232    -2.195    -2.158    -2.121    -2.083    -2.046    -2.008    -1.970    -1.932    -1.893    -1.855    -1.816    -1.777    -1.737    -1.698    -1.658    -1.618    -1.578    -1.538    -1.497    -1.457    -1.416    -1.374    -1.333    -1.291    -1.249    -1.207    -1.164    -1.122    -1.079    -1.036    -0.992    -0.949    -0.905    -0.861    -0.817    -0.772    -0.728    -0.683    -0.638    -0.593    -0.548    -0.503    -0.457    -0.412    -0.366    -0.320    -0.275    -0.229    -0.183    -0.137    -0.091    -0.046     0.000     0.046
      2.927     0.000    -2.927    -5.565    -7.738    -9.366   -10.447   -11.030   -11.200   -11.057   -10.702   -10.229    -9.713    -9.213    -8.770    -8.406    -8.130    -7.939    -7.822    -7.766    -7.755    -7.772    -7.803    -7.837    -7.866    -7.884    -7.889    -7.880    -7.857    -7.822    -7.778    -7.728    -7.673    -7.616    -7.559    -7.503    -7.448    -7.395    -7.344    -7.294    -7.246    -7.198    -7.151    -7.105    -7.058    -7.011    -6.963    -6.915    -6.866    -6.816    -6.766    -6.715    -6.664    -6.613    -6.561    -6.510    -6.458    -6.405    -6.353    -6.301    -6.249    -6.196    -6.144    -6.091    -6.039    -5.986    -5.934    -5.881    -5.828    -5.776    -5.723    -5.671    -5.618    -5.566    -5.514    -5.461    -5.409    -5.357    -5.306    -5.254    -5.203    -5.152    -5.101    -5.050    -5.000    -4.950    -4.900    -4.850    -4.801    -4.752    -4.704    -4.655    -4.608    -4.560    -4.513    -4.466    -4.420    -4.374    -4.329    -4.283    -4.239    -4.194    -4.150    -4.107    -4.064    -4.021    -3.978    -3.936    -3.895    -3.853    -3.812    -3.771    -3.731    -3.691    -3.651    -3.611    -3.572    -3.532    -3.493    -3.455    -3.416    -3.377    -3.339    -3.301    -3.263    -3.225    -3.187    -3.149    -3.111    -3.073    -3.036    -2.998    -2.960    -2.922    -2.884    -2.846    -2.808    -2.770    -2.732    -2.694    -2.655    -2.617    -2.578    -2.539    -2.501    -2.462    -2.422    -2.383    -2.344    -2.304    -2.264    -2.224    -2.184    -2.143    -2.103    -2.062    -2.021    -1.980    -1.938    -1.896    -1.855    -1.812    -1.770    -1.727    -1.684    -1.641    -1.598    -1.554    -1.511    -1.466    -1.422    -1.378    -1.333    -1.288    -1.242    -1.197    -1.151    -1.105    -1.058    -1.012    -0.965    -0.918    -0.871    -0.824    -0.776    -0.728    -0.681    -0.633    -0.584    -0.536    -0.488    -0.439    -0.390    -0.342    -0.293    -0.244    -0.195    -0.146    -0.097    -0.049     0.000     0.049
      3.114     0.000    -3.114    -5.922    -8.234    -9.967   -11.116   -11.736   -11.916   -11.764   -11.386   -10.881   -10.332    -9.800    -9.328    -8.941    -8.647    -8.443    -8.320    -8.260    -8.248    -8.266    -8.299    -8.336    -8.367    -8.386    -8.391    -8.381    -8.357    -8.320    -8.273    -8.219    -8.161    -8.101    -8.040    -7.980    -7.921    -7.865    -7.810    -7.757    -7.706    -7.656    -7.606    -7.556    -7.506    -7.456    -7.405    -7.354    -7.301    -7.249    -7.195    -7.141    -7.087    -7.032    -6.977    -6.922    -6.867    -6.811    -6.756    -6.700    -6.644    -6.588    -6.533    -6.477    -6.421    -6.365    -6.309    -6.253    -6.197    -6.141    -6.085    -6.029    -5.973    -5.917    -5.861    -5.806    -5.750    -5.695    -5.640    -5.585    -5.530    -5.476    -5.422    -5.368    -5.314    -5.261    -5.208    -5.155    -5.103    -5.051    -4.999    -4.948    -4.897    -4.846    -4.796    -4.747    -4.697    -4.649    -4.600    -4.552    -4.504    -4.457    -4.411    -4.364    -4.318    -4.273    -4.227    -4.183    -4.138    -4.094    -4.051    -4.007    -3.964    -3.921    -3.879    -3.837    -3.795    -3.753    -3.712    -3.670    -3.629    -3.588    -3.548    -3.507    -3.466    -3.426    -3.386    -3.345    -3.305    -3.265    -3.225    -3.184    -3.144    -3.104    -3.064    -3.023    -2.983    -2.942    -2.902    -2.861    -2.820    -2.779    -2.738    -2.697    -2.656    -2.614    -2.573    -2.531    -2.489    -2.447    -2.404    -2.362    -2.319    -2.276    -2.233    -2.189    -2.146    -2.102    -2.058    -2.014    -1.969    -1.924    -1.879    -1.834    -1.788    -1.743    -1.696    -1.650    -1.604    -1.557    -1.510    -1.462    -1.415    -1.367    -1.319    -1.270    -1.221    -1.173    -1.123    -1.074    -1.024    -0.974    -0.924    -0.874    -0.824    -0.773    -0.722    -0.671    -0.620    -0.569    -0.517    -0.466    -0.414    -0.362    -0.311    -0.259    -0.207    -0.155    -0.103    -0.052     0.000     0.052
      3.298     0.000    -3.298    -6.271    -8.720   -10.555   -11.772   -12.428   -12.618   -12.456   -12.056   -11.521   -10.938   -10.375    -9.875    -9.464    -9.153    -8.938    -8.807    -8.744    -8.731    -8.750    -8.785    -8.824    -8.857    -8.878    -8.883    -8.872    -8.846    -8.807    -8.757    -8.701    -8.639    -8.575    -8.510    -8.447    -8.385    -8.325    -8.267    -8.211    -8.157    -8.103    -8.050    -7.998    -7.945    -7.892    -7.838    -7.783    -7.728    -7.672    -7.615    -7.558    -7.501    -7.443    -7.384    -7.326    -7.267    -7.208    -7.149    -7.090    -7.031    -6.972    -6.913    -6.854    -6.794    -6.735    -6.676    -6.616    -6.557    -6.498    -6.438    -6.379    -6.320    -6.261    -6.202    -6.143    -6.084    -6.025    -5.967    -5.909    -5.851    -5.793    -5.736    -5.679    -5.622    -5.565    -5.509    -5.453    -5.398    -5.343    -5.288    -5.234    -5.180    -5.126    -5.073    -5.021    -4.969    -4.917    -4.866    -4.815    -4.764    -4.714    -4.665    -4.616    -4.567    -4.519    -4.471    -4.424    -4.377    -4.330    -4.284    -4.238    -4.192    -4.147    -4.102    -4.057    -4.013    -3.969    -3.925    -3.881    -3.838    -3.794    -3.751    -3.708    -3.665    -3.622    -3.580    -3.537    -3.494    -3.452    -3.409    -3.367    -3.324    -3.282    -3.239    -3.196    -3.154    -3.111    -3.068    -3.025    -2.982    -2.938    -2.895    -2.851    -2.807    -2.764    -2.720    -2.675    -2.631    -2.586    -2.541    -2.496    -2.451    -2.406    -2.360    -2.314    -2.268    -2.222    -2.175    -2.128    -2.081    -2.034    -1.986    -1.938    -1.890    -1.842    -1.793    -1.744    -1.695    -1.645    -1.595    -1.545    -1.495    -1.444    -1.393    -1.342    -1.291    -1.239    -1.187    -1.135    -1.082    -1.029    -0.977    -0.923    -0.870    -0.817    -0.763    -0.709    -0.655    -0.601    -0.546    -0.492    -0.437    -0.383    -0.328    -0.273    -0.219    -0.164    -0.109    -0.055     0.000     0.055
      3.478     0.000    -3.478    -6.613    -9.196   -11.130   -12.413   -13.104   -13.305   -13.133   -12.710   -12.146   -11.531   -10.937   -10.409    -9.976    -9.648    -9.421    -9.283    -9.216    -9.203    -9.223    -9.261    -9.302    -9.336    -9.358    -9.364    -9.352    -9.325    -9.283    -9.231    -9.171    -9.106    -9.038    -8.970    -8.903    -8.838    -8.775    -8.714    -8.655    -8.597    -8.541    -8.485    -8.429    -8.374    -8.317    -8.261    -8.203    -8.145    -8.086    -8.026    -7.966    -7.905    -7.844    -7.782    -7.720    -7.658    -7.596    -7.534    -7.472    -7.410    -7.347    -7.285    -7.222    -7.160    -7.097    -7.034    -6.972    -6.909    -6.846    -6.784    -6.721    -6.659    -6.596    -6.534    -6.472    -6.410    -6.348    -6.286    -6.225    -6.164    -6.103    -6.043    -5.982    -5.922    -5.863    -5.804    -5.745    -5.686    -5.628    -5.570    -5.513    -5.456    -5.400    -5.344    -5.289    -5.234    -5.179    -5.125    -5.071    -5.018    -4.966    -4.913    -4.862    -4.810    -4.759    -4.709    -4.659    -4.609    -4.560    -4.512    -4.463    -4.415    -4.367    -4.320    -4.273    -4.226    -4.180    -4.133    -4.087    -4.041    -3.996    -3.950    -3.905    -3.860    -3.814    -3.769    -3.725    -3.680    -3.635    -3.590    -3.545    -3.500    -3.455    -3.410    -3.365    -3.320    -3.275    -3.230    -3.185    -3.139    -3.093    -3.048    -3.002    -2.956    -2.910    -2.863    -2.817    -2.770    -2.723    -2.676    -2.628    -2.580    -2.533    -2.485    -2.436    -2.388    -2.339    -2.290    -2.240    -2.191    -2.141    -2.091    -2.040    -1.989    -1.938    -1.887    -1.836    -1.784    -1.731    -1.679    -1.626    -1.573    -1.520    -1.466    -1.412    -1.358    -1.304    -1.249    -1.194    -1.139    -1.083    -1.028    -0.972    -0.916    -0.859    -0.803    -0.746    -0.689    -0.632    -0.575    -0.518    -0.460    -0.403    -0.345    -0.288    -0.230    -0.172    -0.115    -0.057     0.000     0.057
      3.654     0.000    -3.654    -6.948    -9.660   -11.692   -13.039   -13.765   -13.975   -13.795   -13.350   -12.756   -12.110   -11.485   -10.931   -10.476   -10.131    -9.892    -9.747    -9.678    -9.664    -9.685    -9.725    -9.768    -9.804    -9.827    -9.833    -9.821    -9.792    -9.749    -9.694    -9.631    -9.562    -9.491    -9.420    -9.349    -9.280    -9.214    -9.150    -9.088    -9.027    -8.968    -8.909    -8.851    -8.792    -8.733    -8.673    -8.613    -8.552    -8.490    -8.427    -8.363    -8.299    -8.235    -8.170    -8.106    -8.040    -7.975    -7.910    -7.844    -7.779    -7.713    -7.648    -7.582    -7.516    -7.450    -7.384    -7.318    -7.252    -7.187    -7.121    -7.055    -6.989    -6.924    -6.858    -6.793    -6.728    -6.663    -6.598    -6.534    -6.470    -6.406    -6.342    -6.279    -6.216    -6.153    -6.091    -6.029    -5.968    -5.907    -5.846    -5.786    -5.726    -5.667    -5.608    -5.550    -5.492    -5.435    -5.378    -5.322    -5.266    -5.211    -5.156    -5.102    -5.048    -4.994    -4.941    -4.889    -4.837    -4.785    -4.734    -4.683    -4.633    -4.583    -4.533    -4.483    -4.434    -4.385    -4.337    -4.288    -4.240    -4.192    -4.144    -4.097    -4.049    -4.002    -3.955    -3.907    -3.860    -3.813    -3.766    -3.719    -3.672    -3.625    -3.578    -3.530    -3.483    -3.436    -3.388    -3.341    -3.293    -3.245    -3.197    -3.149    -3.100    -3.052    -3.003    -2.954    -2.905    -2.856    -2.806    -2.757    -2.707    -2.656    -2.606    -2.555    -2.504    -2.453    -2.402    -2.350    -2.298    -2.245    -2.193    -2.140    -2.087    -2.033    -1.979    -1.925    -1.871    -1.816    -1.761    -1.706    -1.650    -1.594    -1.538    -1.481    -1.424    -1.367    -1.310    -1.252    -1.194    -1.136    -1.078    -1.019    -0.960    -0.901    -0.842    -0.782    -0.723    -0.663    -0.603    -0.543    -0.483    -0.422    -0.362    -0.302    -0.241    -0.181    -0.120    -0.060     0.000     0.060
      3.826     0.000    -3.826    -7.274   -10.113   -12.241   -13.651   -14.410   -14.629   -14.440   -13.974   -13.352   -12.675   -12.020   -11.440   -10.964   -10.602   -10.352   -10.201   -10.128   -10.114   -10.136   -10.177   -10.223   -10.261   -10.285   -10.291   -10.278   -10.248   -10.203   -10.145   -10.079   -10.007    -9.933    -9.858    -9.784    -9.712    -9.642    -9.575    -9.510    -9.447    -9.385    -9.323    -9.262    -9.201    -9.139    -9.076    -9.013    -8.949    -8.884    -8.818    -8.751    -8.684    -8.617    -8.549    -8.481    -8.413    -8.345    -8.276    -8.208    -8.139    -8.070    -8.001    -7.933    -7.864    -7.795    -7.726    -7.657    -7.588    -7.519    -7.450    -7.381    -7.312    -7.243    -7.175    -7.106    -7.038    -6.970    -6.902    -6.835    -6.768    -6.701    -6.634    -6.568    -6.502    -6.436    -6.371    -6.306    -6.242    -6.178    -6.115    -6.052    -5.989    -5.927    -5.866    -5.805    -5.744    -5.684    -5.625    -5.566    -5.508    -5.450    -5.392    -5.335    -5.279    -5.223    -5.168    -5.113    -5.058    -5.004    -4.951    -4.898    -4.845    -4.792    -4.740    -4.688    -4.637    -4.586    -4.535    -4.484    -4.434    -4.384    -4.334    -4.284    -4.234    -4.185    -4.135    -4.086    -4.037    -3.987    -3.938    -3.889    -3.839    -3.790    -3.741    -3.691    -3.642    -3.592    -3.543    -3.493    -3.443    -3.393    -3.343    -3.292    -3.242    -3.191    -3.140    -3.089    -3.038    -2.986    -2.934    -2.882    -2.830    -2.777    -2.725    -2.672    -2.618    -2.565    -2.511    -2.457    -2.402    -2.348    -2.292    -2.237    -2.181    -2.126    -2.069    -2.013    -1.956    -1.899    -1.841    -1.783    -1.725    -1.666    -1.608    -1.549    -1.489    -1.429    -1.369    -1.309    -1.249    -1.188    -1.127    -1.065    -1.004    -0.942    -0.880    -0.818    -0.756    -0.693    -0.630    -0.568    -0.505    -0.442    -0.379    -0.315    -0.252    -0.189    -0.126    -0.063     0.000     0.063
      3.993     0.000    -3.993    -7.591   -10.555   -12.775   -14.246   -15.039   -15.267   -15.069   -14.581   -13.932   -13.225   -12.542   -11.936   -11.439   -11.061   -10.801   -10.642   -10.567   -10.552   -10.575   -10.618   -10.666   -10.706   -10.731   -10.737   -10.724   -10.692   -10.645   -10.585   -10.516   -10.441   -10.363   -10.285   -10.208   -10.132   -10.060    -9.990    -9.922    -9.856    -9.791    -9.727    -9.663    -9.599    -9.534    -9.469    -9.402    -9.335    -9.267    -9.199    -9.129    -9.060    -8.989    -8.918    -8.847    -8.776    -8.705    -8.633    -8.562    -8.490    -8.418    -8.346    -8.274    -8.202    -8.130    -8.058    -7.986    -7.914    -7.842    -7.770    -7.698    -7.626    -7.554    -7.483    -7.411    -7.340    -7.269    -7.198    -7.128    -7.058    -6.988    -6.918    -6.849    -6.780    -6.712    -6.644    -6.576    -6.509    -6.443    -6.376    -6.311    -6.246    -6.181    -6.117    -6.053    -5.990    -5.927    -5.865    -5.804    -5.743    -5.683    -5.623    -5.563    -5.505    -5.446    -5.388    -5.331    -5.274    -5.218    -5.162    -5.107    -5.051    -4.997    -4.942    -4.888    -4.835    -4.781    -4.728    -4.676    -4.623    -4.571    -4.518    -4.467    -4.415    -4.363    -4.311    -4.260    -4.208    -4.157    -4.106    -4.054    -4.003    -3.951    -3.900    -3.848    -3.797    -3.745    -3.693    -3.641    -3.589    -3.537    -3.485    -3.432    -3.379    -3.327    -3.273    -3.220    -3.167    -3.113    -3.059    -3.005    -2.950    -2.895    -2.840    -2.785    -2.730    -2.674    -2.618    -2.561    -2.504    -2.447    -2.390    -2.332    -2.274    -2.216    -2.157    -2.098    -2.039    -1.979    -1.919    -1.859    -1.798    -1.737    -1.676    -1.614    -1.552    -1.490    -1.428    -1.365    -1.302    -1.238    -1.175    -1.111    -1.047    -0.982    -0.918    -0.853    -0.788    -0.723    -0.657    -0.592    -0.526    -0.460    -0.395    -0.329    -0.263    -0.197    -0.131    -0.066     0.000     0.066
      4.155     0.000    -4.155    -7.901   -10.985   -13.295   -14.826   -15.650   -15.888   -15.680   -15.173   -14.497   -13.761   -13.049   -12.419   -11.901   -11.508   -11.237   -11.072   -10.994   -10.978   -11.003   -11.048   -11.097   -11.139   -11.165   -11.172   -11.158   -11.125   -11.075   -11.013   -10.941   -10.863   -10.782   -10.700   -10.620   -10.542   -10.466   -10.393   -10.322   -10.253   -10.186   -10.119   -10.053    -9.986    -9.919    -9.851    -9.782    -9.712    -9.641    -9.570    -9.497    -9.424    -9.351    -9.278    -9.204    -9.129    -9.055    -8.981    -8.906    -8.831    -8.756    -8.682    -8.607    -8.532    -8.457    -8.382    -8.307    -8.232    -8.156    -8.081    -8.007    -7.932    -7.857    -7.783    -7.708    -7.634    -7.560    -7.487    -7.413    -7.340    -7.267    -7.195    -7.123    -7.051    -6.980    -6.909    -6.839    -6.769    -6.700    -6.631    -6.563    -6.495    -6.428    -6.361    -6.295    -6.229    -6.164    -6.099    -6.035    -5.972    -5.909    -5.847    -5.785    -5.724    -5.663    -5.603    -5.544    -5.485    -5.426    -5.368    -5.310    -5.253    -5.196    -5.139    -5.083    -5.027    -4.972    -4.917    -4.862    -4.807    -4.752    -4.698    -4.644    -4.590    -4.536    -4.483    -4.429    -4.376    -4.322    -4.269    -4.215    -4.162    -4.108    -4.055    -4.001    -3.948    -3.894    -3.840    -3.786    -3.732    -3.678    -3.623    -3.568    -3.514    -3.459    -3.403    -3.348    -3.292    -3.237    -3.180    -3.124    -3.067    -3.010    -2.953    -2.896    -2.838    -2.780    -2.722    -2.663    -2.604    -2.545    -2.485    -2.425    -2.365    -2.304    -2.243    -2.182    -2.120    -2.058    -1.996    -1.933    -1.870    -1.806    -1.743    -1.679    -1.614    -1.550    -1.485    -1.419    -1.354    -1.288    -1.221    -1.155    -1.088    -1.021    -0.954    -0.887    -0.819    -0.751    -0.684    -0.615    -0.547    -0.479    -0.410    -0.342    -0.273    -0.205    -0.137    -0.068     0.000     0.068
