      1.937     0.000    -1.937    -3.683    -5.122    -6.200    -6.916    -7.302    -7.416    -7.322    -7.088    -6.774    -6.432    -6.101    -5.805    -5.562    -5.376    -5.246    -5.165    -5.124    -5.111    -5.118    -5.133    -5.150    -5.164    -5.171    -5.169    -5.157    -5.136    -5.107    -5.073    -5.034    -4.992    -4.949    -4.906    -4.863    -4.821    -4.781    -4.742    -4.704    -4.667    -4.631    -4.596    -4.561    -4.526    -4.491    -4.456    -4.420    -4.385    -4.350    -4.314    -4.279    -4.243    -4.208    -4.173    -4.138    -4.103    -4.069    -4.035    -4.001    -3.968    -3.935    -3.903    -3.871    -3.839    -3.807    -3.776    -3.746    -3.715    -3.685    -3.656    -3.627    -3.598    -3.570    -3.542    -3.514    -3.487    -3.461    -3.434    -3.408    -3.383    -3.357    -3.332    -3.308    -3.283    -3.259    -3.235    -3.212    -3.188    -3.165    -3.142    -3.119    -3.097    -3.074    -3.052    -3.029    -3.007    -2.984    -2.962    -2.939    -2.917    -2.894    -2.872    -2.849    -2.826    -2.803    -2.780    -2.756    -2.732    -2.708    -2.684    -2.660    -2.635    -2.610    -2.585    -2.559    -2.534    -2.508    -2.481    -2.455    -2.428    -2.401    -2.373    -2.345    -2.318    -2.289    -2.261    -2.232    -2.203    -2.174    -2.145    -2.116    -2.086    -2.056    -2.027    -1.997    -1.967    -1.937    -1.906    -1.876    -1.846    -1.816    -1.786    -1.756    -1.725    -1.695    -1.665    -1.635    -1.605    -1.575    -1.545    -1.516    -1.486    -1.456    -1.427    -1.397    -1.368    -1.339    -1.309    -1.280    -1.251    -1.221    -1.192    -1.163    -1.134    -1.104    -1.075    -1.046    -1.016    -0.987    -0.957    -0.928    -0.898    -0.868    -0.838    -0.807    -0.777    -0.746    -0.716    -0.685    -0.654    -0.622    -0.591    -0.559    -0.527    -0.495    -0.463    -0.430    -0.398    -0.365    -0.332    -0.299    -0.266    -0.233    -0.200    -0.166    -0.133    -0.100    -0.066    -0.033     0.000     0.033
      2.142     0.000    -2.142    -4.072    -5.663    -6.855    -7.646    -8.073    -8.198    -8.094    -7.835    -7.488    -7.109    -6.742    -6.416    -6.147    -5.941    -5.797    -5.708    -5.662    -5.648    -5.655    -5.672    -5.692    -5.707    -5.714    -5.712    -5.698    -5.675    -5.644    -5.605    -5.562    -5.516    -5.468    -5.421    -5.373    -5.327    -5.282    -5.239    -5.197    -5.157    -5.117    -5.078    -5.039    -5.000    -4.961    -4.923    -4.884    -4.845    -4.805    -4.766    -4.727    -4.688    -4.649    -4.610    -4.571    -4.533    -4.495    -4.457    -4.420    -4.383    -4.347    -4.311    -4.275    -4.240    -4.205    -4.171    -4.137    -4.104    -4.070    -4.038    -4.006    -3.974    -3.943    -3.912    -3.881    -3.851    -3.822    -3.793    -3.764    -3.735    -3.708    -3.680    -3.653    -3.626    -3.599    -3.573    -3.547    -3.521    -3.495    -3.470    -3.444    -3.419    -3.394    -3.370    -3.345    -3.320    -3.295    -3.270    -3.246    -3.221    -3.196    -3.171    -3.145    -3.120    -3.094    -3.069    -3.043    -3.016    -2.990    -2.963    -2.936    -2.909    -2.881    -2.854    -2.825    -2.797    -2.768    -2.739    -2.710    -2.680    -2.650    -2.619    -2.589    -2.558    -2.527    -2.495    -2.464    -2.432    -2.399    -2.367    -2.335    -2.302    -2.269    -2.236    -2.203    -2.170    -2.137    -2.103    -2.070    -2.037    -2.003    -1.970    -1.937    -1.903    -1.870    -1.837    -1.804    -1.770    -1.737    -1.704    -1.671    -1.639    -1.606    -1.573    -1.541    -1.508    -1.476    -1.443    -1.411    -1.379    -1.346    -1.314    -1.282    -1.250    -1.217    -1.185    -1.152    -1.120    -1.087    -1.055    -1.022    -0.989    -0.956    -0.923    -0.889    -0.856    -0.822    -0.788    -0.754    -0.719    -0.685    -0.650    -0.615    -0.580    -0.545    -0.509    -0.473    -0.438    -0.402    -0.365    -0.329    -0.292    -0.256    -0.219    -0.183    -0.146    -0.109    -0.073    -0.036     0.000     0.036
      2.344     0.000    -2.344    -4.456    -6.196    -7.500    -8.366    -8.833    -8.969    -8.855    -8.571    -8.191    -7.776    -7.374    -7.017    -6.722    -6.497    -6.340    -6.242    -6.192    -6.177    -6.184    -6.203    -6.224    -6.241    -6.249    -6.246    -6.232    -6.206    -6.172    -6.130    -6.083    -6.032    -5.980    -5.927    -5.875    -5.825    -5.776    -5.729    -5.683    -5.638    -5.595    -5.552    -5.509    -5.467    -5.424    -5.382    -5.339    -5.296    -5.254    -5.211    -5.168    -5.125    -5.082    -5.039    -4.997    -4.955    -4.914    -4.873    -4.832    -4.792    -4.752    -4.712    -4.673    -4.635    -4.597    -4.559    -4.522    -4.485    -4.449    -4.413    -4.378    -4.343    -4.309    -4.275    -4.242    -4.209    -4.177    -4.145    -4.113    -4.082    -4.052    -4.021    -3.992    -3.962    -3.933    -3.904    -3.876    -3.847    -3.819    -3.791    -3.764    -3.736    -3.709    -3.682    -3.655    -3.628    -3.600    -3.573    -3.546    -3.519    -3.492    -3.464    -3.437    -3.409    -3.381    -3.353    -3.324    -3.296    -3.267    -3.237    -3.208    -3.178    -3.148    -3.117    -3.087    -3.055    -3.024    -2.992    -2.960    -2.927    -2.894    -2.861    -2.828    -2.794    -2.760    -2.725    -2.691    -2.656    -2.621    -2.585    -2.550    -2.514    -2.478    -2.442    -2.406    -2.369    -2.333    -2.297    -2.260    -2.224    -2.187    -2.151    -2.114    -2.078    -2.041    -2.005    -1.969    -1.932    -1.896    -1.860    -1.824    -1.788    -1.753    -1.717    -1.681    -1.646    -1.610    -1.575    -1.539    -1.504    -1.469    -1.434    -1.398    -1.363    -1.328    -1.292    -1.257    -1.221    -1.186    -1.150    -1.114    -1.078    -1.042    -1.006    -0.969    -0.933    -0.896    -0.859    -0.821    -0.784    -0.746    -0.708    -0.670    -0.632    -0.593    -0.555    -0.516    -0.476    -0.437    -0.398    -0.358    -0.318    -0.278    -0.239    -0.199    -0.159    -0.119    -0.079    -0.040     0.000     0.040
      2.542     0.000    -2.542    -4.834    -6.721    -8.135    -9.074    -9.580    -9.728    -9.603    -9.294    -8.882    -8.432    -7.995    -7.608    -7.288    -7.044    -6.873    -6.766    -6.712    -6.696    -6.704    -6.725    -6.748    -6.766    -6.775    -6.771    -6.756    -6.728    -6.691    -6.645    -6.594    -6.539    -6.482    -6.425    -6.369    -6.314    -6.261    -6.210    -6.160    -6.112    -6.064    -6.018    -5.971    -5.925    -5.879    -5.833    -5.787    -5.740    -5.694    -5.647    -5.601    -5.554    -5.508    -5.461    -5.416    -5.370    -5.325    -5.280    -5.236    -5.192    -5.149    -5.106    -5.064    -5.022    -4.981    -4.940    -4.900    -4.860    -4.821    -4.782    -4.744    -4.706    -4.669    -4.632    -4.596    -4.560    -4.525    -4.491    -4.456    -4.423    -4.390    -4.357    -4.324    -4.292    -4.261    -4.229    -4.199    -4.168    -4.137    -4.107    -4.077    -4.048    -4.018    -3.988    -3.959    -3.929    -3.900    -3.871    -3.841    -3.812    -3.782    -3.752    -3.722    -3.692    -3.662    -3.631    -3.601    -3.569    -3.538    -3.506    -3.474    -3.442    -3.409    -3.376    -3.343    -3.309    -3.275    -3.240    -3.205    -3.170    -3.134    -3.098    -3.062    -3.025    -2.988    -2.951    -2.913    -2.875    -2.837    -2.799    -2.760    -2.722    -2.683    -2.644    -2.604    -2.565    -2.526    -2.486    -2.447    -2.407    -2.367    -2.328    -2.288    -2.249    -2.209    -2.170    -2.130    -2.091    -2.052    -2.013    -1.974    -1.935    -1.896    -1.858    -1.819    -1.780    -1.742    -1.704    -1.665    -1.627    -1.589    -1.551    -1.512    -1.474    -1.436    -1.397    -1.359    -1.321    -1.282    -1.243    -1.205    -1.166    -1.127    -1.087    -1.048    -1.008    -0.968    -0.928    -0.888    -0.847    -0.806    -0.765    -0.724    -0.683    -0.641    -0.599    -0.557    -0.514    -0.472    -0.429    -0.387    -0.344    -0.301    -0.257    -0.214    -0.171    -0.128    -0.085    -0.043     0.000     0.043
      2.737     0.000    -2.737    -5.205    -7.237    -8.760    -9.770   -10.314   -10.473   -10.338   -10.005    -9.560    -9.076    -8.605    -8.188    -7.843    -7.580    -7.396    -7.282    -7.223    -7.206    -7.215    -7.237    -7.262    -7.281    -7.291    -7.287    -7.270    -7.241    -7.200    -7.151    -7.096    -7.037    -6.976    -6.914    -6.854    -6.794    -6.737    -6.682    -6.628    -6.576    -6.525    -6.475    -6.425    -6.375    -6.326    -6.276    -6.226    -6.176    -6.126    -6.076    -6.026    -5.975    -5.925    -5.876    -5.826    -5.777    -5.729    -5.680    -5.633    -5.586    -5.539    -5.493    -5.447    -5.402    -5.358    -5.314    -5.270    -5.228    -5.185    -5.143    -5.102    -5.062    -5.022    -4.982    -4.943    -4.905    -4.867    -4.830    -4.793    -4.757    -4.721    -4.686    -4.651    -4.616    -4.582    -4.548    -4.515    -4.482    -4.449    -4.417    -4.385    -4.353    -4.321    -4.289    -4.257    -4.225    -4.194    -4.162    -4.130    -4.099    -4.067    -4.035    -4.003    -3.970    -3.937    -3.905    -3.871    -3.838    -3.804    -3.770    -3.736    -3.701    -3.666    -3.630    -3.594    -3.558    -3.521    -3.484    -3.446    -3.408    -3.370    -3.331    -3.292    -3.252    -3.212    -3.172    -3.132    -3.091    -3.050    -3.009    -2.967    -2.925    -2.883    -2.841    -2.799    -2.757    -2.714    -2.672    -2.629    -2.587    -2.544    -2.501    -2.459    -2.416    -2.374    -2.331    -2.289    -2.247    -2.205    -2.162    -2.121    -2.079    -2.037    -1.995    -1.954    -1.912    -1.871    -1.830    -1.788    -1.747    -1.706    -1.665    -1.624    -1.583    -1.542    -1.500    -1.459    -1.418    -1.376    -1.335    -1.293    -1.251    -1.209    -1.167    -1.125    -1.082    -1.039    -0.996    -0.953    -0.909    -0.865    -0.821    -0.777    -0.732    -0.687    -0.642    -0.597    -0.552    -0.506    -0.460    -0.414    -0.368    -0.322    -0.276    -0.230    -0.184    -0.138    -0.092    -0.046     0.000     0.046
      2.929     0.000    -2.929    -5.569    -7.743    -9.372   -10.453   -11.035   -11.204   -11.060   -10.703   -10.226    -9.707    -9.204    -8.757    -8.388    -8.106    -7.909    -7.787    -7.725    -7.706    -7.716    -7.739    -7.766    -7.787    -7.797    -7.793    -7.775    -7.743    -7.700    -7.647    -7.588    -7.525    -7.459    -7.394    -7.329    -7.265    -7.204    -7.145    -7.087    -7.032    -6.977    -6.923    -6.870    -6.817    -6.764    -6.710    -6.657    -6.603    -6.550    -6.496    -6.442    -6.388    -6.335    -6.282    -6.229    -6.176    -6.124    -6.073    -6.022    -5.971    -5.921    -5.872    -5.823    -5.775    -5.727    -5.680    -5.634    -5.588    -5.542    -5.498    -5.454    -5.410    -5.367    -5.325    -5.283    -5.242    -5.202    -5.162    -5.123    -5.084    -5.045    -5.008    -4.970    -4.933    -4.897    -4.861    -4.825    -4.790    -4.755    -4.720    -4.686    -4.651    -4.617    -4.583    -4.549    -4.515    -4.482    -4.448    -4.414    -4.380    -4.346    -4.311    -4.277    -4.242    -4.207    -4.172    -4.137    -4.101    -4.065    -4.028    -3.991    -3.954    -3.917    -3.878    -3.840    -3.801    -3.762    -3.722    -3.682    -3.641    -3.600    -3.558    -3.517    -3.474    -3.432    -3.389    -3.345    -3.302    -3.258    -3.214    -3.169    -3.125    -3.080    -3.035    -2.990    -2.944    -2.899    -2.853    -2.808    -2.762    -2.717    -2.671    -2.626    -2.580    -2.535    -2.489    -2.444    -2.399    -2.354    -2.309    -2.264    -2.219    -2.175    -2.130    -2.086    -2.041    -1.997    -1.953    -1.909    -1.865    -1.821    -1.777    -1.733    -1.689    -1.645    -1.601    -1.557    -1.513    -1.469    -1.424    -1.380    -1.335    -1.290    -1.245    -1.200    -1.154    -1.108    -1.062    -1.016    -0.970    -0.923    -0.876    -0.829    -0.781    -0.733    -0.685    -0.637    -0.588    -0.540    -0.491    -0.442    -0.393    -0.344    -0.294    -0.245    -0.196    -0.147    -0.098    -0.049     0.000     0.049
      3.117     0.000    -3.117    -5.926    -8.240    -9.973   -11.123   -11.742   -11.921   -11.767   -11.387   -10.879   -10.326    -9.790    -9.314    -8.921    -8.622    -8.412    -8.282    -8.216    -8.196    -8.206    -8.232    -8.260    -8.282    -8.293    -8.289    -8.270    -8.236    -8.190    -8.134    -8.070    -8.003    -7.933    -7.863    -7.794    -7.727    -7.661    -7.598    -7.537    -7.478    -7.420    -7.362    -7.306    -7.249    -7.192    -7.136    -7.079    -7.022    -6.965    -6.907    -6.850    -6.793    -6.736    -6.679    -6.623    -6.567    -6.512    -6.457    -6.402    -6.349    -6.295    -6.243    -6.191    -6.140    -6.089    -6.039    -5.989    -5.940    -5.892    -5.845    -5.798    -5.751    -5.706    -5.661    -5.616    -5.573    -5.530    -5.487    -5.445    -5.404    -5.363    -5.323    -5.283    -5.244    -5.205    -5.167    -5.129    -5.091    -5.054    -5.017    -4.980    -4.944    -4.908    -4.871    -4.835    -4.799    -4.763    -4.727    -4.691    -4.655    -4.619    -4.582    -4.546    -4.509    -4.472    -4.434    -4.396    -4.358    -4.320    -4.281    -4.242    -4.202    -4.162    -4.122    -4.081    -4.039    -3.997    -3.955    -3.912    -3.869    -3.825    -3.781    -3.737    -3.692    -3.646    -3.601    -3.555    -3.508    -3.462    -3.415    -3.367    -3.320    -3.272    -3.224    -3.176    -3.128    -3.080    -3.031    -2.983    -2.934    -2.886    -2.838    -2.789    -2.741    -2.692    -2.644    -2.596    -2.548    -2.500    -2.452    -2.404    -2.357    -2.309    -2.262    -2.215    -2.168    -2.121    -2.074    -2.027    -1.980    -1.934    -1.887    -1.840    -1.794    -1.747    -1.700    -1.653    -1.606    -1.559    -1.512    -1.465    -1.417    -1.369    -1.322    -1.273    -1.225    -1.176    -1.128    -1.078    -1.029    -0.979    -0.929    -0.879    -0.829    -0.778    -0.727    -0.676    -0.624    -0.573    -0.521    -0.469    -0.417    -0.364    -0.312    -0.260    -0.208    -0.155    -0.103    -0.052     0.000     0.052
      3.301     0.000    -3.301    -6.276    -8.726   -10.562   -11.778   -12.434   -12.623   -12.459   -12.056   -11.518   -10.932   -10.364    -9.860    -9.444    -9.126    -8.904    -8.767    -8.696    -8.676    -8.687    -8.713    -8.744    -8.767    -8.779    -8.774    -8.754    -8.718    -8.669    -8.609    -8.543    -8.471    -8.397    -8.323    -8.250    -8.178    -8.109    -8.042    -7.977    -7.914    -7.853    -7.792    -7.732    -7.672    -7.612    -7.552    -7.492    -7.431    -7.371    -7.310    -7.249    -7.189    -7.128    -7.068    -7.008    -6.949    -6.890    -6.832    -6.775    -6.718    -6.661    -6.606    -6.551    -6.496    -6.443    -6.389    -6.337    -6.285    -6.234    -6.184    -6.134    -6.085    -6.037    -5.989    -5.942    -5.896    -5.850    -5.805    -5.761    -5.717    -5.674    -5.631    -5.589    -5.548    -5.507    -5.466    -5.426    -5.386    -5.347    -5.307    -5.269    -5.230    -5.191    -5.153    -5.115    -5.077    -5.039    -5.001    -4.962    -4.924    -4.886    -4.847    -4.808    -4.769    -4.730    -4.690    -4.650    -4.610    -4.569    -4.528    -4.487    -4.445    -4.402    -4.360    -4.316    -4.272    -4.228    -4.183    -4.138    -4.092    -4.046    -3.999    -3.952    -3.904    -3.856    -3.808    -3.759    -3.710    -3.661    -3.611    -3.561    -3.511    -3.460    -3.409    -3.359    -3.308    -3.256    -3.205    -3.154    -3.103    -3.051    -3.000    -2.949    -2.898    -2.846    -2.795    -2.744    -2.694    -2.643    -2.592    -2.542    -2.491    -2.441    -2.391    -2.341    -2.291    -2.242    -2.192    -2.143    -2.093    -2.044    -1.994    -1.945    -1.895    -1.846    -1.797    -1.747    -1.697    -1.648    -1.598    -1.548    -1.497    -1.447    -1.396    -1.346    -1.294    -1.243    -1.191    -1.139    -1.087    -1.035    -0.982    -0.929    -0.875    -0.822    -0.768    -0.714    -0.659    -0.605    -0.550    -0.495    -0.440    -0.385    -0.330    -0.275    -0.219    -0.164    -0.109    -0.055     0.000     0.055
      3.481     0.000    -3.481    -6.618    -9.202   -11.137   -12.420   -13.111   -13.310   -13.136   -12.711   -12.143   -11.525   -10.925   -10.393    -9.954    -9.620    -9.385    -9.240    -9.166    -9.144    -9.156    -9.185    -9.216    -9.241    -9.253    -9.249    -9.227    -9.189    -9.137    -9.075    -9.004    -8.928    -8.850    -8.772    -8.695    -8.619    -8.546    -8.476    -8.407    -8.341    -8.276    -8.212    -8.148    -8.085    -8.022    -7.959    -7.895    -7.831    -7.767    -7.703    -7.639    -7.575    -7.511    -7.448    -7.385    -7.323    -7.261    -7.199    -7.139    -7.079    -7.019    -6.960    -6.902    -6.845    -6.788    -6.732    -6.677    -6.622    -6.568    -6.515    -6.463    -6.411    -6.360    -6.310    -6.260    -6.211    -6.163    -6.116    -6.069    -6.023    -5.977    -5.932    -5.888    -5.844    -5.801    -5.758    -5.716    -5.674    -5.632    -5.591    -5.550    -5.509    -5.469    -5.428    -5.388    -5.348    -5.308    -5.268    -5.227    -5.187    -5.147    -5.106    -5.065    -5.024    -4.982    -4.941    -4.899    -4.856    -4.813    -4.770    -4.726    -4.682    -4.637    -4.592    -4.546    -4.500    -4.453    -4.406    -4.358    -4.310    -4.261    -4.212    -4.162    -4.112    -4.062    -4.011    -3.959    -3.907    -3.855    -3.803    -3.750    -3.697    -3.644    -3.590    -3.537    -3.483    -3.429    -3.375    -3.321    -3.267    -3.213    -3.159    -3.105    -3.051    -2.997    -2.943    -2.890    -2.836    -2.783    -2.729    -2.676    -2.623    -2.570    -2.517    -2.465    -2.412    -2.360    -2.308    -2.255    -2.203    -2.151    -2.099    -2.047    -1.995    -1.943    -1.891    -1.839    -1.787    -1.734    -1.682    -1.629    -1.576    -1.523    -1.470    -1.416    -1.362    -1.308    -1.254    -1.199    -1.144    -1.089    -1.033    -0.977    -0.921    -0.865    -0.808    -0.751    -0.694    -0.637    -0.579    -0.521    -0.463    -0.405    -0.347    -0.289    -0.231    -0.173    -0.115    -0.057     0.000     0.057
      3.657     0.000    -3.657    -6.953    -9.667   -11.700   -13.047   -13.772   -13.981   -13.798   -13.350   -12.753   -12.103   -11.473   -10.914   -10.453   -10.101    -9.855    -9.703    -9.625    -9.602    -9.615    -9.644    -9.678    -9.704    -9.717    -9.712    -9.689    -9.649    -9.595    -9.529    -9.455    -9.375    -9.293    -9.211    -9.130    -9.050    -8.974    -8.899    -8.827    -8.758    -8.689    -8.622    -8.555    -8.489    -8.422    -8.356    -8.289    -8.222    -8.155    -8.087    -8.020    -7.953    -7.886    -7.819    -7.753    -7.687    -7.622    -7.558    -7.494    -7.431    -7.368    -7.307    -7.246    -7.185    -7.126    -7.067    -7.009    -6.951    -6.895    -6.839    -6.784    -6.729    -6.676    -6.623    -6.571    -6.520    -6.469    -6.419    -6.370    -6.321    -6.274    -6.227    -6.180    -6.134    -6.088    -6.044    -5.999    -5.955    -5.911    -5.868    -5.825    -5.782    -5.740    -5.697    -5.655    -5.613    -5.570    -5.528    -5.486    -5.444    -5.401    -5.358    -5.316    -5.272    -5.229    -5.185    -5.141    -5.096    -5.051    -5.006    -4.960    -4.913    -4.866    -4.819    -4.771    -4.722    -4.673    -4.624    -4.574    -4.523    -4.472    -4.420    -4.368    -4.315    -4.262    -4.208    -4.155    -4.100    -4.045    -3.990    -3.935    -3.879    -3.823    -3.767    -3.711    -3.655    -3.598    -3.541    -3.485    -3.428    -3.371    -3.314    -3.257    -3.201    -3.144    -3.088    -3.031    -2.975    -2.919    -2.863    -2.807    -2.752    -2.696    -2.641    -2.585    -2.530    -2.475    -2.420    -2.366    -2.311    -2.256    -2.202    -2.147    -2.093    -2.038    -1.983    -1.929    -1.874    -1.819    -1.764    -1.708    -1.653    -1.597    -1.541    -1.485    -1.429    -1.372    -1.315    -1.258    -1.200    -1.142    -1.084    -1.025    -0.966    -0.907    -0.847    -0.788    -0.728    -0.668    -0.607    -0.546    -0.486    -0.425    -0.364    -0.303    -0.242    -0.181    -0.121    -0.060     0.000     0.060
      3.828     0.000    -3.828    -7.279   -10.120   -12.248   -13.659   -14.417   -14.635   -14.443   -13.974   -13.349   -12.668   -12.008   -11.422   -10.939   -10.571   -10.313   -10.154   -10.073   -10.049   -10.062   -10.093   -10.128   -10.156   -10.169   -10.164   -10.140   -10.098   -10.041    -9.972    -9.894    -9.811    -9.725    -9.639    -9.554    -9.471    -9.390    -9.312    -9.237    -9.164    -9.092    -9.022    -8.952    -8.882    -8.813    -8.743    -8.673    -8.603    -8.532    -8.462    -8.391    -8.321    -8.251    -8.181    -8.112    -8.043    -7.975    -7.907    -7.840    -7.774    -7.709    -7.644    -7.580    -7.517    -7.455    -7.393    -7.332    -7.272    -7.213    -7.154    -7.096    -7.040    -6.983    -6.928    -6.874    -6.820    -6.767    -6.715    -6.663    -6.613    -6.563    -6.513    -6.464    -6.416    -6.369    -6.322    -6.275    -6.229    -6.183    -6.138    -6.093    -6.048    -6.004    -5.959    -5.915    -5.871    -5.827    -5.783    -5.738    -5.694    -5.650    -5.605    -5.560    -5.515    -5.469    -5.423    -5.377    -5.330    -5.283    -5.236    -5.188    -5.139    -5.090    -5.040    -4.990    -4.939    -4.888    -4.836    -4.784    -4.731    -4.677    -4.623    -4.568    -4.513    -4.458    -4.402    -4.345    -4.288    -4.231    -4.173    -4.115    -4.057    -3.999    -3.940    -3.881    -3.822    -3.763    -3.703    -3.644    -3.584    -3.525    -3.466    -3.406    -3.347    -3.288    -3.229    -3.170    -3.111    -3.052    -2.994    -2.935    -2.877    -2.819    -2.761    -2.703    -2.646    -2.588    -2.531    -2.473    -2.416    -2.359    -2.302    -2.245    -2.188    -2.131    -2.074    -2.016    -1.959    -1.901    -1.844    -1.786    -1.728    -1.670    -1.611    -1.553    -1.494    -1.434    -1.375    -1.315    -1.254    -1.194    -1.133    -1.072    -1.010    -0.948    -0.886    -0.824    -0.761    -0.698    -0.635    -0.571    -0.508    -0.444    -0.381    -0.317    -0.253    -0.190    -0.126    -0.063     0.000     0.063
      3.996     0.000    -3.996    -7.597   -10.562   -12.783   -14.255   -15.046   -15.273   -15.072   -14.582   -13.929   -13.218   -12.529   -11.917   -11.413   -11.029   -10.760   -10.593   -10.509   -10.484   -10.497   -10.530   -10.567   -10.596   -10.609   -10.604   -10.579   -10.536   -10.476   -10.404   -10.322   -10.235   -10.146   -10.056    -9.967    -9.880    -9.796    -9.715    -9.636    -9.560    -9.485    -9.411    -9.339    -9.266    -9.193    -9.120    -9.047    -8.974    -8.900    -8.827    -8.753    -8.680    -8.606    -8.533    -8.461    -8.389    -8.318    -8.248    -8.178    -8.109    -8.040    -7.973    -7.906    -7.840    -7.775    -7.711    -7.647    -7.584    -7.523    -7.461    -7.401    -7.342    -7.283    -7.226    -7.169    -7.113    -7.057    -7.003    -6.949    -6.896    -6.844    -6.792    -6.742    -6.691    -6.642    -6.593    -6.544    -6.496    -6.448    -6.401    -6.354    -6.307    -6.261    -6.215    -6.168    -6.122    -6.076    -6.030    -5.984    -5.938    -5.892    -5.845    -5.798    -5.751    -5.703    -5.656    -5.607    -5.559    -5.510    -5.460    -5.410    -5.359    -5.308    -5.256    -5.204    -5.151    -5.097    -5.043    -4.988    -4.933    -4.877    -4.821    -4.764    -4.706    -4.648    -4.590    -4.531    -4.471    -4.412    -4.351    -4.291    -4.230    -4.169    -4.108    -4.047    -3.985    -3.923    -3.861    -3.799    -3.737    -3.675    -3.613    -3.551    -3.490    -3.428    -3.366    -3.305    -3.243    -3.182    -3.121    -3.060    -2.999    -2.939    -2.878    -2.818    -2.758    -2.698    -2.638    -2.579    -2.519    -2.459    -2.400    -2.340    -2.281    -2.221    -2.162    -2.102    -2.042    -1.982    -1.922    -1.862    -1.801    -1.741    -1.680    -1.619    -1.557    -1.495    -1.433    -1.371    -1.308    -1.245    -1.181    -1.117    -1.053    -0.989    -0.924    -0.859    -0.793    -0.728    -0.662    -0.596    -0.530    -0.463    -0.397    -0.330    -0.264    -0.198    -0.132    -0.066     0.000     0.066
      4.159     0.000    -4.159    -7.906   -10.993   -13.304   -14.835   -15.658   -15.894   -15.684   -15.174   -14.493   -13.753   -13.036   -12.399   -11.874   -11.474   -11.194   -11.021   -10.933   -10.907   -10.921   -10.956   -10.994   -11.024   -11.038   -11.033   -11.007   -10.961   -10.899   -10.824   -10.739   -10.649   -10.555   -10.461   -10.369   -10.278   -10.191   -10.106   -10.025    -9.945    -9.867    -9.791    -9.715    -9.639    -9.563    -9.487    -9.411    -9.335    -9.258    -9.182    -9.105    -9.029    -8.952    -8.876    -8.801    -8.726    -8.652    -8.579    -8.506    -8.434    -8.363    -8.293    -8.223    -8.155    -8.087    -8.020    -7.954    -7.888    -7.824    -7.760    -7.698    -7.636    -7.575    -7.515    -7.456    -7.397    -7.340    -7.283    -7.227    -7.172    -7.118    -7.064    -7.011    -6.959    -6.907    -6.856    -6.806    -6.756    -6.706    -6.657    -6.608    -6.559    -6.511    -6.463    -6.415    -6.367    -6.319    -6.271    -6.223    -6.175    -6.127    -6.079    -6.030    -5.981    -5.931    -5.882    -5.832    -5.781    -5.730    -5.678    -5.626    -5.573    -5.520    -5.466    -5.412    -5.357    -5.301    -5.244    -5.188    -5.130    -5.072    -5.013    -4.954    -4.894    -4.834    -4.773    -4.712    -4.650    -4.588    -4.525    -4.462    -4.399    -4.336    -4.272    -4.208    -4.144    -4.080    -4.015    -3.951    -3.886    -3.822    -3.757    -3.693    -3.629    -3.564    -3.500    -3.436    -3.372    -3.309    -3.245    -3.182    -3.119    -3.056    -2.993    -2.930    -2.868    -2.805    -2.743    -2.681    -2.619    -2.557    -2.495    -2.433    -2.371    -2.309    -2.248    -2.185    -2.123    -2.061    -1.999    -1.936    -1.873    -1.810    -1.747    -1.683    -1.619    -1.555    -1.490    -1.425    -1.360    -1.294    -1.228    -1.162    -1.095    -1.028    -0.961    -0.893    -0.825    -0.757    -0.688    -0.620    -0.551    -0.482    -0.413    -0.344    -0.275    -0.206    -0.137    -0.068     0.000     0.068
