      1.935     0.000    -1.935    -3.677    -5.111    -6.182    -6.888    -7.262    -7.361    -7.251    -6.998    -6.665    -6.301    -5.946    -5.626    -5.357    -5.145    -4.988    -4.880    -4.811    -4.772    -4.751    -4.741    -4.734    -4.724    -4.709    -4.686    -4.656    -4.619    -4.577    -4.531    -4.483    -4.435    -4.389    -4.345    -4.304    -4.267    -4.234    -4.205    -4.180    -4.158    -4.138    -4.122    -4.107    -4.094    -4.083    -4.073    -4.064    -4.055    -4.047    -4.039    -4.031    -4.023    -4.015    -4.007    -3.998    -3.989    -3.979    -3.969    -3.958    -3.947    -3.934    -3.921    -3.907    -3.892    -3.877    -3.860    -3.843    -3.826    -3.808    -3.789    -3.770    -3.751    -3.731    -3.712    -3.692    -3.673    -3.654    -3.635    -3.616    -3.598    -3.579    -3.561    -3.544    -3.526    -3.509    -3.492    -3.476    -3.459    -3.442    -3.425    -3.408    -3.390    -3.372    -3.354    -3.335    -3.315    -3.294    -3.272    -3.250    -3.226    -3.201    -3.175    -3.147    -3.118    -3.088    -3.056    -3.022    -2.987    -2.951    -2.913    -2.874    -2.833    -2.791    -2.748    -2.703    -2.657    -2.609    -2.561    -2.512    -2.462    -2.411    -2.359    -2.308    -2.256    -2.204    -2.152    -2.101    -2.050    -2.000    -1.951    -1.903    -1.856    -1.811    -1.768    -1.727    -1.687    -1.650    -1.615    -1.582    -1.551    -1.523    -1.497    -1.473    -1.451    -1.431    -1.413    -1.397    -1.382    -1.369    -1.357    -1.345    -1.335    -1.325    -1.316    -1.307    -1.297    -1.287    -1.277    -1.267    -1.255    -1.243    -1.230    -1.215    -1.199    -1.183    -1.165    -1.145    -1.125    -1.103    -1.079    -1.055    -1.029    -1.003    -0.975    -0.946    -0.916    -0.885    -0.854    -0.821    -0.788    -0.754    -0.719    -0.683    -0.647    -0.610    -0.572    -0.534    -0.495    -0.455    -0.415    -0.375    -0.334    -0.292    -0.250    -0.208    -0.166    -0.124    -0.082    -0.041     0.000     0.041
      2.139     0.000    -2.139    -4.066    -5.651    -6.835    -7.615    -8.029    -8.138    -8.016    -7.736    -7.367    -6.964    -6.571    -6.218    -5.920    -5.685    -5.512    -5.392    -5.316    -5.272    -5.250    -5.238    -5.230    -5.219    -5.202    -5.178    -5.144    -5.103    -5.056    -5.006    -4.953    -4.900    -4.848    -4.800    -4.755    -4.714    -4.677    -4.645    -4.617    -4.592    -4.571    -4.553    -4.537    -4.523    -4.510    -4.499    -4.489    -4.479    -4.470    -4.461    -4.452    -4.444    -4.435    -4.426    -4.416    -4.406    -4.396    -4.384    -4.372    -4.360    -4.346    -4.331    -4.316    -4.299    -4.282    -4.264    -4.245    -4.226    -4.206    -4.185    -4.164    -4.143    -4.122    -4.100    -4.078    -4.057    -4.036    -4.015    -3.994    -3.973    -3.953    -3.934    -3.914    -3.895    -3.876    -3.857    -3.839    -3.820    -3.802    -3.783    -3.764    -3.745    -3.725    -3.704    -3.683    -3.661    -3.638    -3.614    -3.589    -3.563    -3.535    -3.506    -3.475    -3.443    -3.410    -3.374    -3.338    -3.299    -3.259    -3.217    -3.174    -3.128    -3.082    -3.034    -2.984    -2.933    -2.881    -2.827    -2.773    -2.717    -2.661    -2.604    -2.547    -2.490    -2.432    -2.375    -2.318    -2.262    -2.206    -2.152    -2.099    -2.048    -1.998    -1.950    -1.904    -1.860    -1.819    -1.780    -1.744    -1.710    -1.679    -1.650    -1.623    -1.599    -1.577    -1.557    -1.539    -1.523    -1.508    -1.495    -1.483    -1.471    -1.461    -1.450    -1.440    -1.430    -1.419    -1.408    -1.396    -1.384    -1.370    -1.355    -1.339    -1.322    -1.304    -1.284    -1.262    -1.240    -1.216    -1.190    -1.163    -1.135    -1.105    -1.075    -1.043    -1.010    -0.976    -0.941    -0.905    -0.868    -0.830    -0.792    -0.753    -0.713    -0.672    -0.630    -0.588    -0.545    -0.502    -0.457    -0.413    -0.367    -0.321    -0.275    -0.229    -0.183    -0.136    -0.090    -0.045     0.000     0.045
      2.341     0.000    -2.341    -4.449    -6.183    -7.478    -8.332    -8.784    -8.903    -8.769    -8.462    -8.058    -7.617    -7.187    -6.799    -6.474    -6.217    -6.027    -5.896    -5.812    -5.765    -5.740    -5.727    -5.719    -5.707    -5.688    -5.661    -5.624    -5.580    -5.528    -5.473    -5.415    -5.357    -5.300    -5.247    -5.198    -5.153    -5.113    -5.078    -5.047    -5.020    -4.997    -4.977    -4.959    -4.944    -4.930    -4.918    -4.906    -4.896    -4.886    -4.876    -4.867    -4.857    -4.848    -4.838    -4.827    -4.817    -4.805    -4.793    -4.780    -4.766    -4.751    -4.735    -4.718    -4.700    -4.681    -4.661    -4.640    -4.619    -4.597    -4.575    -4.552    -4.529    -4.505    -4.482    -4.458    -4.434    -4.411    -4.388    -4.365    -4.343    -4.321    -4.299    -4.278    -4.257    -4.236    -4.216    -4.196    -4.175    -4.155    -4.135    -4.114    -4.093    -4.071    -4.049    -4.026    -4.001    -3.976    -3.950    -3.923    -3.894    -3.864    -3.832    -3.798    -3.763    -3.726    -3.688    -3.647    -3.605    -3.561    -3.516    -3.468    -3.419    -3.368    -3.315    -3.260    -3.205    -3.147    -3.089    -3.029    -2.968    -2.907    -2.845    -2.782    -2.719    -2.656    -2.593    -2.531    -2.469    -2.409    -2.349    -2.291    -2.235    -2.181    -2.128    -2.078    -2.030    -1.985    -1.942    -1.903    -1.865    -1.831    -1.800    -1.771    -1.744    -1.720    -1.699    -1.679    -1.661    -1.645    -1.631    -1.617    -1.605    -1.593    -1.582    -1.571    -1.560    -1.548    -1.536    -1.523    -1.510    -1.495    -1.479    -1.461    -1.443    -1.422    -1.401    -1.377    -1.353    -1.326    -1.298    -1.269    -1.238    -1.206    -1.172    -1.138    -1.102    -1.065    -1.026    -0.987    -0.947    -0.906    -0.864    -0.821    -0.777    -0.733    -0.687    -0.641    -0.594    -0.547    -0.499    -0.450    -0.400    -0.350    -0.300    -0.249    -0.199    -0.148    -0.098    -0.049     0.000     0.049
      2.539     0.000    -2.539    -4.826    -6.707    -8.112    -9.037    -9.528    -9.656    -9.510    -9.177    -8.737    -8.259    -7.792    -7.371    -7.018    -6.739    -6.533    -6.390    -6.300    -6.248    -6.222    -6.208    -6.198    -6.186    -6.166    -6.136    -6.096    -6.047    -5.992    -5.931    -5.868    -5.805    -5.744    -5.686    -5.633    -5.584    -5.541    -5.502    -5.469    -5.440    -5.415    -5.393    -5.374    -5.357    -5.342    -5.329    -5.317    -5.305    -5.295    -5.284    -5.274    -5.264    -5.253    -5.242    -5.231    -5.219    -5.207    -5.194    -5.179    -5.164    -5.148    -5.131    -5.112    -5.093    -5.072    -5.051    -5.029    -5.005    -4.982    -4.957    -4.932    -4.907    -4.882    -4.856    -4.831    -4.805    -4.780    -4.755    -4.730    -4.706    -4.682    -4.659    -4.636    -4.613    -4.590    -4.568    -4.546    -4.524    -4.502    -4.480    -4.457    -4.435    -4.411    -4.387    -4.362    -4.336    -4.308    -4.280    -4.250    -4.219    -4.186    -4.152    -4.115    -4.077    -4.037    -3.996    -3.952    -3.906    -3.858    -3.809    -3.757    -3.703    -3.648    -3.591    -3.532    -3.471    -3.409    -3.345    -3.281    -3.215    -3.148    -3.080    -3.012    -2.944    -2.876    -2.808    -2.740    -2.673    -2.607    -2.543    -2.480    -2.419    -2.360    -2.303    -2.248    -2.196    -2.147    -2.101    -2.058    -2.018    -1.980    -1.946    -1.915    -1.886    -1.860    -1.837    -1.816    -1.797    -1.779    -1.764    -1.749    -1.736    -1.723    -1.711    -1.699    -1.687    -1.674    -1.661    -1.648    -1.633    -1.617    -1.600    -1.581    -1.561    -1.539    -1.515    -1.490    -1.463    -1.435    -1.405    -1.373    -1.339    -1.305    -1.268    -1.231    -1.192    -1.152    -1.110    -1.068    -1.024    -0.980    -0.934    -0.888    -0.840    -0.792    -0.743    -0.693    -0.643    -0.591    -0.539    -0.486    -0.433    -0.379    -0.324    -0.270    -0.215    -0.160    -0.106    -0.053     0.000     0.053
      2.734     0.000    -2.734    -5.197    -7.222    -8.734    -9.730   -10.258   -10.396   -10.238    -9.879    -9.405    -8.889    -8.386    -7.933    -7.552    -7.252    -7.029    -6.876    -6.779    -6.723    -6.694    -6.680    -6.669    -6.656    -6.634    -6.602    -6.559    -6.507    -6.446    -6.381    -6.313    -6.246    -6.180    -6.117    -6.060    -6.007    -5.960    -5.919    -5.883    -5.852    -5.825    -5.801    -5.781    -5.763    -5.747    -5.733    -5.719    -5.707    -5.695    -5.684    -5.673    -5.662    -5.651    -5.639    -5.627    -5.615    -5.601    -5.587    -5.572    -5.555    -5.538    -5.519    -5.499    -5.478    -5.456    -5.433    -5.409    -5.384    -5.359    -5.333    -5.306    -5.279    -5.251    -5.224    -5.196    -5.169    -5.142    -5.115    -5.088    -5.062    -5.036    -5.011    -4.986    -4.962    -4.938    -4.914    -4.890    -4.866    -4.843    -4.819    -4.795    -4.770    -4.745    -4.719    -4.692    -4.664    -4.634    -4.604    -4.572    -4.538    -4.503    -4.465    -4.426    -4.385    -4.342    -4.297    -4.250    -4.201    -4.150    -4.096    -4.040    -3.983    -3.923    -3.861    -3.798    -3.732    -3.665    -3.597    -3.527    -3.456    -3.384    -3.311    -3.238    -3.164    -3.091    -3.018    -2.945    -2.873    -2.802    -2.732    -2.664    -2.599    -2.535    -2.474    -2.415    -2.359    -2.306    -2.257    -2.210    -2.167    -2.127    -2.090    -2.056    -2.025    -1.997    -1.972    -1.949    -1.929    -1.910    -1.893    -1.878    -1.864    -1.850    -1.837    -1.824    -1.811    -1.798    -1.784    -1.769    -1.753    -1.736    -1.718    -1.698    -1.676    -1.653    -1.627    -1.600    -1.572    -1.541    -1.509    -1.474    -1.439    -1.401    -1.362    -1.322    -1.280    -1.237    -1.192    -1.147    -1.100    -1.052    -1.003    -0.953    -0.902    -0.851    -0.798    -0.744    -0.690    -0.635    -0.579    -0.522    -0.465    -0.407    -0.348    -0.289    -0.231    -0.172    -0.114    -0.057     0.000     0.057
      2.925     0.000    -2.925    -5.560    -7.727    -9.345   -10.411   -10.975   -11.122   -10.952   -10.567   -10.060    -9.507    -8.969    -8.484    -8.076    -7.754    -7.517    -7.353    -7.249    -7.189    -7.158    -7.142    -7.131    -7.116    -7.093    -7.059    -7.013    -6.957    -6.892    -6.822    -6.750    -6.677    -6.606    -6.540    -6.478    -6.422    -6.372    -6.328    -6.289    -6.255    -6.227    -6.201    -6.180    -6.160    -6.143    -6.128    -6.114    -6.101    -6.088    -6.076    -6.065    -6.053    -6.041    -6.029    -6.016    -6.002    -5.988    -5.973    -5.956    -5.939    -5.920    -5.900    -5.879    -5.857    -5.833    -5.808    -5.783    -5.756    -5.729    -5.700    -5.672    -5.643    -5.613    -5.584    -5.555    -5.525    -5.496    -5.467    -5.439    -5.411    -5.383    -5.356    -5.330    -5.304    -5.278    -5.252    -5.227    -5.202    -5.176    -5.151    -5.125    -5.099    -5.072    -5.044    -5.015    -4.985    -4.954    -4.921    -4.887    -4.851    -4.813    -4.773    -4.731    -4.688    -4.642    -4.593    -4.543    -4.490    -4.435    -4.378    -4.318    -4.257    -4.193    -4.127    -4.059    -3.989    -3.917    -3.844    -3.769    -3.693    -3.616    -3.538    -3.459    -3.380    -3.302    -3.223    -3.145    -3.068    -2.992    -2.918    -2.845    -2.774    -2.706    -2.641    -2.578    -2.518    -2.462    -2.408    -2.359    -2.312    -2.269    -2.230    -2.194    -2.161    -2.131    -2.104    -2.080    -2.058    -2.038    -2.020    -2.004    -1.989    -1.974    -1.960    -1.947    -1.933    -1.919    -1.904    -1.888    -1.872    -1.853    -1.834    -1.812    -1.789    -1.764    -1.737    -1.709    -1.678    -1.645    -1.611    -1.574    -1.536    -1.496    -1.454    -1.411    -1.367    -1.320    -1.273    -1.224    -1.174    -1.123    -1.071    -1.018    -0.963    -0.908    -0.852    -0.795    -0.737    -0.678    -0.618    -0.557    -0.496    -0.434    -0.372    -0.309    -0.246    -0.184    -0.122    -0.061     0.000     0.061
      3.113     0.000    -3.113    -5.917    -8.223    -9.944   -11.078   -11.678   -11.833   -11.652   -11.242   -10.702   -10.113    -9.540    -9.023    -8.589    -8.247    -7.994    -7.819    -7.708    -7.645    -7.612    -7.595    -7.584    -7.568    -7.543    -7.506    -7.457    -7.397    -7.329    -7.254    -7.177    -7.100    -7.024    -6.953    -6.887    -6.828    -6.774    -6.727    -6.686    -6.651    -6.620    -6.593    -6.570    -6.549    -6.531    -6.515    -6.500    -6.486    -6.473    -6.460    -6.448    -6.435    -6.423    -6.409    -6.396    -6.381    -6.366    -6.350    -6.333    -6.314    -6.294    -6.273    -6.250    -6.227    -6.202    -6.175    -6.148    -6.120    -6.091    -6.061    -6.030    -5.999    -5.968    -5.937    -5.905    -5.874    -5.843    -5.813    -5.782    -5.753    -5.723    -5.695    -5.666    -5.639    -5.611    -5.584    -5.557    -5.530    -5.503    -5.476    -5.449    -5.421    -5.392    -5.362    -5.332    -5.300    -5.266    -5.232    -5.195    -5.157    -5.117    -5.074    -5.030    -4.983    -4.934    -4.883    -4.829    -4.773    -4.715    -4.654    -4.590    -4.525    -4.457    -4.386    -4.314    -4.239    -4.163    -4.085    -4.005    -3.924    -3.842    -3.759    -3.676    -3.592    -3.508    -3.424    -3.341    -3.259    -3.178    -3.099    -3.022    -2.946    -2.874    -2.804    -2.737    -2.674    -2.613    -2.557    -2.504    -2.454    -2.409    -2.367    -2.328    -2.294    -2.262    -2.233    -2.208    -2.184    -2.163    -2.144    -2.127    -2.111    -2.096    -2.081    -2.067    -2.052    -2.037    -2.022    -2.005    -1.987    -1.968    -1.947    -1.924    -1.900    -1.873    -1.845    -1.814    -1.782    -1.747    -1.710    -1.672    -1.631    -1.589    -1.545    -1.499    -1.451    -1.402    -1.352    -1.300    -1.247    -1.193    -1.137    -1.081    -1.023    -0.964    -0.905    -0.844    -0.782    -0.720    -0.656    -0.592    -0.527    -0.461    -0.395    -0.328    -0.261    -0.195    -0.129    -0.064     0.000     0.064
      3.297     0.000    -3.297    -6.267    -8.708   -10.531   -11.731   -12.366   -12.530   -12.338   -11.903   -11.330   -10.707   -10.098    -9.551    -9.092    -8.729    -8.460    -8.276    -8.158    -8.091    -8.056    -8.039    -8.026    -8.009    -7.983    -7.944    -7.892    -7.828    -7.756    -7.677    -7.595    -7.513    -7.433    -7.358    -7.288    -7.224    -7.168    -7.118    -7.075    -7.037    -7.004    -6.976    -6.951    -6.930    -6.911    -6.893    -6.878    -6.863    -6.849    -6.836    -6.822    -6.809    -6.796    -6.782    -6.768    -6.752    -6.736    -6.719    -6.701    -6.681    -6.660    -6.638    -6.614    -6.589    -6.562    -6.534    -6.505    -6.475    -6.445    -6.413    -6.381    -6.348    -6.315    -6.282    -6.249    -6.216    -6.183    -6.150    -6.118    -6.087    -6.056    -6.026    -5.996    -5.966    -5.937    -5.908    -5.880    -5.852    -5.823    -5.794    -5.765    -5.736    -5.705    -5.674    -5.641    -5.608    -5.572    -5.536    -5.497    -5.457    -5.414    -5.369    -5.322    -5.273    -5.221    -5.167    -5.110    -5.050    -4.988    -4.924    -4.857    -4.787    -4.715    -4.640    -4.564    -4.485    -4.404    -4.321    -4.237    -4.151    -4.064    -3.976    -3.887    -3.798    -3.709    -3.621    -3.533    -3.446    -3.360    -3.276    -3.194    -3.114    -3.038    -2.964    -2.893    -2.825    -2.762    -2.702    -2.646    -2.593    -2.545    -2.501    -2.460    -2.423    -2.390    -2.359    -2.332    -2.308    -2.286    -2.266    -2.247    -2.230    -2.214    -2.199    -2.184    -2.168    -2.153    -2.136    -2.119    -2.100    -2.080    -2.058    -2.034    -2.008    -1.980    -1.950    -1.918    -1.884    -1.847    -1.808    -1.767    -1.725    -1.680    -1.633    -1.585    -1.534    -1.483    -1.429    -1.375    -1.319    -1.261    -1.203    -1.143    -1.082    -1.020    -0.957    -0.892    -0.827    -0.761    -0.694    -0.626    -0.557    -0.487    -0.417    -0.347    -0.276    -0.206    -0.137    -0.068     0.000     0.068
      3.477     0.000    -3.477    -6.608    -9.183   -11.105   -12.370   -13.039   -13.212   -13.008   -12.549   -11.945   -11.286   -10.645   -10.068    -9.582    -9.200    -8.917    -8.722    -8.598    -8.527    -8.490    -8.472    -8.458    -8.441    -8.413    -8.372    -8.317    -8.250    -8.173    -8.090    -8.003    -7.916    -7.832    -7.753    -7.679    -7.612    -7.553    -7.500    -7.454    -7.414    -7.380    -7.350    -7.324    -7.302    -7.281    -7.263    -7.247    -7.231    -7.217    -7.202    -7.189    -7.175    -7.161    -7.146    -7.131    -7.115    -7.098    -7.080    -7.061    -7.040    -7.018    -6.994    -6.969    -6.943    -6.915    -6.885    -6.855    -6.823    -6.791    -6.757    -6.723    -6.689    -6.654    -6.619    -6.584    -6.549    -6.515    -6.480    -6.447    -6.414    -6.381    -6.349    -6.317    -6.286    -6.256    -6.226    -6.196    -6.166    -6.136    -6.105    -6.075    -6.043    -6.011    -5.978    -5.944    -5.909    -5.872    -5.833    -5.792    -5.749    -5.705    -5.657    -5.608    -5.556    -5.501    -5.444    -5.384    -5.321    -5.256    -5.188    -5.117    -5.043    -4.967    -4.889    -4.808    -4.724    -4.639    -4.552    -4.463    -4.372    -4.280    -4.188    -4.094    -4.000    -3.906    -3.813    -3.720    -3.628    -3.538    -3.449    -3.363    -3.279    -3.197    -3.119    -3.045    -2.974    -2.906    -2.843    -2.784    -2.729    -2.678    -2.631    -2.588    -2.550    -2.514    -2.482    -2.454    -2.428    -2.405    -2.384    -2.365    -2.347    -2.330    -2.314    -2.298    -2.282    -2.266    -2.249    -2.230    -2.211    -2.189    -2.166    -2.141    -2.114    -2.085    -2.053    -2.019    -1.983    -1.945    -1.904    -1.861    -1.816    -1.769    -1.720    -1.669    -1.616    -1.561    -1.505    -1.448    -1.389    -1.328    -1.267    -1.204    -1.139    -1.074    -1.007    -0.940    -0.871    -0.801    -0.731    -0.659    -0.586    -0.513    -0.439    -0.365    -0.291    -0.217    -0.144    -0.072     0.000     0.072
      3.653     0.000    -3.653    -6.942    -9.647   -11.666   -12.995   -13.697   -13.878   -13.663   -13.180   -12.545   -11.853   -11.178   -10.572   -10.062    -9.659    -9.362    -9.157    -9.027    -8.953    -8.914    -8.895    -8.881    -8.862    -8.833    -8.789    -8.732    -8.661    -8.580    -8.492    -8.401    -8.310    -8.222    -8.138    -8.061    -7.991    -7.928    -7.873    -7.825    -7.783    -7.747    -7.715    -7.688    -7.664    -7.643    -7.624    -7.607    -7.591    -7.575    -7.560    -7.546    -7.531    -7.517    -7.501    -7.486    -7.469    -7.451    -7.432    -7.412    -7.390    -7.367    -7.342    -7.316    -7.288    -7.259    -7.228    -7.196    -7.163    -7.128    -7.093    -7.058    -7.021    -6.985    -6.948    -6.911    -6.875    -6.839    -6.803    -6.767    -6.732    -6.698    -6.665    -6.632    -6.599    -6.567    -6.535    -6.504    -6.472    -6.441    -6.409    -6.377    -6.344    -6.311    -6.276    -6.240    -6.203    -6.164    -6.123    -6.080    -6.035    -5.988    -5.939    -5.887    -5.832    -5.775    -5.714    -5.651    -5.586    -5.517    -5.445    -5.371    -5.294    -5.214    -5.131    -5.046    -4.959    -4.869    -4.777    -4.684    -4.588    -4.492    -4.394    -4.296    -4.197    -4.099    -4.000    -3.903    -3.806    -3.711    -3.618    -3.527    -3.439    -3.353    -3.271    -3.193    -3.118    -3.048    -2.981    -2.919    -2.861    -2.808    -2.759    -2.714    -2.673    -2.636    -2.603    -2.573    -2.546    -2.521    -2.499    -2.479    -2.461    -2.443    -2.426    -2.410    -2.393    -2.376    -2.358    -2.339    -2.319    -2.296    -2.272    -2.246    -2.218    -2.187    -2.154    -2.119    -2.081    -2.040    -1.998    -1.953    -1.905    -1.856    -1.804    -1.751    -1.696    -1.638    -1.580    -1.519    -1.457    -1.394    -1.329    -1.263    -1.196    -1.127    -1.057    -0.986    -0.914    -0.841    -0.767    -0.692    -0.615    -0.539    -0.461    -0.383    -0.306    -0.228    -0.151    -0.075     0.000     0.075
      3.824     0.000    -3.824    -7.268   -10.100   -12.213   -13.604   -14.338   -14.527   -14.302   -13.796   -13.130   -12.405   -11.699   -11.063   -10.529   -10.108    -9.796    -9.582    -9.446    -9.368    -9.327    -9.307    -9.292    -9.273    -9.242    -9.196    -9.136    -9.062    -8.977    -8.885    -8.790    -8.694    -8.602    -8.514    -8.433    -8.359    -8.294    -8.236    -8.186    -8.142    -8.104    -8.071    -8.043    -8.018    -7.996    -7.976    -7.958    -7.941    -7.925    -7.909    -7.894    -7.879    -7.864    -7.848    -7.831    -7.814    -7.795    -7.775    -7.754    -7.732    -7.707    -7.681    -7.654    -7.625    -7.594    -7.562    -7.528    -7.494    -7.458    -7.421    -7.384    -7.346    -7.308    -7.269    -7.231    -7.192    -7.155    -7.117    -7.080    -7.044    -7.008    -6.972    -6.938    -6.904    -6.870    -6.837    -6.804    -6.771    -6.738    -6.705    -6.672    -6.637    -6.602    -6.566    -6.528    -6.489    -6.449    -6.406    -6.361    -6.315    -6.265    -6.213    -6.159    -6.102    -6.042    -5.979    -5.913    -5.844    -5.772    -5.697    -5.619    -5.538    -5.454    -5.368    -5.279    -5.187    -5.093    -4.997    -4.899    -4.799    -4.698    -4.596    -4.493    -4.390    -4.286    -4.183    -4.081    -3.980    -3.880    -3.783    -3.688    -3.595    -3.506    -3.420    -3.338    -3.259    -3.185    -3.116    -3.051    -2.990    -2.934    -2.883    -2.836    -2.793    -2.755    -2.720    -2.688    -2.660    -2.635    -2.612    -2.591    -2.572    -2.554    -2.536    -2.519    -2.502    -2.484    -2.465    -2.445    -2.424    -2.401    -2.376    -2.349    -2.319    -2.287    -2.252    -2.215    -2.176    -2.134    -2.089    -2.042    -1.993    -1.941    -1.887    -1.831    -1.774    -1.714    -1.652    -1.589    -1.524    -1.458    -1.390    -1.321    -1.251    -1.179    -1.106    -1.032    -0.956    -0.880    -0.802    -0.724    -0.644    -0.564    -0.483    -0.401    -0.320    -0.239    -0.158    -0.079     0.000     0.079
      3.991     0.000    -3.991    -7.586   -10.541   -12.746   -14.198   -14.964   -15.160   -14.925   -14.396   -13.700   -12.943   -12.206   -11.542   -10.985   -10.545   -10.219    -9.996    -9.854    -9.772    -9.730    -9.709    -9.693    -9.673    -9.640    -9.593    -9.530    -9.452    -9.364    -9.268    -9.168    -9.068    -8.972    -8.880    -8.795    -8.719    -8.650    -8.590    -8.537    -8.492    -8.452    -8.418    -8.388    -8.362    -8.339    -8.319    -8.300    -8.282    -8.265    -8.249    -8.234    -8.218    -8.202    -8.185    -8.168    -8.150    -8.131    -8.110    -8.088    -8.064    -8.039    -8.012    -7.983    -7.953    -7.921    -7.887    -7.852    -7.816    -7.779    -7.741    -7.702    -7.662    -7.622    -7.582    -7.542    -7.502    -7.462    -7.423    -7.385    -7.347    -7.309    -7.272    -7.236    -7.201    -7.166    -7.131    -7.097    -7.063    -7.028    -6.994    -6.959    -6.923    -6.887    -6.849    -6.810    -6.769    -6.727    -6.682    -6.636    -6.587    -6.535    -6.481    -6.424    -6.365    -6.302    -6.236    -6.167    -6.095    -6.020    -5.942    -5.861    -5.776    -5.689    -5.599    -5.506    -5.410    -5.312    -5.211    -5.109    -5.005    -4.899    -4.793    -4.685    -4.577    -4.469    -4.362    -4.255    -4.149    -4.045    -3.943    -3.844    -3.747    -3.654    -3.564    -3.478    -3.397    -3.320    -3.247    -3.179    -3.116    -3.058    -3.004    -2.955    -2.910    -2.870    -2.834    -2.801    -2.772    -2.746    -2.722    -2.700    -2.680    -2.661    -2.643    -2.625    -2.607    -2.589    -2.570    -2.549    -2.527    -2.503    -2.477    -2.448    -2.418    -2.384    -2.349    -2.310    -2.269    -2.225    -2.179    -2.130    -2.078    -2.024    -1.968    -1.910    -1.850    -1.787    -1.723    -1.658    -1.590    -1.521    -1.450    -1.378    -1.305    -1.230    -1.154    -1.076    -0.998    -0.918    -0.837    -0.755    -0.672    -0.588    -0.503    -0.419    -0.334    -0.249    -0.165    -0.082     0.000     0.082
      4.154     0.000    -4.154    -7.895   -10.970   -13.266   -14.775   -15.572   -15.776   -15.531   -14.980   -14.255   -13.467   -12.699   -12.008   -11.428   -10.970   -10.631   -10.398   -10.250   -10.165   -10.122   -10.099   -10.083   -10.062   -10.028    -9.979    -9.913    -9.832    -9.740    -9.640    -9.536    -9.432    -9.331    -9.236    -9.148    -9.068    -8.997    -8.934    -8.879    -8.832    -8.791    -8.755    -8.724    -8.697    -8.673    -8.652    -8.632    -8.614    -8.597    -8.580    -8.564    -8.547    -8.531    -8.514    -8.496    -8.477    -8.457    -8.435    -8.412    -8.388    -8.362    -8.334    -8.304    -8.272    -8.239    -8.204    -8.168    -8.130    -8.091    -8.051    -8.011    -7.970    -7.928    -7.886    -7.845    -7.803    -7.762    -7.721    -7.681    -7.641    -7.603    -7.564    -7.527    -7.490    -7.454    -7.418    -7.382    -7.346    -7.311    -7.275    -7.238    -7.201    -7.163    -7.124    -7.083    -7.041    -6.997    -6.951    -6.902    -6.851    -6.798    -6.742    -6.683    -6.620    -6.555    -6.487    -6.415    -6.340    -6.262    -6.181    -6.096    -6.008    -5.917    -5.823    -5.726    -5.627    -5.525    -5.420    -5.314    -5.205    -5.095    -4.984    -4.872    -4.760    -4.647    -4.535    -4.424    -4.314    -4.206    -4.100    -3.996    -3.896    -3.798    -3.705    -3.616    -3.531    -3.450    -3.375    -3.304    -3.238    -3.178    -3.122    -3.071    -3.025    -2.983    -2.945    -2.911    -2.881    -2.854    -2.829    -2.806    -2.786    -2.766    -2.747    -2.729    -2.710    -2.691    -2.671    -2.650    -2.627    -2.602    -2.575    -2.546    -2.514    -2.480    -2.442    -2.402    -2.360    -2.314    -2.266    -2.215    -2.161    -2.106    -2.047    -1.987    -1.924    -1.859    -1.793    -1.724    -1.654    -1.582    -1.509    -1.434    -1.358    -1.280    -1.201    -1.120    -1.038    -0.955    -0.871    -0.786    -0.699    -0.612    -0.524    -0.435    -0.347    -0.259    -0.172    -0.086     0.000     0.086
